2.400517000000000110e+02 -1.479733439999999955e+00 5.976249260000000146e-02 -9.857512667669642070e+00
2.400809999999999889e+02 -1.487733540000000021e+00 6.057406650000000253e-02 -9.886853957216525046e+00
2.400363000000000113e+02 -1.495007949999999974e+00 6.130983240000000001e-02 -9.901483928850991489e+00
2.400922999999999945e+02 -1.507697269999999978e+00 6.259138979999999408e-02 -9.867086119925097876e+00
2.400826000000000136e+02 -1.515672740000000074e+00 6.339968009999999432e-02 -9.830822524114182670e+00
2.400372000000000128e+02 -1.522895869999999929e+00 6.413442330000000691e-02 -9.876636008689930080e+00
2.400893000000000086e+02 -1.535838360000000069e+00 6.544483809999999957e-02 -9.822550763146434605e+00
2.400631999999999948e+02 -1.543085379999999951e+00 6.618263219999999392e-02 -9.835936207438567891e+00
2.400192000000000121e+02 -1.551087399999999894e+00 6.699618159999999600e-02 -9.843288029031661779e+00
2.400705000000000098e+02 -1.561259570000000041e+00 6.802959340000000465e-02 -9.801208890821264674e+00
2.400267000000000053e+02 -1.569573270000000020e+00 6.887782550000000337e-02 -9.797501155023670805e+00
2.400005999999999915e+02 -1.576834300000000022e+00 6.961893589999999798e-02 -9.822667360216085441e+00
2.400323999999999955e+02 -1.589197559999999898e+00 7.087758180000000574e-02 -9.817160595212333973e+00
2.399376000000000033e+02 -1.598009140000000050e+00 7.177515090000000098e-02 -9.774449564563617798e+00
2.399725999999999999e+02 -1.605208720000000033e+00 7.251172229999999774e-02 -9.798922409945181045e+00
2.399594999999999914e+02 -1.616130400000000078e+00 7.362630200000000458e-02 -9.768823376692786553e+00
2.399345000000000141e+02 -1.623396190000000017e+00 7.437007530000000477e-02 -9.765922267667097145e+00
2.399900000000000091e+02 -1.631756839999999986e+00 7.522617980000000093e-02 -9.757160499434643697e+00
2.400374999999999943e+02 -1.638975000000000071e+00 7.596596059999999317e-02 -9.787887969360367535e+00
2.399919999999999902e+02 -1.651331450000000034e+00 7.722838310000000595e-02 -9.762093814973926698e+00
2.400245999999999924e+02 -1.660097410000000107e+00 7.812634209999999579e-02 -9.721347029056410349e+00
2.400673999999999921e+02 -1.667312759999999949e+00 7.886855919999999354e-02 -9.766480444225289048e+00
2.400161999999999978e+02 -1.678216300000000105e+00 7.998498390000000069e-02 -9.743981499211555430e+00
2.400681999999999903e+02 -1.685467620000000055e+00 8.072916839999999539e-02 -9.740042311346304160e+00
2.400589999999999975e+02 -1.693760780000000077e+00 8.158061849999999338e-02 -9.742486156813249920e+00
2.400337000000000103e+02 -1.706062060000000047e+00 8.284326129999999844e-02 -9.714949011032221193e+00
2.401008999999999958e+02 -1.713284019999999908e+00 8.358664759999999416e-02 -9.719785893396426957e+00
2.400511999999999944e+02 -1.722077590000000047e+00 8.449135580000000090e-02 -9.728681331526484399e+00
2.399924000000000035e+02 -1.732189809999999941e+00 8.553077929999999829e-02 -9.691309977010956089e+00
2.400218999999999880e+02 -1.740219289999999974e+00 8.635930299999999837e-02 -9.693916782777105112e+00
2.399516000000000133e+02 -1.747468210000000077e+00 8.710708329999999888e-02 -9.702639959054609520e+00
2.399839000000000055e+02 -1.755799930000000009e+00 8.796578979999999937e-02 -9.725054342302430044e+00
2.400244999999999891e+02 -1.768143639999999905e+00 8.923505880000000279e-02 -9.675238381079235950e+00
2.399767999999999972e+02 -1.775377509999999992e+00 8.998272720000000113e-02 -9.704217297848508395e+00
2.400115999999999872e+02 -1.784144100000000011e+00 9.088610660000000230e-02 -9.693484807126244718e+00
2.400755000000000052e+02 -1.794247120000000084e+00 9.192835509999999766e-02 -9.690174059095909342e+00
2.400364999999999895e+02 -1.802256670000000005e+00 9.275491919999999391e-02 -9.670285521838794196e+00
2.400580999999999960e+02 -1.809549979999999891e+00 9.350911720000000538e-02 -9.694448427222742026e+00
2.401134999999999877e+02 -1.822166689999999978e+00 9.481055380000000254e-02 -9.684926307746136942e+00
2.401126999999999896e+02 -1.830232899999999940e+00 9.564341610000000327e-02 -9.639931772099107121e+00
2.400566000000000031e+02 -1.837443219999999933e+00 9.639137990000000433e-02 -9.683897594051767754e+00
2.400865000000000009e+02 -1.849117880000000103e+00 9.759695440000000499e-02 -9.635033454959030408e+00
2.401439000000000021e+02 -1.856425020000000092e+00 9.835534719999999842e-02 -9.651100522247649138e+00
2.400569000000000131e+02 -1.864416110000000071e+00 9.918334500000000609e-02 -9.682253929242062185e+00
2.400591000000000008e+02 -1.877006699999999917e+00 1.004837229999999970e-01 -9.601128681355762140e+00
2.400949999999999989e+02 -1.882267120000000071e+00 1.010316190000000031e-01 -5.341071793827314451e+00
2.400350999999999999e+02 -1.882371570000000105e+00 1.010511749999999931e-01 -1.321316872430946709e+01
2.400645000000000095e+02 -1.882211029999999896e+00 1.010390250000000045e-01 -2.285182559372592692e+01
2.401161999999999921e+02 -1.882082100000000091e+00 1.010333830000000044e-01 -4.093928626591964104e+00
2.400717999999999961e+02 -1.882135099999999950e+00 1.010463290000000042e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
