2.600255999999999972e+02 -9.150595809999999553e-01 9.156335609999999986e-03 -1.318203052680589416e+01
2.599680000000000177e+02 -9.212157800000000396e-01 9.623350080000000681e-03 -1.303010018056166430e+01
2.599859000000000151e+02 -9.260073389999999849e-01 9.991080100000000741e-03 -1.292159353242789166e+01
2.600316000000000258e+02 -9.303726810000000347e-01 1.032891319999999953e-02 -1.277987052813829294e+01
2.599902999999999906e+02 -9.374863479999999694e-01 1.088554379999999953e-02 -1.265395979128714998e+01
2.599463000000000079e+02 -9.422398699999999794e-01 1.126119870000000071e-02 -1.259849218480446531e+01
2.599707000000000221e+02 -9.465447710000000070e-01 1.160289840000000051e-02 -1.174701956450278040e+01
2.600222999999999729e+02 -1.063280570000000091e+00 2.154038070000000027e-02 -1.116556724760842911e+01
2.600190999999999804e+02 -1.070600420000000108e+00 2.219595419999999958e-02 -1.108575605480234749e+01
2.599843999999999937e+02 -1.078702119999999987e+00 2.292677489999999860e-02 -1.106792045099880717e+01
2.600158000000000129e+02 -1.092046290000000086e+00 2.413243680000000044e-02 -1.099915080481930829e+01
2.600502000000000180e+02 -1.099394210000000038e+00 2.480048110000000056e-02 -1.094306421198129975e+01
2.600140999999999849e+02 -1.107494809999999941e+00 2.554073080000000134e-02 -1.092184965326047319e+01
2.600011999999999830e+02 -1.114814009999999911e+00 2.621087370000000152e-02 -1.086727086313435287e+01
2.600432000000000130e+02 -1.126068410000000020e+00 2.724649709999999933e-02 -1.083458403476660159e+01
2.600724000000000160e+02 -1.133426019999999923e+00 2.792558269999999981e-02 -1.076152372945071001e+01
2.600158999999999878e+02 -1.141505149999999968e+00 2.867632490000000117e-02 -1.077044940429341224e+01
2.600289000000000215e+02 -1.154752819999999902e+00 2.990632650000000017e-02 -1.069034165548421100e+01
2.600688999999999851e+02 -1.162011810000000089e+00 3.058534970000000019e-02 -1.067996457294153068e+01
2.600174999999999841e+02 -1.170103090000000012e+00 3.134296269999999746e-02 -1.066182103501381384e+01
2.600156999999999812e+02 -1.180332410000000110e+00 3.230239730000000059e-02 -1.060474736216892211e+01
2.600588999999999942e+02 -1.188643780000000039e+00 3.308613779999999838e-02 -1.059594773572631787e+01
2.601048000000000116e+02 -1.195976890000000070e+00 3.377820520000000132e-02 -1.057634915064236303e+01
2.600545000000000186e+02 -1.208414059999999957e+00 3.495414689999999658e-02 -1.054145574787247419e+01
2.600432999999999879e+02 -1.217284870000000074e+00 3.579566349999999814e-02 -1.049907304860910884e+01
2.600874999999999773e+02 -1.224574009999999991e+00 3.648992859999999894e-02 -1.047066740543476193e+01
2.600754999999999768e+02 -1.232607350000000102e+00 3.725715190000000038e-02 -1.048043816029069930e+01
2.600160999999999945e+02 -1.242835960000000073e+00 3.823312350000000054e-02 -1.043470454405098202e+01
2.600283000000000015e+02 -1.251216330000000099e+00 3.903624829999999962e-02 -1.042190858040548029e+01
2.600758000000000152e+02 -1.258515049999999968e+00 3.973657299999999726e-02 -1.042386331181776882e+01
2.600396000000000072e+02 -1.270938990000000102e+00 4.092844779999999655e-02 -1.039113168598610137e+01
2.599723999999999933e+02 -1.279769780000000079e+00 4.177828690000000289e-02 -1.033565933213776944e+01
2.599938999999999965e+02 -1.287113759999999996e+00 4.248883469999999857e-02 -1.035932237605395656e+01
2.600086000000000013e+02 -1.298074930000000071e+00 4.354693190000000214e-02 -1.031920777996643501e+01
2.599678999999999860e+02 -1.305388070000000011e+00 4.425562389999999902e-02 -1.030394203678902620e+01
2.599839000000000055e+02 -1.313708700000000063e+00 4.506314299999999995e-02 -1.033026488234236950e+01
2.600280999999999949e+02 -1.326121600000000011e+00 4.626474819999999710e-02 -1.024395795059629499e+01
2.600615999999999985e+02 -1.333386069999999979e+00 4.697389500000000162e-02 -1.027199270485274063e+01
2.600226000000000113e+02 -1.342208400000000079e+00 4.783276730000000226e-02 -1.025572065666682420e+01
2.599945000000000164e+02 -1.352374739999999909e+00 4.882405210000000106e-02 -1.021934584769575061e+01
2.600296000000000163e+02 -1.360423460000000029e+00 4.961164850000000098e-02 -1.020269521574053861e+01
2.600667000000000257e+02 -1.367669859999999904e+00 5.032189220000000268e-02 -1.020992126057428884e+01
2.600158000000000129e+02 -1.376019649999999928e+00 5.113970360000000270e-02 -1.021382788767273730e+01
2.599868000000000166e+02 -1.388456970000000013e+00 5.235739789999999810e-02 -1.017911220450488408e+01
2.600233999999999810e+02 -1.395712290000000078e+00 5.307016340000000193e-02 -1.015205759588927314e+01
2.600486000000000217e+02 -1.404513059999999980e+00 5.393705859999999713e-02 -1.017171701036696163e+01
2.599778999999999769e+02 -1.414701540000000035e+00 5.493870659999999795e-02 -1.014981765768032496e+01
2.599682000000000244e+02 -1.422723490000000091e+00 5.572906069999999934e-02 -1.012516247709693218e+01
2.600018999999999778e+02 -1.429980360000000061e+00 5.644577709999999693e-02 -1.014172536539148872e+01
2.600319000000000074e+02 -1.442687019999999931e+00 5.769868620000000170e-02 -1.010470353594899073e+01
2.599705000000000155e+02 -1.450679309999999944e+00 5.848963370000000161e-02 -1.008807865628860334e+01
2.599705000000000155e+02 -1.457968310000000045e+00 5.921216969999999746e-02 -1.011629300836996137e+01
2.600018999999999778e+02 -1.469741060000000044e+00 6.037591120000000006e-02 -1.005714704830201711e+01
2.600423000000000116e+02 -1.477008450000000028e+00 6.109852069999999885e-02 -1.007659343551240561e+01
2.599893000000000143e+02 -1.485030290000000086e+00 6.189460719999999999e-02 -1.005497239467083403e+01
2.599927000000000135e+02 -1.492288870000000101e+00 6.261649680000000440e-02 -1.007064009738154198e+01
2.600335999999999785e+02 -1.504973239999999990e+00 6.387603640000000249e-02 -1.006940088394476263e+01
2.600864000000000260e+02 -1.513007619999999998e+00 6.467393690000000639e-02 -1.001604896008647039e+01
2.600369999999999777e+02 -1.520269569999999959e+00 6.539896829999999883e-02 -1.005277591537230109e+01
2.600271999999999935e+02 -1.533224139999999958e+00 6.668762429999999797e-02 -1.000403662262444193e+01
2.600572000000000230e+02 -1.540475700000000003e+00 6.741248769999999557e-02 -1.000373913780454238e+01
2.600876000000000090e+02 -1.548501939999999966e+00 6.821481170000000260e-02 -1.002358194900020827e+01
2.600215999999999781e+02 -1.558656459999999910e+00 6.922787469999999721e-02 -9.995631462045212245e+00
2.600167999999999893e+02 -1.567005720000000046e+00 7.006316560000000471e-02 -9.979170125900459709e+00
2.600314000000000192e+02 -1.574241739999999945e+00 7.078827799999999615e-02 -1.000250588348408165e+01
2.600577999999999861e+02 -1.586599759999999915e+00 7.202377040000000619e-02 -9.983153872322098721e+00
2.600199000000000069e+02 -1.595415400000000039e+00 7.290682199999999613e-02 -9.955733116653412651e+00
2.599889999999999759e+02 -1.602659059999999913e+00 7.363440879999999522e-02 -9.978008296021725343e+00
2.600104999999999791e+02 -1.613564599999999905e+00 7.472736639999999486e-02 -9.943625549096786642e+00
2.600584999999999809e+02 -1.620826560000000027e+00 7.545767949999999946e-02 -9.950059583636367222e+00
2.600677999999999770e+02 -1.629124449999999946e+00 7.629163329999999466e-02 -9.927087693499361265e+00
2.600090000000000146e+02 -1.636412479999999947e+00 7.702578919999999996e-02 -9.974890713919160490e+00
2.600156000000000063e+02 -1.648781140000000089e+00 7.826576870000000186e-02 -9.917454761146032638e+00
2.600565000000000282e+02 -1.657539040000000075e+00 7.914884810000000215e-02 -9.922164421756084707e+00
2.600892999999999802e+02 -1.664787959999999956e+00 7.987942659999999750e-02 -9.943712376998742997e+00
2.600330999999999904e+02 -1.675700360000000000e+00 8.097684369999999521e-02 -9.901630125449713660e+00
2.600110999999999990e+02 -1.682954719999999904e+00 8.170948670000000025e-02 -9.928729455797874692e+00
2.600439999999999827e+02 -1.691247729999999949e+00 8.254474059999999946e-02 -9.910668139897362394e+00
2.600756999999999834e+02 -1.703556649999999895e+00 8.378672750000000502e-02 -9.891002587454321926e+00
2.600203000000000202e+02 -1.710778069999999929e+00 8.451682739999999416e-02 -9.896021142877252430e+00
2.599950000000000045e+02 -1.719581990000000005e+00 8.540646979999999555e-02 -9.901048531657483665e+00
2.600412999999999784e+02 -1.729731839999999909e+00 8.643159860000000638e-02 -9.890781243713776760e+00
2.600604999999999905e+02 -1.737721440000000062e+00 8.723938109999999913e-02 -9.864177452950780634e+00
2.600047000000000139e+02 -1.744970769999999893e+00 8.797429589999999910e-02 -9.881568087803726641e+00
2.600038000000000125e+02 -1.753263210000000072e+00 8.881347850000000099e-02 -9.902616082930475017e+00
2.600532999999999788e+02 -1.765620949999999967e+00 9.006140529999999422e-02 -9.850246740916126953e+00
2.600978000000000065e+02 -1.772849920000000079e+00 9.079529249999999940e-02 -9.868080697731100415e+00
2.600409000000000219e+02 -1.781593750000000087e+00 9.168136450000000104e-02 -9.872513392925526432e+00
2.600265999999999735e+02 -1.791702020000000006e+00 9.270524460000000022e-02 -9.849983362181287561e+00
2.600647999999999911e+02 -1.799688420000000066e+00 9.351604800000000439e-02 -9.836209122352803647e+00
2.600756000000000085e+02 -1.806900060000000030e+00 9.424922069999999708e-02 -9.864841134902244235e+00
2.600113999999999805e+02 -1.819579290000000071e+00 9.553451559999999454e-02 -9.858401700257655165e+00
2.600172999999999774e+02 -1.827552019999999944e+00 9.634323999999999666e-02 -9.816822267799441448e+00
2.600627999999999815e+02 -1.834796290000000107e+00 9.708118450000000066e-02 -9.846696468451387574e+00
2.600468000000000188e+02 -1.846515579999999934e+00 9.827135929999999964e-02 -9.843880184293302804e+00
2.600054999999999836e+02 -1.853825419999999946e+00 9.901393640000000218e-02 -9.820104039216731806e+00
2.600246000000000208e+02 -1.861796149999999983e+00 9.982561110000000293e-02 -9.836577787603811629e+00
2.600738999999999805e+02 -1.873822289999999890e+00 1.010482050000000021e-01 -2.247036805990330954e+00
2.600855000000000246e+02 -1.873840299999999903e+00 1.010562200000000022e-01 2.814635221487183259e+00
2.600348999999999933e+02 -1.873827530000000019e+00 1.010607570000000011e-01 1.687520051335293703e+00
2.600486999999999966e+02 -1.873822270000000012e+00 1.010638739999999980e-01 -2.278669910785778896e+01
2.600942999999999756e+02 -1.873681790000000014e+00 1.010577089999999956e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
