2.200447000000000060e+02 -1.621822529999999984e+00 7.281049470000000579e-02 -9.597484383030018051e+00
2.200791999999999859e+02 -1.629090869999999969e+00 7.356781190000000192e-02 -9.591081225182966463e+00
2.201413000000000011e+02 -1.637399779999999971e+00 7.443412820000000485e-02 -9.582702299927566614e+00
2.200989999999999895e+02 -1.644642740000000103e+00 7.518996510000000577e-02 -9.621059984080712724e+00
2.201742000000000132e+02 -1.657069759999999947e+00 7.648161280000000117e-02 -9.577217532281530055e+00
2.201551000000000045e+02 -1.665842180000000061e+00 7.739758030000000455e-02 -9.574903276390832829e+00
2.200852999999999895e+02 -1.673114409999999941e+00 7.815708979999999584e-02 -9.594019424801963680e+00
2.200887999999999920e+02 -1.684038219999999919e+00 7.929569599999999885e-02 -9.551778437833677415e+00
2.200298999999999978e+02 -1.691305639999999944e+00 8.005654069999999789e-02 -9.563583110825687683e+00
2.200826000000000136e+02 -1.699634620000000096e+00 8.092744649999999984e-02 -9.579503890968078750e+00
2.200181000000000040e+02 -1.712051640000000097e+00 8.222365349999999351e-02 -9.530720451175463737e+00
2.200500999999999863e+02 -1.719538730000000015e+00 8.300922789999999607e-02 -9.568067971205319822e+00
2.199887999999999977e+02 -1.728403190000000089e+00 8.393569080000000404e-02 -9.547390972211708515e+00
2.199737000000000080e+02 -1.738501580000000102e+00 8.499340280000000636e-02 -9.527883295101505112e+00
2.199574000000000069e+02 -1.746464760000000060e+00 8.582917919999999423e-02 -9.542134603662754344e+00
2.199553999999999974e+02 -1.753759969999999946e+00 8.659370519999999571e-02 -9.515852513385441469e+00
2.200475000000000136e+02 -1.762105129999999908e+00 8.747067969999999804e-02 -9.558199121381717234e+00
2.199752000000000010e+02 -1.774514429999999976e+00 8.876896820000000632e-02 -9.525039510036346968e+00
2.200280999999999949e+02 -1.781793809999999922e+00 8.953320439999999658e-02 -9.522555014604126455e+00
2.199901999999999873e+02 -1.790577290000000099e+00 9.045559129999999892e-02 -9.523299853805754722e+00
2.199628999999999905e+02 -1.800756290000000037e+00 9.152444349999999673e-02 -9.493249763427101584e+00
2.200087000000000046e+02 -1.808778929999999896e+00 9.236953239999999565e-02 -9.496432155011953924e+00
2.199678000000000111e+02 -1.816045560000000059e+00 9.313472820000000263e-02 -9.549242683009049770e+00
2.200532000000000039e+02 -1.828709970000000018e+00 9.446094959999999652e-02 -9.482313567543290134e+00
2.200305999999999926e+02 -1.836716259999999989e+00 9.530528889999999309e-02 -9.480150742012504850e+00
2.200043000000000006e+02 -1.843969729999999974e+00 9.607041069999999738e-02 -9.511832664452176900e+00
2.200903999999999883e+02 -1.855710420000000083e+00 9.730473539999999477e-02 -9.478009315090663023e+00
2.199995999999999867e+02 -1.862999920000000031e+00 9.807383149999999994e-02 -9.482403861515992460e+00
2.200271999999999935e+02 -1.871030179999999987e+00 9.892069059999999969e-02 -9.508023389800989378e+00
2.199833000000000141e+02 -1.883765429999999963e+00 1.002601119999999985e-01 -9.481426776020187575e+00
2.199449999999999932e+02 -1.891083290000000083e+00 1.010319219999999962e-01 -8.346986647418360050e+00
2.199499000000000137e+02 -1.891545880000000013e+00 1.010873419999999967e-01 -1.644578819183736229e+01
2.199526999999999930e+02 -1.891350059999999944e+00 1.010754350000000051e-01 -1.766706902225027775e+01
2.200364999999999895e+02 -1.891189060000000088e+00 1.010663220000000001e-01 -1.079630181920536725e+00
2.199780000000000086e+02 -1.891199920000000034e+00 1.010763810000000068e-01 -1.854102167179511440e+01
2.200106000000000108e+02 -1.891056190000000026e+00 1.010686289999999932e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
