2.601428999999999974e+02 -7.427362610000000087e-01 4.157511529999999961e-04 -6.365953969186767125e+01
2.601447999999999752e+02 -7.503544570000000302e-01 5.354220780000000382e-04 -5.145381818048237932e+01
2.600620999999999867e+02 -7.597123199999999965e-01 7.172912440000000014e-04 -4.252684074713889117e+01
2.600729999999999791e+02 -7.674691249999999743e-01 8.996891099999999517e-04 -3.697640992334790866e+01
2.601010999999999740e+02 -7.737135410000000046e-01 1.068564780000000065e-03 -3.204111882164609426e+01
2.600430000000000064e+02 -7.839430859999999557e-01 1.387827820000000090e-03 -2.815296833202636861e+01
2.600280999999999949e+02 -7.906296259999999743e-01 1.625335280000000070e-03 -2.590861036190871758e+01
2.600744000000000256e+02 -7.963193539999999793e-01 1.844942889999999936e-03 -2.383345291935486898e+01
2.600919999999999845e+02 -8.046128769999999486e-01 2.192921129999999934e-03 -2.212045191242235731e+01
2.600378000000000043e+02 -8.100096490000000538e-01 2.436893180000000020e-03 -2.095316553807095161e+01
2.600486000000000217e+02 -8.164152799999999655e-01 2.742605029999999836e-03 -1.995063947685090966e+01
2.601066999999999894e+02 -8.216341600000000023e-01 3.004194640000000006e-03 -1.888394301893131200e+01
2.600758999999999901e+02 -8.303472029999999782e-01 3.465594199999999861e-03 -1.796198733735419495e+01
2.600421999999999798e+02 -8.360716809999999555e-01 3.784293790000000084e-03 -1.740058663687441864e+01
2.600649000000000228e+02 -8.410176929999999551e-01 4.068537770000000067e-03 -1.681007647100523883e+01
2.600794000000000210e+02 -8.483450489999999622e-01 4.504428470000000281e-03 -1.626002132270054545e+01
2.600627000000000066e+02 -8.531545689999999738e-01 4.800216520000000035e-03 -1.588895727800576729e+01
2.600907000000000266e+02 -8.589194919999999511e-01 5.163042280000000248e-03 -1.542114917779763417e+01
2.601245999999999867e+02 -8.669424690000000489e-01 5.683300330000000053e-03 -1.504654887589062007e+01
2.600539999999999736e+02 -8.715891850000000440e-01 5.992123040000000081e-03 -1.475353529332448232e+01
2.600310000000000059e+02 -8.769056299999999915e-01 6.352473620000000099e-03 -1.447986719699984270e+01
2.600679999999999836e+02 -8.833118669999999728e-01 6.794897359999999692e-03 -1.422454578757102617e+01
2.600276000000000067e+02 -8.883290999999999826e-01 7.147613930000000330e-03 -1.399766885564020313e+01
2.599873000000000047e+02 -8.928318549999999520e-01 7.469292849999999845e-03 -1.381573569066718399e+01
2.600106000000000108e+02 -9.009843880000000249e-01 8.059383249999999693e-03 -1.355817273237621556e+01
2.600758000000000152e+02 -9.058740950000000458e-01 8.420029710000000514e-03 -1.340305033043699012e+01
2.600634999999999764e+02 -9.103035210000000044e-01 8.750508659999999689e-03 -1.326375630413850004e+01
2.600419999999999732e+02 -9.153644250000000371e-01 9.132067540000000233e-03 -1.313701060678542198e+01
2.600697000000000116e+02 -9.215173570000000369e-01 9.600433760000000663e-03 -1.297255323133443028e+01
2.601315000000000168e+02 -9.263310150000000354e-01 9.971498570000000838e-03 -1.284909739002795170e+01
2.600932000000000244e+02 -9.306598929999999603e-01 1.030839989999999921e-02 -1.275756630355092014e+01
2.600636999999999830e+02 -9.377464570000000332e-01 1.086387920000000083e-02 -1.260314595083607614e+01
2.600828999999999951e+02 -9.424886150000000296e-01 1.124014700000000068e-02 -1.249854213322280927e+01
2.601109999999999900e+02 -9.467837740000000224e-01 1.158379980000000080e-02 -1.174386553205605210e+01
2.600319999999999823e+02 -1.063349260000000074e+00 2.150944869999999939e-02 -1.113873197173294294e+01
2.600373000000000161e+02 -1.070686129999999903e+00 2.216812959999999930e-02 -1.110012560799983206e+01
2.600860000000000127e+02 -1.078814509999999949e+00 2.290040780000000137e-02 -1.104638096920009893e+01
2.600751999999999953e+02 -1.092125240000000108e+00 2.410539340000000114e-02 -1.095850458882332390e+01
2.600192999999999870e+02 -1.099463470000000109e+00 2.477503129999999998e-02 -1.093979255935369110e+01
2.600441000000000145e+02 -1.107536129999999952e+00 2.551294839999999897e-02 -1.087730509471008489e+01
2.600801000000000158e+02 -1.114831469999999936e+00 2.618364210000000136e-02 -1.085639939206935622e+01
2.600776999999999930e+02 -1.126146270000000005e+00 2.722586609999999921e-02 -1.080759679154377473e+01
2.600916000000000281e+02 -1.133461379999999963e+00 2.790271500000000154e-02 -1.075795916992078993e+01
2.601388999999999783e+02 -1.141539239999999955e+00 2.865358789999999933e-02 -1.076502434711374967e+01
2.601505000000000223e+02 -1.154785989999999929e+00 2.988412390000000016e-02 -1.067062977017702252e+01
2.600971000000000117e+02 -1.162052850000000026e+00 3.056513900000000158e-02 -1.066799312838938185e+01
2.601009000000000242e+02 -1.170130679999999979e+00 3.132234140000000194e-02 -1.065867271250268011e+01
2.601476000000000113e+02 -1.180358299999999971e+00 3.228189990000000092e-02 -1.060642920083193630e+01
2.601571000000000140e+02 -1.188711859999999954e+00 3.306949389999999656e-02 -1.058436932859574497e+01
2.601087999999999738e+02 -1.196011890000000077e+00 3.375919299999999984e-02 -1.057064088169519600e+01
2.601186000000000149e+02 -1.208435560000000075e+00 3.493449259999999862e-02 -1.051196932326483235e+01
2.601619999999999777e+02 -1.217286840000000092e+00 3.577651180000000070e-02 -1.049391836250490506e+01
2.601046000000000049e+02 -1.224567020000000062e+00 3.647026409999999663e-02 -1.047894586843952425e+01
2.600742000000000189e+02 -1.232645100000000049e+00 3.724115079999999744e-02 -1.046383798335221194e+01
2.600980000000000132e+02 -1.242863990000000030e+00 3.821774180000000326e-02 -1.042383037307614480e+01
2.601240999999999985e+02 -1.251222870000000098e+00 3.901964279999999702e-02 -1.039880279660118134e+01
2.600240000000000009e+02 -1.258495410000000092e+00 3.971900600000000114e-02 -1.042480634917872351e+01
2.600240000000000009e+02 -1.270932450000000102e+00 4.091202959999999667e-02 -1.034894739827964294e+01
2.600504999999999995e+02 -1.279798060000000071e+00 4.176869739999999886e-02 -1.035227081622740464e+01
2.599809999999999945e+02 -1.287123419999999907e+00 4.247630639999999680e-02 -1.035459960081908548e+01
2.599640999999999735e+02 -1.298059040000000053e+00 4.353241869999999875e-02 -1.031982373503687356e+01
2.600083999999999946e+02 -1.305314679999999949e+00 4.423549660000000022e-02 -1.029770202462028372e+01
2.600527999999999906e+02 -1.313707890000000100e+00 4.505055320000000280e-02 -1.030771473872317223e+01
2.600108000000000175e+02 -1.326108110000000062e+00 4.625355700000000070e-02 -1.025458053029401384e+01
2.600056999999999903e+02 -1.333347889999999980e+00 4.695956149999999663e-02 -1.026329213744474345e+01
2.600446000000000026e+02 -1.342208419999999958e+00 4.782288390000000167e-02 -1.024596163654070047e+01
2.601116999999999848e+02 -1.352391869999999940e+00 4.881678279999999981e-02 -1.021607549443165830e+01
2.600860000000000127e+02 -1.360402729999999893e+00 4.960092540000000244e-02 -1.021503533730728819e+01
2.600611000000000104e+02 -1.367675210000000030e+00 5.031286420000000148e-02 -1.019827762042414143e+01
2.600930999999999926e+02 -1.376025059999999911e+00 5.113161520000000099e-02 -1.020403989728000660e+01
2.600937999999999874e+02 -1.388399439999999929e+00 5.234430939999999699e-02 -1.016571554849985759e+01
2.600704000000000065e+02 -1.395704449999999985e+00 5.306290219999999780e-02 -1.016486077580087688e+01
2.600942000000000007e+02 -1.404503740000000001e+00 5.392855989999999905e-02 -1.016555916751288713e+01
2.600928000000000111e+02 -1.414692559999999988e+00 5.493084809999999873e-02 -1.011717438956141635e+01
2.601057999999999879e+02 -1.422713899999999976e+00 5.572369199999999828e-02 -1.013362405375405828e+01
2.600099000000000160e+02 -1.429970650000000010e+00 5.643979810000000069e-02 -1.013389383036445501e+01
2.599814999999999827e+02 -1.442702479999999898e+00 5.769615919999999953e-02 -1.010314349296466041e+01
2.600145999999999731e+02 -1.450762289999999899e+00 5.849391190000000074e-02 -1.010391400561864295e+01
2.600543000000000120e+02 -1.458023389999999919e+00 5.921255420000000325e-02 -1.010482645616822772e+01
2.600525999999999840e+02 -1.469814519999999902e+00 6.037943519999999786e-02 -1.005124626823434930e+01
2.600799999999999841e+02 -1.477039980000000030e+00 6.109829729999999987e-02 -1.007031673649466086e+01
2.601030999999999835e+02 -1.485049489999999972e+00 6.189365559999999988e-02 -1.006307376507469797e+01
2.600339999999999918e+02 -1.492289779999999899e+00 6.261314649999999427e-02 -1.006808206835470365e+01
2.600145999999999731e+02 -1.505007149999999960e+00 6.387628380000000272e-02 -1.003421015265990413e+01
2.600607999999999720e+02 -1.513020990000000010e+00 6.467493559999999697e-02 -1.003692017913256507e+01
2.600663999999999874e+02 -1.520263740000000086e+00 6.539654640000000518e-02 -1.004772181963935296e+01
2.600448000000000093e+02 -1.533213689999999962e+00 6.668539079999999397e-02 -1.002540490630506120e+01
2.600557000000000016e+02 -1.540438479999999943e+00 6.740603900000000093e-02 -9.994819516480964339e+00
2.600625000000000000e+02 -1.548431660000000099e+00 6.820577129999999544e-02 -1.000455986237566464e+01
2.600344999999999800e+02 -1.558625209999999983e+00 6.922466169999999530e-02 -9.992957272046655959e+00
2.599680000000000177e+02 -1.566991070000000041e+00 7.006183729999999887e-02 -9.989827704760028126e+00
2.599807000000000130e+02 -1.574210209999999943e+00 7.078448639999999903e-02 -1.000419818349386603e+01
2.600350000000000250e+02 -1.586530229999999930e+00 7.201597140000000341e-02 -9.969272092045210698e+00
2.599934000000000083e+02 -1.595316310000000071e+00 7.289728750000000479e-02 -9.941444019406462829e+00
2.599655999999999949e+02 -1.602540819999999977e+00 7.362399379999999549e-02 -9.975673752687365337e+00
2.599846000000000004e+02 -1.613443170000000038e+00 7.471688740000000106e-02 -9.945413772567375688e+00
2.600246000000000208e+02 -1.620677460000000014e+00 7.544428699999999877e-02 -9.940416705383533724e+00
2.600344000000000051e+02 -1.628968189999999927e+00 7.627832950000000556e-02 -9.929187548958255505e+00
2.599791999999999916e+02 -1.636207229999999901e+00 7.700739619999999452e-02 -9.955126773027195952e+00
2.599963000000000193e+02 -1.648568269999999947e+00 7.824907200000000285e-02 -9.940681034098956204e+00
2.600316000000000258e+02 -1.657360530000000054e+00 7.913354459999999424e-02 -9.922473557241200837e+00
2.600573999999999728e+02 -1.664657140000000091e+00 7.986890659999999753e-02 -9.939267466144638519e+00
2.599970999999999890e+02 -1.675553709999999974e+00 8.096522180000000068e-02 -9.900420180572163886e+00
2.600040000000000191e+02 -1.682872160000000061e+00 8.170442780000000682e-02 -9.903241414996706737e+00
2.600337999999999852e+02 -1.691128530000000074e+00 8.253813159999999483e-02 -9.920537443923901577e+00
2.600582999999999743e+02 -1.703486730000000060e+00 8.378385039999999839e-02 -9.889156391591496842e+00
2.599977000000000089e+02 -1.710709129999999911e+00 8.451418569999999408e-02 -9.901099089957151378e+00
2.599895000000000209e+02 -1.719523630000000081e+00 8.540444040000000347e-02 -9.912312397051696422e+00
2.600317000000000007e+02 -1.729668399999999995e+00 8.642789180000000349e-02 -9.853014438666752639e+00
2.600539999999999736e+02 -1.737652739999999918e+00 8.723823669999999919e-02 -9.886757554240549695e+00
2.600022000000000162e+02 -1.744894519999999893e+00 8.797070939999999950e-02 -9.886106636131254177e+00
2.600000999999999749e+02 -1.753233620000000048e+00 8.881422649999999586e-02 -9.899582753936112312e+00
2.600427000000000248e+02 -1.765581819999999968e+00 9.006157200000000640e-02 -9.830317361851257374e+00
2.600482000000000085e+02 -1.772812679999999919e+00 9.079713929999999600e-02 -9.864652576731824496e+00
2.599710000000000036e+02 -1.781526100000000001e+00 9.168043650000000377e-02 -9.876000465609033441e+00
2.599700000000000273e+02 -1.791673410000000022e+00 9.270790809999999993e-02 -9.848988775894724768e+00
2.600265999999999735e+02 -1.799667389999999978e+00 9.351956300000000000e-02 -9.853396915872920658e+00
2.600249000000000024e+02 -1.806888379999999961e+00 9.425240569999999984e-02 -9.861962481766953559e+00
2.599589000000000283e+02 -1.819549770000000066e+00 9.553626680000000537e-02 -9.845453861037890775e+00
2.599732999999999947e+02 -1.827605469999999954e+00 9.635448200000000518e-02 -9.820512201388405416e+00
2.600265999999999735e+02 -1.834845019999999938e+00 9.709166860000000010e-02 -9.870137928081037515e+00
2.599948999999999728e+02 -1.846553099999999947e+00 9.827788099999999749e-02 -9.807651584668679590e+00
2.600027000000000044e+02 -1.853778240000000022e+00 9.901456499999999883e-02 -9.840492542572283341e+00
2.600333999999999719e+02 -1.861776859999999978e+00 9.982739220000000357e-02 -9.835688985131689321e+00
2.600681999999999903e+02 -1.873380040000000024e+00 1.010070940000000056e-01 2.288217522711496485e+02
2.600031000000000176e+02 -1.873304300000000033e+00 1.010074249999999979e-01 2.657450076852413634e+00
2.599950999999999794e+02 -1.873297379999999901e+00 1.010100290000000012e-01 -4.060567479101909960e+00
2.600353999999999814e+02 -1.873342030000000102e+00 1.010210250000000004e-01 -1.865565798807219977e+01
2.600606000000000222e+02 -1.873157879999999942e+00 1.010111540000000058e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
