2.099909000000000106e+02 -8.074662289999999798e-01 1.290645579999999892e-04 -1.378800938268281584e+02
2.100500000000000114e+02 -8.149509480000000083e-01 1.833488189999999871e-04 -9.384791966974856336e+01
2.100875000000000057e+02 -8.258895459999999744e-01 2.999054570000000129e-04 -6.797392923465828574e+01
2.100517000000000110e+02 -8.329017570000000203e-01 4.030657579999999841e-04 -5.296531393730547421e+01
2.100423000000000116e+02 -8.410460899999999684e-01 5.568330519999999681e-04 -4.280326692200063121e+01
2.100709999999999980e+02 -8.475095350000000360e-01 7.078365959999999941e-04 -3.449693016907554011e+01
2.101203999999999894e+02 -8.579767609999999767e-01 1.011261449999999998e-03 -2.881294028549298858e+01
2.100321000000000140e+02 -8.647328589999999648e-01 1.245742829999999923e-03 -2.578792889457983861e+01
2.100618000000000052e+02 -8.704535420000000245e-01 1.467578520000000072e-03 -2.306524836142202162e+01
2.100070000000000050e+02 -8.786575389999999874e-01 1.823264999999999912e-03 -2.112910601873418415e+01
2.100516000000000076e+02 -8.839980750000000498e-01 2.076022309999999912e-03 -1.972242882532663089e+01
2.099510999999999967e+02 -8.902671760000000489e-01 2.393888890000000179e-03 -1.827034879869334461e+01
2.099913999999999987e+02 -8.988856219999999952e-01 2.865606540000000153e-03 -1.728454563746594275e+01
2.099310000000000116e+02 -9.038335790000000536e-01 3.151871340000000042e-03 -1.659261302992867471e+01
2.099808999999999912e+02 -9.094253100000000423e-01 3.488872569999999958e-03 -1.588837444541385935e+01
2.099307000000000016e+02 -9.161027980000000515e-01 3.909147659999999934e-03 -1.536324136934694096e+01
2.099805000000000064e+02 -9.212827780000000244e-01 4.246314789999999610e-03 -1.494318912258612286e+01
2.099559000000000140e+02 -9.259287859999999482e-01 4.557226200000000227e-03 -1.443476325594509291e+01
2.099739999999999895e+02 -9.342709289999999722e-01 5.135146519999999812e-03 -1.406130237327281662e+01
2.099307000000000016e+02 -9.392793710000000296e-01 5.491332730000000363e-03 -1.378690488128730784e+01
2.099660000000000082e+02 -9.437942839999999833e-01 5.818811089999999762e-03 -1.354191431532816736e+01
2.099314999999999998e+02 -9.489218569999999797e-01 6.197455709999999916e-03 -1.328358203516445357e+01
2.099562999999999988e+02 -9.551189380000000284e-01 6.663977540000000192e-03 -1.303405033989331052e+01
2.099327999999999861e+02 -9.599641610000000380e-01 7.035713330000000279e-03 -1.288426114948610035e+01
2.099484999999999957e+02 -9.643432870000000490e-01 7.375595139999999855e-03 -1.267666420390773396e+01
2.099790999999999883e+02 -9.714328939999999912e-01 7.934859540000000280e-03 -1.250732329602648818e+01
2.099874000000000080e+02 -9.761539059999999601e-01 8.312319360000000601e-03 -1.236001444625225076e+01
2.100528999999999940e+02 -9.804403929999999656e-01 8.659122110000000427e-03 -1.221526471543679193e+01
2.099821000000000026e+02 -9.870258710000000546e-01 9.198240840000000001e-03 -1.209649502163401635e+01
2.100133999999999901e+02 -9.912564780000000519e-01 9.547979090000000349e-03 -1.200484881285968974e+01
2.098922000000000025e+02 -9.959162919999999808e-01 9.936140079999999236e-03 -1.184752645426519457e+01
2.099652000000000100e+02 -1.003523820000000066e+00 1.057825960000000065e-02 -1.174670955416618767e+01
2.100184000000000140e+02 -1.007701280000000033e+00 1.093388770000000045e-02 -1.165990925801888878e+01
2.099526999999999930e+02 -1.012281619999999993e+00 1.132671579999999963e-02 -1.157305710226646411e+01
2.099919999999999902e+02 -1.016433710000000046e+00 1.168548789999999948e-02 -1.092092735237766732e+01
2.099770000000000039e+02 -1.133981520000000076e+00 2.244902530000000146e-02 -1.042822772702958467e+01
2.100398000000000138e+02 -1.141334429999999900e+00 2.315412210000000054e-02 -1.038653479241068034e+01
2.100979000000000099e+02 -1.149392930000000090e+00 2.392998240000000082e-02 -1.035794715190168525e+01
2.100320000000000107e+02 -1.162705869999999919e+00 2.521526990000000010e-02 -1.027426663553763220e+01
2.100541000000000054e+02 -1.170019879999999901e+00 2.592714650000000134e-02 -1.025044050910721616e+01
2.099661999999999864e+02 -1.178101969999999943e+00 2.671560920000000047e-02 -1.023720337086833077e+01
2.100165000000000077e+02 -1.188345889999999905e+00 2.771626530000000088e-02 -1.019362886211587593e+01
2.099716999999999985e+02 -1.196745219999999943e+00 2.854024369999999880e-02 -1.014179146894462136e+01
2.100262999999999920e+02 -1.204060909999999929e+00 2.926158469999999914e-02 -1.015019288351425075e+01
2.099744000000000028e+02 -1.216557660000000096e+00 3.049276819999999916e-02 -1.009108450653401867e+01
2.100324999999999989e+02 -1.225451290000000082e+00 3.137410360000000148e-02 -1.006484197480127030e+01
2.099684000000000026e+02 -1.232805509999999938e+00 3.210478769999999815e-02 -1.003849490349169038e+01
2.100091999999999928e+02 -1.240841019999999961e+00 3.290525729999999732e-02 -1.003135332534714941e+01
2.099535999999999945e+02 -1.251102310000000051e+00 3.392817909999999715e-02 -1.001366987187895674e+01
2.099583000000000084e+02 -1.259503030000000079e+00 3.476710429999999713e-02 -9.962295909137449001e+00
2.099609000000000094e+02 -1.266816200000000059e+00 3.550118909999999683e-02 -9.980663886582705757e+00
2.100211999999999932e+02 -1.279271309999999939e+00 3.674911310000000125e-02 -9.937836511694593256e+00
2.100696000000000083e+02 -1.288144359999999988e+00 3.764196840000000321e-02 -9.920410012823206003e+00
2.099990999999999985e+02 -1.295425810000000011e+00 3.837595519999999899e-02 -9.908770046778862195e+00
2.100415000000000134e+02 -1.306407899999999955e+00 3.948427539999999764e-02 -9.853820176706687306e+00
2.099818999999999960e+02 -1.313681050000000017e+00 4.022238000000000202e-02 -9.856400150665393767e+00
2.100429000000000030e+02 -1.322046849999999996e+00 4.107114829999999883e-02 -9.868628696479136764e+00
2.100182000000000073e+02 -1.334485090000000040e+00 4.233153010000000049e-02 -9.822223853340847910e+00
2.100631999999999948e+02 -1.341818270000000091e+00 4.307812069999999993e-02 -9.805690143011558391e+00
2.100860999999999876e+02 -1.350691489999999995e+00 4.398302590000000012e-02 -9.812096787695809397e+00
2.100608000000000004e+02 -1.360888689999999901e+00 4.502227369999999701e-02 -9.775261409296698289e+00
2.100969000000000051e+02 -1.368958789999999981e+00 4.584783729999999946e-02 -9.762697272542050442e+00
2.100126999999999953e+02 -1.376293400000000000e+00 4.659912659999999873e-02 -9.766718284715539156e+00
2.100471000000000004e+02 -1.384630049999999946e+00 4.745270399999999833e-02 -9.767180043833400660e+00
2.100367999999999995e+02 -1.397076180000000001e+00 4.872698479999999777e-02 -9.725695561744512219e+00
2.101307999999999936e+02 -1.404345160000000092e+00 4.947438430000000026e-02 -9.718985713424636685e+00
2.100920999999999879e+02 -1.413198359999999987e+00 5.038530239999999827e-02 -9.715724086740037180e+00
2.100078000000000031e+02 -1.423360849999999900e+00 5.143128620000000234e-02 -9.695387226387396140e+00
2.100587999999999909e+02 -1.431431810000000082e+00 5.226373980000000030e-02 -9.664538126915907412e+00
2.101048999999999864e+02 -1.438729380000000058e+00 5.301882709999999888e-02 -9.708817734034976610e+00
2.101486999999999910e+02 -1.451487049999999890e+00 5.433285630000000282e-02 -9.664497817119364953e+00
2.099969000000000108e+02 -1.459522790000000070e+00 5.516432629999999671e-02 -9.644346309066502698e+00
2.100485999999999933e+02 -1.466810060000000027e+00 5.591992650000000148e-02 -9.665457368688169737e+00
2.101219000000000108e+02 -1.478626879999999977e+00 5.714250910000000239e-02 -9.626838179978891574e+00
2.101171999999999969e+02 -1.485889049999999934e+00 5.789687620000000257e-02 -9.622077722011010081e+00
2.101474000000000046e+02 -1.493921419999999944e+00 5.873166159999999858e-02 -9.601022808159244804e+00
2.101803999999999917e+02 -1.501226699999999914e+00 5.949254720000000246e-02 -9.642528165789356009e+00
2.100673999999999921e+02 -1.513966359999999955e+00 6.081374219999999969e-02 -9.609610255014228386e+00
2.100896999999999935e+02 -1.522014619999999985e+00 6.165126419999999996e-02 -9.570702076973747197e+00
2.100897999999999968e+02 -1.529283930000000069e+00 6.241080200000000133e-02 -9.629751258632012423e+00
2.101641999999999939e+02 -1.542297650000000075e+00 6.376220970000000265e-02 -9.551114456499323779e+00
2.101704000000000008e+02 -1.549598859999999911e+00 6.452664510000000186e-02 -9.594178853321311706e+00
2.101129999999999995e+02 -1.557639109999999993e+00 6.536467930000000592e-02 -9.553736385865342129e+00
2.101561000000000092e+02 -1.567793100000000051e+00 6.642750849999999596e-02 -9.583087177940262436e+00
2.100441999999999894e+02 -1.576174629999999910e+00 6.730212539999999577e-02 -9.528624572769160750e+00
2.100652000000000044e+02 -1.583438230000000058e+00 6.806441800000000153e-02 -9.568008101448315372e+00
2.100038000000000125e+02 -1.595845600000000086e+00 6.936117379999999499e-02 -9.556638869739501274e+00
2.100555999999999983e+02 -1.604684519999999948e+00 7.028607219999999378e-02 -9.497299210441910944e+00
2.099884000000000128e+02 -1.611945720000000026e+00 7.105062639999999707e-02 -9.553433448801660788e+00
2.100303000000000111e+02 -1.622845129999999969e+00 7.219151570000000018e-02 -9.494558829105629982e+00
2.099902999999999906e+02 -1.630106730000000059e+00 7.295633270000000115e-02 -9.520889404857868499e+00
2.099884999999999877e+02 -1.638476760000000088e+00 7.383545539999999963e-02 -9.502895905863983472e+00
2.100107999999999890e+02 -1.645732470000000003e+00 7.459898160000000278e-02 -9.530290561742720712e+00
2.100164000000000044e+02 -1.658109080000000013e+00 7.589764190000000688e-02 -9.494765022226950180e+00
2.100793999999999926e+02 -1.666947320000000010e+00 7.682849590000000173e-02 -9.486934069010338533e+00
2.100046000000000106e+02 -1.674226580000000020e+00 7.759578910000000662e-02 -9.507604060767057774e+00
2.100538999999999987e+02 -1.685151609999999911e+00 7.874487249999999328e-02 -9.466029656541561366e+00
2.099796000000000049e+02 -1.692421959999999892e+00 7.951291889999999307e-02 -9.484378750850083861e+00
2.100263999999999953e+02 -1.700801879999999988e+00 8.039646860000000672e-02 -9.508120757449406213e+00
2.099805000000000064e+02 -1.713203610000000099e+00 8.170079889999999623e-02 -9.451847971795883652e+00
2.099495000000000005e+02 -1.720428630000000014e+00 8.246520179999999867e-02 -9.457766195557416822e+00
2.099510999999999967e+02 -1.729321689999999911e+00 8.340549360000000523e-02 -9.471224057188779355e+00
2.099852999999999952e+02 -1.739473950000000047e+00 8.447739940000000003e-02 -9.448819545041901691e+00
2.100290999999999997e+02 -1.747518399999999916e+00 8.532877029999999530e-02 -9.443327584249860962e+00
2.099681999999999960e+02 -1.754739180000000065e+00 8.609341389999999872e-02 -9.449778035759806016e+00
2.100215000000000032e+02 -1.763084209999999930e+00 8.697650660000000311e-02 -9.474622620937605433e+00
2.099681999999999960e+02 -1.775493290000000002e+00 8.828622419999999915e-02 -9.421609428449720269e+00
2.100472000000000037e+02 -1.782779600000000020e+00 8.905958569999999908e-02 -9.448651494616601809e+00
2.100689999999999884e+02 -1.791565969999999952e+00 8.998949300000000373e-02 -9.446404827894065548e+00
2.100435999999999979e+02 -1.801746709999999974e+00 9.106722999999999901e-02 -9.428847675299788733e+00
2.100936000000000092e+02 -1.809742369999999934e+00 9.191522970000000348e-02 -9.398635533993980218e+00
2.100167999999999893e+02 -1.817017349999999976e+00 9.268927609999999540e-02 -9.449958065987475564e+00
2.100521999999999991e+02 -1.829773459999999963e+00 9.403913499999999592e-02 -9.417939869891080562e+00
2.099844999999999970e+02 -1.837796910000000006e+00 9.489106760000000362e-02 -9.398207989080352931e+00
2.100350999999999999e+02 -1.845067889999999933e+00 9.566472360000000119e-02 -9.441284827538622082e+00
2.099731999999999914e+02 -1.856791410000000031e+00 9.690645289999999523e-02 -9.378167824960266685e+00
2.100209000000000117e+02 -1.864028770000000002e+00 9.767817719999999371e-02 -9.386505980361395274e+00
2.099388999999999896e+02 -1.872055159999999940e+00 9.853327600000000297e-02 -9.429605163876496832e+00
2.099560999999999922e+02 -1.884739780000000087e+00 9.987846699999999855e-02 -9.400470898717696144e+00
2.099812000000000012e+02 -1.892006249999999890e+00 1.006514569999999997e-01 -9.325997398563874441e+00
2.100929999999999893e+02 -1.896293840000000008e+00 1.011112029999999967e-01 2.741110984879641777e+00
2.099903999999999940e+02 -1.896269710000000108e+00 1.011200059999999984e-01 -3.171158048076993197e+01
2.099762000000000057e+02 -1.896182629999999980e+00 1.011172600000000005e-01 -1.799999999998886935e+01
2.100338999999999885e+02 -1.895958170000000109e+00 1.011047899999999999e-01 -3.636556403711543428e+00
2.101299999999999955e+02 -1.895992469999999930e+00 1.011142220000000036e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
