2.500398999999999887e+02 -8.362729780000000002e-01 2.912814520000000205e-03 -1.885686569911703003e+01
2.500115999999999872e+02 -8.421385030000000382e-01 3.223869659999999832e-03 -1.812961973870041632e+01
2.500331999999999937e+02 -8.471580819999999790e-01 3.500741380000000139e-03 -1.737780534194349258e+01
2.501031999999999869e+02 -8.546069090000000257e-01 3.929381640000000064e-03 -1.676475480687014041e+01
2.500859000000000094e+02 -8.594929190000000219e-01 4.220826999999999912e-03 -1.625058414210304036e+01
2.500346999999999866e+02 -8.653301610000000421e-01 4.580028980000000298e-03 -1.573785505107964156e+01
2.500613999999999919e+02 -8.734210140000000511e-01 5.094130359999999962e-03 -1.524250823716671732e+01
2.500998999999999910e+02 -8.780942459999999672e-01 5.400722420000000218e-03 -1.497004612133018142e+01
2.500527999999999906e+02 -8.834236170000000499e-01 5.756724730000000075e-03 -1.463495845791509886e+01
2.500825000000000102e+02 -8.898706549999999549e-01 6.197247880000000299e-03 -1.433129290265389422e+01
2.501381000000000085e+02 -8.948970910000000334e-01 6.547979389999999955e-03 -1.411709182238072025e+01
2.501005000000000109e+02 -8.994281910000000435e-01 6.868944929999999845e-03 -1.385307247512981377e+01
2.500757999999999868e+02 -9.076001970000000529e-01 7.458850599999999713e-03 -1.361874477957206331e+01
2.501287000000000091e+02 -9.125170219999999555e-01 7.819884239999999945e-03 -1.340630049179355510e+01
2.500732999999999890e+02 -9.169301210000000424e-01 8.149065210000000503e-03 -1.328881960052557254e+01
2.500380000000000109e+02 -9.219949130000000270e-01 8.530197030000000527e-03 -1.311579094471613516e+01
2.500803999999999974e+02 -9.281347850000000177e-01 8.998325260000000422e-03 -1.295636864880002115e+01
2.500596999999999923e+02 -9.329691959999999451e-01 9.371455350000000226e-03 -1.283892615782547963e+01
2.500050999999999988e+02 -9.373108159999999911e-01 9.709616029999999787e-03 -1.270539749614535552e+01
2.500529999999999973e+02 -9.443744830000000423e-01 1.026557399999999953e-02 -1.257691320105334043e+01
2.500395000000000039e+02 -9.491207170000000026e-01 1.064295070000000065e-02 -1.245904882372828659e+01
2.500098999999999876e+02 -9.534033729999999984e-01 1.098668929999999967e-02 -1.237285593804482176e+01
2.500481000000000051e+02 -9.600037460000000467e-01 1.152014519999999993e-02 -1.224486059543205130e+01
2.500843000000000131e+02 -9.642574219999999752e-01 1.186752980000000020e-02 -1.154445361394931346e+01
2.500115999999999872e+02 -1.080027140000000108e+00 2.189569759999999976e-02 -1.097656893247519605e+01
2.500263999999999953e+02 -1.093318629999999958e+00 2.310659420000000033e-02 -1.087985538989804013e+01
2.500694000000000017e+02 -1.100625530000000074e+00 2.377819319999999875e-02 -1.087134134192086954e+01
2.499935000000000116e+02 -1.108716990000000013e+00 2.452248590000000172e-02 -1.078090052405659627e+01
2.500124000000000137e+02 -1.115995370000000042e+00 2.519760390000000058e-02 -1.077696212426697642e+01
2.500706000000000131e+02 -1.127308500000000047e+00 2.624735519999999919e-02 -1.072109337022657272e+01
2.500306999999999960e+02 -1.134615280000000004e+00 2.692888829999999858e-02 -1.069704031908919362e+01
2.499978999999999871e+02 -1.142744100000000040e+00 2.768880129999999953e-02 -1.067233426963689347e+01
2.500576000000000079e+02 -1.155964310000000106e+00 2.892753779999999997e-02 -1.059035775160316639e+01
2.501006999999999891e+02 -1.163279750000000057e+00 2.961830199999999913e-02 -1.059211373297954850e+01
2.500354000000000099e+02 -1.171317960000000102e+00 3.037718829999999995e-02 -1.056220587539790756e+01
2.500322999999999922e+02 -1.181546659999999971e+00 3.134561290000000000e-02 -1.050580319390161677e+01
2.500913999999999930e+02 -1.189947220000000083e+00 3.214522429999999709e-02 -1.048690133310960881e+01
2.500454000000000008e+02 -1.197251889999999985e+00 3.284177609999999747e-02 -1.049888970957876744e+01
2.500467999999999904e+02 -1.209713459999999907e+00 3.402871779999999680e-02 -1.042068932197853037e+01
2.500973999999999933e+02 -1.218556779999999895e+00 3.487734879999999926e-02 -1.040921080211799143e+01
2.501243000000000052e+02 -1.225831969999999993e+00 3.557626729999999876e-02 -1.037682663167724151e+01
2.500115000000000123e+02 -1.233860720000000022e+00 3.634998650000000053e-02 -1.037992157993551068e+01
2.500177999999999940e+02 -1.244055059999999990e+00 3.733210759999999739e-02 -1.033694812854275291e+01
2.500330999999999904e+02 -1.252428510000000106e+00 3.814215809999999679e-02 -1.029903709277444079e+01
2.499747000000000128e+02 -1.259703239999999891e+00 3.884850859999999795e-02 -1.033875046795953168e+01
2.499977000000000089e+02 -1.272169359999999916e+00 4.005427520000000297e-02 -1.028502648419589427e+01
2.500648999999999944e+02 -1.281014129999999973e+00 4.091424090000000263e-02 -1.025383659042392992e+01
2.500892000000000053e+02 -1.288266279999999986e+00 4.162150299999999720e-02 -1.024437009188000935e+01
2.500054000000000087e+02 -1.299214969999999969e+00 4.269025490000000200e-02 -1.021970539927355404e+01
2.500322999999999922e+02 -1.306499249999999890e+00 4.340302299999999891e-02 -1.020164890954585069e+01
2.500791000000000111e+02 -1.314849469999999965e+00 4.422153969999999962e-02 -1.022306381129780029e+01
2.500107000000000141e+02 -1.327244070000000109e+00 4.543395509999999943e-02 -1.017667190202230998e+01
2.500264999999999986e+02 -1.334509479999999915e+00 4.614788300000000065e-02 -1.016055967328516374e+01
2.500872999999999990e+02 -1.343356070000000013e+00 4.701856239999999826e-02 -1.015732672348129206e+01
2.500869999999999891e+02 -1.353531040000000019e+00 4.802029940000000080e-02 -1.014219065944006459e+01
2.500061000000000035e+02 -1.361547819999999964e+00 4.881073810000000068e-02 -1.010910347729238978e+01
2.500165000000000077e+02 -1.368842450000000044e+00 4.953232829999999753e-02 -1.011600100866210283e+01
2.500720000000000027e+02 -1.377178659999999999e+00 5.035639010000000221e-02 -1.012337970476740878e+01
2.501028000000000020e+02 -1.389588239999999919e+00 5.158222380000000024e-02 -1.006346463013591830e+01
2.500449000000000126e+02 -1.396829410000000049e+00 5.230177419999999799e-02 -1.007320958402474353e+01
2.500797000000000025e+02 -1.405635710000000094e+00 5.317600399999999894e-02 -1.007602856152536575e+01
2.501177000000000135e+02 -1.415827759999999991e+00 5.418751859999999809e-02 -1.003819301612695725e+01
2.500528999999999940e+02 -1.423885539999999894e+00 5.499023079999999786e-02 -1.002689535325435166e+01
2.500500000000000114e+02 -1.431133739999999932e+00 5.571310659999999942e-02 -1.005880906883748693e+01
2.501165000000000020e+02 -1.443834620000000069e+00 5.697576900000000250e-02 -9.983189869890937373e+00
2.500739000000000090e+02 -1.451860900000000010e+00 5.777974849999999857e-02 -1.000846469890503876e+01
2.500353000000000065e+02 -1.459138430000000097e+00 5.850688600000000100e-02 -1.002308955918668332e+01
2.500641999999999996e+02 -1.470881600000000011e+00 5.967849780000000076e-02 -9.975528599366587201e+00
2.501084999999999923e+02 -1.478168170000000003e+00 6.040894229999999726e-02 -9.974983707353572981e+00
2.500612000000000137e+02 -1.486180840000000059e+00 6.121221880000000254e-02 -9.956693549048990732e+00
2.500868000000000109e+02 -1.493457569999999901e+00 6.194305680000000008e-02 -9.985798831070489712e+00
2.501387000000000000e+02 -1.506169429999999920e+00 6.321605060000000387e-02 -9.952696981935234888e+00
2.500862999999999943e+02 -1.514188730000000094e+00 6.402179199999999404e-02 -9.924140608912118466e+00
2.500458000000000141e+02 -1.521437099999999987e+00 6.475216960000000632e-02 -9.960592090563162415e+00
2.500891000000000020e+02 -1.534360270000000082e+00 6.604959950000000024e-02 -9.924844928354392692e+00
2.500360000000000014e+02 -1.541623339999999898e+00 6.678140640000000683e-02 -9.907463601259339114e+00
2.500122000000000071e+02 -1.549616000000000104e+00 6.758813760000000059e-02 -9.925462626420259227e+00
2.500683999999999969e+02 -1.559788160000000090e+00 6.861299260000000566e-02 -9.896385614632237093e+00
2.500651000000000010e+02 -1.568114009999999947e+00 6.945429470000000216e-02 -9.877971577637564948e+00
2.500449000000000126e+02 -1.575308759999999975e+00 7.018265780000000620e-02 -9.919239357667709811e+00
2.500902000000000100e+02 -1.587689410000000079e+00 7.143080290000000665e-02 -9.896706358953034410e+00
2.501329000000000065e+02 -1.596505590000000030e+00 7.232162250000000181e-02 -9.845453968929611221e+00
2.500617000000000019e+02 -1.603740130000000041e+00 7.305643270000000689e-02 -9.896770663733704509e+00
2.500392999999999972e+02 -1.614680239999999989e+00 7.416185490000000435e-02 -9.840715952233278330e+00
2.500859000000000094e+02 -1.621923929999999903e+00 7.489794869999999438e-02 -9.865500745968223129e+00
2.500991999999999962e+02 -1.630255739999999953e+00 7.574248869999999911e-02 -9.843567841068400881e+00
2.500383999999999958e+02 -1.637495190000000100e+00 7.647793849999999505e-02 -9.865920070452878221e+00
2.500546999999999969e+02 -1.649903459999999988e+00 7.773562859999999519e-02 -9.843792723480904172e+00
2.501127999999999929e+02 -1.658684129999999923e+00 7.862762930000000150e-02 -9.843878538731292593e+00
2.500253999999999905e+02 -1.665946350000000020e+00 7.936536900000000505e-02 -9.844379943750702466e+00
2.499786000000000001e+02 -1.676832539999999927e+00 8.047119689999999992e-02 -9.794253227381757299e+00
2.500064000000000135e+02 -1.684048839999999991e+00 8.120798610000000417e-02 -9.824213001324595851e+00
2.499299000000000035e+02 -1.692430050000000019e+00 8.206110379999999316e-02 -9.842810759094479778e+00
2.499350000000000023e+02 -1.704820629999999948e+00 8.331994950000000399e-02 -9.784531242578557553e+00
2.499966000000000008e+02 -1.712071860000000001e+00 8.406104070000000594e-02 -9.805064745953755434e+00
2.499704999999999870e+02 -1.720859109999999914e+00 8.495723569999999447e-02 -9.824633948848257248e+00
2.499473999999999876e+02 -1.730971030000000077e+00 8.598647710000000000e-02 -9.789197228095529724e+00
2.500003000000000100e+02 -1.738930359999999897e+00 8.679954989999999482e-02 -9.773685684110210659e+00
2.500390999999999906e+02 -1.746163380000000043e+00 8.753960030000000614e-02 -9.784589900086039904e+00
2.499575000000000102e+02 -1.754487249999999943e+00 8.839031249999999840e-02 -9.820891151280083164e+00
2.499543999999999926e+02 -1.766867980000000005e+00 8.965096490000000473e-02 -9.764629353124000488e+00
2.500226999999999862e+02 -1.774089770000000010e+00 9.039055159999999367e-02 -9.765063587181671778e+00
2.499984000000000037e+02 -1.782781200000000066e+00 9.128060520000000344e-02 -9.780584606351300891e+00
2.500046000000000106e+02 -1.792912309999999954e+00 9.231644410000000578e-02 -9.752029041848892632e+00
2.500639999999999930e+02 -1.800881869999999996e+00 9.313366480000000169e-02 -9.764487792829729784e+00
2.501009999999999991e+02 -1.808156139999999912e+00 9.387863679999999822e-02 -9.788579436628220165e+00
2.500323999999999955e+02 -1.820818199999999942e+00 9.517219120000000587e-02 -9.769245883332139613e+00
2.500454000000000008e+02 -1.828803310000000071e+00 9.598956340000000531e-02 -9.730466324347746720e+00
2.500918000000000063e+02 -1.836014580000000063e+00 9.673066560000000147e-02 -9.764753192672221971e+00
2.500517000000000110e+02 -1.847716130000000012e+00 9.792901129999999343e-02 -9.740893413423634684e+00
2.500180000000000007e+02 -1.854974960000000062e+00 9.867420270000000493e-02 -9.741723481917649252e+00
2.500679000000000087e+02 -1.863001579999999935e+00 9.949814519999999884e-02 -9.758444503535736558e+00
2.500877000000000123e+02 -1.875647800000000087e+00 1.007940709999999990e-01 -9.397370928813218782e+00
2.500019000000000062e+02 -1.877758129999999914e+00 1.010186369999999945e-01 -2.870048309187702529e+01
2.500082999999999913e+02 -1.877698719999999932e+00 1.010165670000000016e-01 -2.530971659921018002e+01
2.500442999999999927e+02 -1.877573689999999962e+00 1.010116270000000066e-01 -1.571039681707141611e+01
2.499891000000000076e+02 -1.877423639999999949e+00 1.010020759999999962e-01 4.850505050494130721e+00
2.500101999999999975e+02 -1.877399629999999986e+00 1.010070259999999998e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
