2.299552999999999940e+02 -1.496041589999999921e+00 6.061368529999999755e-02 -9.823232773943761487e+00
2.299715999999999951e+02 -1.508755309999999961e+00 6.190793540000000261e-02 -9.785676145153972882e+00
2.299899000000000058e+02 -1.516791409999999951e+00 6.272914590000000512e-02 -9.763768569175628187e+00
2.299467999999999961e+02 -1.524031549999999902e+00 6.347067720000000579e-02 -9.796851041923861914e+00
2.300338999999999885e+02 -1.536964809999999959e+00 6.479082179999999525e-02 -9.723422222905682588e+00
2.299977000000000089e+02 -1.544235990000000003e+00 6.553862230000000177e-02 -9.730169226243010172e+00
2.299995999999999867e+02 -1.552183419999999980e+00 6.635540460000000085e-02 -9.729036956250880053e+00
2.299764999999999873e+02 -1.562385149999999889e+00 6.740399040000000230e-02 -9.738680775558419711e+00
2.299387999999999863e+02 -1.570647549999999892e+00 6.825240100000000421e-02 -9.707600990163195220e+00
2.299791999999999916e+02 -1.577885680000000068e+00 6.899801569999999828e-02 -9.736162050764535891e+00
2.299174999999999898e+02 -1.590234619999999932e+00 7.026637380000000377e-02 -9.724752077832182096e+00
2.299882000000000062e+02 -1.599038970000000059e+00 7.117172850000000328e-02 -9.706494044880365379e+00
2.299373999999999967e+02 -1.606287969999999898e+00 7.191854809999999321e-02 -9.709538994330511485e+00
2.299293999999999869e+02 -1.617139309999999996e+00 7.303614390000000289e-02 -9.676903350505318357e+00
2.299550999999999874e+02 -1.624416890000000002e+00 7.378820060000000625e-02 -9.697262351745248310e+00
2.299243999999999915e+02 -1.632728879999999938e+00 7.464534870000000266e-02 -9.673060152278175394e+00
2.300055000000000121e+02 -1.639978560000000085e+00 7.539481990000000688e-02 -9.699405411630756646e+00
2.300464000000000055e+02 -1.652392279999999936e+00 7.667466330000000108e-02 -9.684534540691338123e+00
2.300173000000000059e+02 -1.661178449999999973e+00 7.758190049999999505e-02 -9.663893306969322694e+00
2.300956999999999937e+02 -1.668403999999999998e+00 7.832958569999999565e-02 -9.670017352664087795e+00
2.301707000000000107e+02 -1.679307429999999934e+00 7.945713590000000326e-02 -9.649580541883558737e+00
2.300912999999999897e+02 -1.686554539999999935e+00 8.020816440000000380e-02 -9.649699146513938786e+00
2.300894000000000119e+02 -1.694882020000000100e+00 8.107114260000000683e-02 -9.661366388470330691e+00
2.300768999999999949e+02 -1.707221550000000088e+00 8.234834600000000282e-02 -9.637131426563326997e+00
2.300620999999999867e+02 -1.714483779999999902e+00 8.310191359999999361e-02 -9.639313082278643918e+00
2.301518000000000086e+02 -1.723263650000000036e+00 8.401275340000000091e-02 -9.642334951329390336e+00
2.301187999999999931e+02 -1.733409580000000005e+00 8.506498090000000345e-02 -9.631011245301767332e+00
2.300628000000000100e+02 -1.741421389999999958e+00 8.589685719999999580e-02 -9.593384966442048523e+00
2.300921999999999912e+02 -1.748666440000000044e+00 8.665207029999999477e-02 -9.614955955285703126e+00
2.299975000000000023e+02 -1.757008770000000109e+00 8.751971129999999710e-02 -9.644419870221865310e+00
2.300244000000000142e+02 -1.769356460000000020e+00 8.880000500000000130e-02 -9.576172239773102390e+00
2.299652000000000100e+02 -1.776632269999999902e+00 8.955978770000000422e-02 -9.616029547390372301e+00
2.299719000000000051e+02 -1.785348970000000035e+00 9.046626369999999362e-02 -9.600535583347546975e+00
2.299548000000000059e+02 -1.795510509999999949e+00 9.152469840000000689e-02 -9.596359136983982907e+00
2.299314999999999998e+02 -1.803527579999999908e+00 9.236012670000000313e-02 -9.590766859813344425e+00
2.300261999999999887e+02 -1.810755249999999927e+00 9.311373380000000088e-02 -9.612607256731385164e+00
2.299755000000000109e+02 -1.823414080000000048e+00 9.443063250000000020e-02 -9.581155375217635495e+00
2.299834999999999923e+02 -1.831414110000000095e+00 9.526560800000000162e-02 -9.569828686524047612e+00
2.300629999999999882e+02 -1.838628399999999941e+00 9.601946579999999509e-02 -9.603807880256672647e+00
2.299850000000000136e+02 -1.850350659999999925e+00 9.724005039999999989e-02 -9.568249961835789463e+00
2.300329999999999870e+02 -1.857627560000000067e+00 9.800057610000000030e-02 -9.557180016101728626e+00
2.300012999999999863e+02 -1.865566870000000099e+00 9.883129290000000622e-02 -9.607166226538090825e+00
2.299935000000000116e+02 -1.878253720000000015e+00 1.001518539999999985e-01 -9.541036738456590172e+00
2.300078000000000031e+02 -1.885477840000000072e+00 1.009090170000000036e-01 -9.296936173269784831e+00
2.299518999999999949e+02 -1.886772019999999994e+00 1.010482219999999931e-01 -1.765439342820951385e+00
2.299935999999999865e+02 -1.886796090000000037e+00 1.010618560000000055e-01 -1.508273787137313882e+01
2.299444000000000017e+02 -1.886635669999999987e+00 1.010512199999999972e-01 -3.216353327366304171e+01
2.299807999999999879e+02 -1.886527889999999985e+00 1.010478689999999985e-01 -2.216152945753834924e+00
2.300466999999999871e+02 -1.886544929999999898e+00 1.010555580000000037e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
