2.100974999999999966e+02 -9.713566949999999922e-01 7.929678690000000613e-03 -1.250414809092989010e+01
2.100210999999999899e+02 -9.761029220000000395e-01 8.309250889999999709e-03 -1.238118338532898832e+01
2.100349999999999966e+02 -9.803753830000000447e-01 8.654327839999999966e-03 -1.221253642664071215e+01
2.099664999999999964e+02 -9.869623960000000196e-01 9.193692700000000509e-03 -1.209498222045265692e+01
2.099979999999999905e+02 -9.911919040000000125e-01 9.543383830000000054e-03 -1.198147346230834032e+01
2.099676000000000045e+02 -9.958706609999999904e-01 9.933883129999999603e-03 -1.187162022014558715e+01
2.100408999999999935e+02 -1.003499530000000028e+00 1.057649710000000028e-02 -1.172856870525111184e+01
2.100175000000000125e+02 -1.007664740000000059e+00 1.093163079999999975e-02 -1.166500979644627023e+01
2.099644999999999868e+02 -1.012257420000000074e+00 1.132534500000000055e-02 -1.159215457472800992e+01
2.099758999999999958e+02 -1.016405959999999942e+00 1.168321980000000017e-02 -1.092146642202500573e+01
2.100018000000000029e+02 -1.133909730000000060e+00 2.244219349999999891e-02 -1.040891571870268528e+01
2.100512999999999977e+02 -1.141257189999999921e+00 2.314807489999999926e-02 -1.037070050510635966e+01
2.099447999999999865e+02 -1.149333960000000099e+00 2.392688150000000027e-02 -1.036532120598352336e+01
2.099738999999999862e+02 -1.162629769999999896e+00 2.520960200000000109e-02 -1.028450109365402554e+01
2.099471000000000060e+02 -1.169980250000000055e+00 2.592431629999999987e-02 -1.024685574108459640e+01
2.100443999999999960e+02 -1.178048739999999928e+00 2.671172759999999868e-02 -1.023349594351786429e+01
2.100029000000000110e+02 -1.188314319999999924e+00 2.771486280000000010e-02 -1.018647938437623424e+01
2.100535000000000139e+02 -1.196721579999999951e+00 2.854019799999999926e-02 -1.013877284776501497e+01
2.100862999999999943e+02 -1.204026870000000082e+00 2.926072799999999974e-02 -1.015402484416618556e+01
2.100444999999999993e+02 -1.216500329999999908e+00 3.048915320000000068e-02 -1.009399667977572079e+01
2.101089000000000055e+02 -1.225403119999999957e+00 3.137114180000000196e-02 -1.003727703479951217e+01
2.100201999999999884e+02 -1.232693379999999950e+00 3.209746029999999833e-02 -1.005039178064500938e+01
2.100401999999999987e+02 -1.240776289999999893e+00 3.290169860000000113e-02 -1.003533054266527991e+01
2.099664999999999964e+02 -1.251042959999999926e+00 3.392475109999999738e-02 -1.000186148102401873e+01
2.100030999999999892e+02 -1.259435690000000108e+00 3.476386790000000199e-02 -9.952158541485143672e+00
2.098840999999999894e+02 -1.266764989999999980e+00 3.550032119999999708e-02 -9.977588386681992105e+00
2.099418000000000006e+02 -1.279280820000000096e+00 3.675471550000000004e-02 -9.933602609512609760e+00
2.099174999999999898e+02 -1.288104420000000028e+00 3.764297330000000025e-02 -9.905924709139153350e+00
2.100130000000000052e+02 -1.295413879999999907e+00 3.838086100000000223e-02 -9.906199526882783601e+00
2.099653999999999883e+02 -1.306391330000000073e+00 3.948900040000000167e-02 -9.862932158767803159e+00
2.100169999999999959e+02 -1.313678660000000109e+00 4.022786080000000097e-02 -9.847888879722662026e+00
2.099995000000000118e+02 -1.322094719999999946e+00 4.108246630000000205e-02 -9.882208471919721404e+00
2.100132000000000119e+02 -1.334589229999999960e+00 4.234681020000000129e-02 -9.823325686043636651e+00
2.099810999999999979e+02 -1.341848649999999976e+00 4.308580840000000162e-02 -9.801951763650725624e+00
2.099722999999999900e+02 -1.350688550000000099e+00 4.398765939999999680e-02 -9.795616221363072640e+00
2.099085000000000036e+02 -1.360906849999999890e+00 4.503080970000000044e-02 -9.774336884227610156e+00
2.098925999999999874e+02 -1.368944469999999969e+00 4.585312839999999834e-02 -9.774566012399278137e+00
2.098939000000000021e+02 -1.376264230000000088e+00 4.660198620000000069e-02 -9.756487888011148968e+00
2.099607000000000028e+02 -1.384622540000000068e+00 4.745867869999999961e-02 -9.768441278370554315e+00
2.099253999999999962e+02 -1.397025229999999896e+00 4.872834799999999772e-02 -9.719373792745159335e+00
2.099418000000000006e+02 -1.404327309999999995e+00 4.947963920000000154e-02 -9.730335318375599840e+00
2.099327000000000112e+02 -1.413159260000000028e+00 5.038731090000000273e-02 -9.724635331405234950e+00
2.099884999999999877e+02 -1.423385740000000066e+00 5.143891639999999960e-02 -9.693396780813730018e+00
2.099870999999999981e+02 -1.431426969999999965e+00 5.226847390000000093e-02 -9.674848509657262952e+00
2.099680999999999926e+02 -1.438730190000000020e+00 5.302334050000000187e-02 -9.704311626596235030e+00
2.099971999999999923e+02 -1.451492599999999911e+00 5.433846829999999795e-02 -9.669354936795837574e+00
2.100141999999999882e+02 -1.459522130000000084e+00 5.516887840000000293e-02 -9.665074195801391710e+00
2.101205999999999960e+02 -1.466805410000000087e+00 5.592244529999999825e-02 -9.657921777961606224e+00
2.100112000000000023e+02 -1.478566210000000103e+00 5.714018139999999663e-02 -9.638125269526856442e+00
2.100253999999999905e+02 -1.485870070000000043e+00 5.789799059999999747e-02 -9.625566138155093654e+00
2.100029000000000110e+02 -1.493894660000000041e+00 5.873166519999999807e-02 -9.615598865154137087e+00
2.100755000000000052e+02 -1.501161820000000091e+00 5.948743299999999928e-02 -9.634042548036442000e+00
2.100124999999999886e+02 -1.513886000000000065e+00 6.080818489999999937e-02 -9.602529540467806157e+00
2.099763000000000090e+02 -1.521947820000000062e+00 6.164773660000000266e-02 -9.586963342957062650e+00
2.099969000000000108e+02 -1.529231779999999929e+00 6.240751419999999994e-02 -9.619190954888342304e+00
2.100387000000000057e+02 -1.542277219999999893e+00 6.376370309999999930e-02 -9.577771822805992485e+00
2.100717999999999961e+02 -1.549536309999999917e+00 6.452161319999999423e-02 -9.571175071685045666e+00
2.099831000000000074e+02 -1.557553020000000066e+00 6.535920209999999952e-02 -9.577214205110513134e+00
2.099977000000000089e+02 -1.567704369999999958e+00 6.641915019999999892e-02 -9.556091270723010567e+00
2.099705999999999904e+02 -1.576068809999999987e+00 6.729444950000000591e-02 -9.527193657856184217e+00
2.100572999999999979e+02 -1.583348250000000013e+00 6.805851920000000055e-02 -9.584334522103551635e+00
2.099890000000000043e+02 -1.595729670000000100e+00 6.935035850000000057e-02 -9.534651544138164070e+00
2.100215000000000032e+02 -1.604603819999999903e+00 7.028108469999999608e-02 -9.508423963056729988e+00
2.099566000000000088e+02 -1.611883090000000074e+00 7.104664480000000282e-02 -9.557724261900636620e+00
2.100038999999999874e+02 -1.622851110000000041e+00 7.219420040000000538e-02 -9.489443868288253370e+00
2.099025000000000034e+02 -1.630104430000000049e+00 7.295855710000000161e-02 -9.517341022617085144e+00
2.099645999999999901e+02 -1.638427990000000056e+00 7.383312490000000505e-02 -9.486664295641531908e+00
2.098864000000000090e+02 -1.645656610000000075e+00 7.459510190000000207e-02 -9.539195170141411495e+00
2.099372999999999934e+02 -1.658065590000000089e+00 7.589594330000000444e-02 -9.490229227914483090e+00
2.098958000000000084e+02 -1.666851759999999905e+00 7.682175550000000519e-02 -9.470226800749944829e+00
2.099762000000000057e+02 -1.674143560000000086e+00 7.759172649999999949e-02 -9.513255374582868740e+00
2.099291000000000054e+02 -1.685076819999999920e+00 7.874099240000000111e-02 -9.455832227391216094e+00
2.099886999999999944e+02 -1.692352889999999999e+00 7.951047199999999870e-02 -9.491332330457868949e+00
2.099533999999999878e+02 -1.700732420000000022e+00 8.039333329999999445e-02 -9.499149367406614530e+00
2.099822000000000060e+02 -1.713133550000000005e+00 8.169883229999999608e-02 -9.462746151799155570e+00
2.099308000000000050e+02 -1.720416139999999983e+00 8.246843869999999355e-02 -9.468715726471442551e+00
2.099653000000000134e+02 -1.729243800000000109e+00 8.340073620000000576e-02 -9.476856632830319427e+00
2.099594999999999914e+02 -1.739420930000000087e+00 8.447462919999999820e-02 -9.431289870952175747e+00
2.099598000000000013e+02 -1.747453420000000035e+00 8.532631440000000567e-02 -9.457420111076343616e+00
2.099844999999999970e+02 -1.754722969999999993e+00 8.609497539999999560e-02 -9.423298690685715684e+00
2.099395000000000095e+02 -1.763027660000000107e+00 8.697626869999999788e-02 -9.493134590960183417e+00
2.099534999999999911e+02 -1.775491410000000103e+00 8.828919120000000564e-02 -9.417843530782363359e+00
2.099158999999999935e+02 -1.782775610000000066e+00 8.906263790000000513e-02 -9.446741971372965452e+00
2.099912999999999954e+02 -1.791501779999999933e+00 8.998636059999999548e-02 -9.443933049984202910e+00
2.099156999999999869e+02 -1.801628889999999927e+00 9.105870089999999750e-02 -9.424827976999234025e+00
2.099509999999999934e+02 -1.809655769999999997e+00 9.191037479999999982e-02 -9.392770853828181998e+00
2.098610999999999933e+02 -1.816921669999999933e+00 9.268393780000000470e-02 -9.458866744944444349e+00
2.099313999999999965e+02 -1.829621659999999927e+00 9.402659230000000312e-02 -9.407880915167243785e+00
2.100322999999999922e+02 -1.837668690000000105e+00 9.488194219999999957e-02 -9.392773579301342934e+00
2.100232000000000028e+02 -1.844964030000000088e+00 9.565863930000000070e-02 -9.440395687015273651e+00
2.101102999999999952e+02 -1.856727859999999897e+00 9.690475549999999494e-02 -9.409847626184676628e+00
2.100242000000000075e+02 -1.863968080000000027e+00 9.767418560000000471e-02 -9.381977913138825897e+00
2.099977000000000089e+02 -1.871985650000000057e+00 9.852875699999999459e-02 -9.432489127077358759e+00
2.099876999999999896e+02 -1.884708279999999903e+00 9.987756640000000630e-02 -9.397041302209098390e+00
2.099721999999999866e+02 -1.891951759999999982e+00 1.006483920000000032e-01 -9.288441317562616817e+00
2.099735000000000014e+02 -1.896068230000000021e+00 1.010915740000000035e-01 -1.287007299269623388e+02
2.099196000000000026e+02 -1.895980070000000017e+00 1.010908890000000032e-01 1.401109877914693236e+01
2.099808999999999912e+02 -1.895916949999999934e+00 1.010953940000000051e-01 8.430247718374677390e+01
2.100124999999999886e+02 -1.895852290000000107e+00 1.010961610000000038e-01 4.457393962577560487e+00
2.101157000000000039e+02 -1.895828960000000007e+00 1.011013949999999967e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
