2.200597999999999956e+02 -7.562238249999999606e-01 2.583850349999999960e-05 -5.987864013886749035e+02
2.201015999999999906e+02 -7.673935330000000166e-01 4.449241409999999764e-05 -3.679064030042688387e+02
2.200123000000000104e+02 -7.768749740000000514e-01 7.026375410000000219e-05 -2.480601151064464602e+02
2.200601000000000056e+02 -7.847723819999999906e-01 1.021004240000000015e-04 -1.566305303470702484e+02
2.199916000000000054e+02 -7.976303679999999785e-01 1.841916100000000008e-04 -1.026604964882429414e+02
2.200375999999999976e+02 -8.060557170000000049e-01 2.662616299999999805e-04 -7.731953202679487447e+01
2.199842999999999904e+02 -8.131305089999999458e-01 3.577623390000000221e-04 -5.796916087225491765e+01
2.199970000000000141e+02 -8.233863970000000476e-01 5.346820640000000437e-04 -4.549123060236263427e+01
2.199841999999999871e+02 -8.299011419999999806e-01 6.778908739999999801e-04 -3.794975392591400976e+01
2.200235999999999876e+02 -8.375433709999999810e-01 8.792684379999999829e-04 -3.254708129786570936e+01
2.200705000000000098e+02 -8.436154049999999849e-01 1.065829990000000073e-03 -2.792936445229616638e+01
2.200132000000000119e+02 -8.534978829999999572e-01 1.419668260000000060e-03 -2.444210562851886337e+01
2.200587999999999909e+02 -8.599201450000000246e-01 1.682422299999999926e-03 -2.253868663570429476e+01
2.199959000000000060e+02 -8.653411880000000389e-01 1.922943990000000039e-03 -2.072572255424428533e+01
2.200441999999999894e+02 -8.732937750000000499e-01 2.306650129999999847e-03 -1.935746320264763654e+01
2.200141999999999882e+02 -8.784517659999999672e-01 2.573110200000000049e-03 -1.835573961146322830e+01
2.200735999999999990e+02 -8.846067389999999753e-01 2.908426190000000088e-03 -1.726853232415068007e+01
2.201180999999999983e+02 -8.930249569999999526e-01 3.395915099999999819e-03 -1.647468622867347676e+01
2.200825000000000102e+02 -8.978714540000000133e-01 3.690093509999999889e-03 -1.594604365062360785e+01
2.201146999999999991e+02 -9.033454899999999732e-01 4.033378409999999886e-03 -1.539381465001611105e+01
2.200580999999999960e+02 -9.099325350000000423e-01 4.461280469999999616e-03 -1.492861408835423731e+01
2.200905999999999949e+02 -9.150897369999999587e-01 4.806737989999999676e-03 -1.458611719108053073e+01
2.201185999999999865e+02 -9.196804419999999869e-01 5.121469109999999582e-03 -1.419349050387957867e+01
2.200731000000000108e+02 -9.279495250000000528e-01 5.704065969999999944e-03 -1.383759363331195935e+01
2.201039000000000101e+02 -9.329189230000000110e-01 6.063188960000000238e-03 -1.361637777514030390e+01
2.200535999999999888e+02 -9.373945409999999701e-01 6.391882689999999617e-03 -1.338976422711894010e+01
2.201322999999999865e+02 -9.424777619999999967e-01 6.771517529999999951e-03 -1.317170669440015907e+01
2.200791000000000111e+02 -9.486477709999999730e-01 7.239946500000000312e-03 -1.296248717941281470e+01
2.200999999999999943e+02 -9.534639940000000369e-01 7.611497340000000431e-03 -1.281165424923387164e+01
2.201796999999999969e+02 -9.578158530000000503e-01 7.951177049999999177e-03 -1.264452740592902025e+01
2.201551000000000045e+02 -9.648940129999999948e-01 8.510957560000000782e-03 -1.246255122783316516e+01
2.201632999999999925e+02 -9.696467020000000270e-01 8.892315189999999703e-03 -1.234060846292699765e+01
2.201776000000000124e+02 -9.739081929999999776e-01 9.237637789999999377e-03 -1.222813998010096093e+01
2.201065000000000111e+02 -9.805033749999999548e-01 9.776982450000000838e-03 -1.208484861457454151e+01
2.201366999999999905e+02 -9.847377699999999567e-01 1.012737120000000053e-02 -1.199430470672769289e+01
2.200448000000000093e+02 -9.893739249999999874e-01 1.051390089999999951e-02 -1.188744948989044303e+01
2.200854999999999961e+02 -9.970106709999999595e-01 1.115632180000000057e-02 -1.176115642628874269e+01
2.200060000000000002e+02 -1.001181209999999933e+00 1.151092459999999984e-02 -1.169953294481933526e+01
2.200577000000000112e+02 -1.005759269999999983e+00 1.190222739999999974e-02 -1.105616957411298884e+01
2.200349999999999966e+02 -1.121349869999999971e+00 2.235707790000000111e-02 -1.055056392110458852e+01
2.200304999999999893e+02 -1.132744669999999898e+00 2.343709600000000101e-02 -1.048169817473007193e+01
2.200349999999999966e+02 -1.140106040000000043e+00 2.413940300000000025e-02 -1.044845498255403271e+01
2.199988999999999919e+02 -1.148218210000000017e+00 2.491580200000000078e-02 -1.041943007018122813e+01
2.200242000000000075e+02 -1.161532809999999971e+00 2.619366459999999952e-02 -1.032804096061170895e+01
2.199995999999999867e+02 -1.168853909999999940e+00 2.690252120000000136e-02 -1.029988327419757432e+01
2.200130000000000052e+02 -1.176939339999999889e+00 2.768752329999999914e-02 -1.031490590521038442e+01
2.199797000000000082e+02 -1.187243800000000071e+00 2.868651059999999947e-02 -1.024611815508985835e+01
2.200211999999999932e+02 -1.195630009999999910e+00 2.950498739999999828e-02 -1.022629446221817595e+01
2.199772000000000105e+02 -1.202953399999999951e+00 3.022112069999999956e-02 -1.023050786326294848e+01
2.200261000000000138e+02 -1.215422610000000070e+00 3.143994680000000014e-02 -1.014319121664110313e+01
2.199780000000000086e+02 -1.224314810000000087e+00 3.231661370000000338e-02 -1.013878721584797837e+01
2.200352000000000032e+02 -1.231645579999999907e+00 3.303965579999999791e-02 -1.013321756450092259e+01
2.199962999999999909e+02 -1.239745000000000097e+00 3.383894979999999691e-02 -1.011046833882262064e+01
2.200382999999999925e+02 -1.249981739999999952e+00 3.485143899999999795e-02 -1.008099101810906895e+01
2.200992999999999995e+02 -1.258347649999999929e+00 3.568130879999999866e-02 -1.004880368016874925e+01
2.199967000000000041e+02 -1.265664810000000085e+00 3.640947110000000014e-02 -1.005560530776242167e+01
2.200118999999999971e+02 -1.278147579999999950e+00 3.765084540000000063e-02 -1.001567775895598800e+01
2.199557000000000073e+02 -1.286957270000000042e+00 3.853043540000000017e-02 -9.993371279877584001e+00
2.200016999999999996e+02 -1.294247960000000086e+00 3.925998800000000261e-02 -9.987056319835817320e+00
2.199507999999999868e+02 -1.305260689999999890e+00 4.036268829999999780e-02 -9.936674995079311401e+00
2.199954999999999927e+02 -1.312575620000000054e+00 4.109884300000000296e-02 -9.945410591361024899e+00
2.199599000000000046e+02 -1.320976750000000033e+00 4.194356729999999811e-02 -9.951182057123723723e+00
2.199747000000000128e+02 -1.333382209999999901e+00 4.319019909999999990e-02 -9.893289142678451498e+00
2.199943000000000097e+02 -1.340739120000000062e+00 4.393382540000000114e-02 -9.881834732178603531e+00
2.199630999999999972e+02 -1.349584539999999944e+00 4.482894459999999665e-02 -9.905539741272420429e+00
2.200403000000000020e+02 -1.359805799999999953e+00 4.586081770000000057e-02 -9.854815663643423207e+00
2.199764999999999873e+02 -1.367869089999999899e+00 4.667902580000000273e-02 -9.837979851039387214e+00
2.200104000000000042e+02 -1.375150840000000096e+00 4.741919299999999837e-02 -9.837724342976166270e+00
2.199610000000000127e+02 -1.383491790000000110e+00 4.826704660000000202e-02 -9.865657754823020653e+00
2.200124000000000137e+02 -1.395961350000000101e+00 4.953098260000000225e-02 -9.792908368902246252e+00
2.199869999999999948e+02 -1.403275260000000024e+00 5.027784040000000260e-02 -9.810719383145752204e+00
2.200117999999999938e+02 -1.412145100000000042e+00 5.118193719999999947e-02 -9.801075586662847172e+00
2.200697000000000116e+02 -1.422340860000000040e+00 5.222220670000000259e-02 -9.771362516002508158e+00
2.200019000000000062e+02 -1.430363559999999978e+00 5.304324879999999798e-02 -9.757059571967966249e+00
2.200451999999999941e+02 -1.437680899999999928e+00 5.379320220000000097e-02 -9.786051666953973438e+00
2.199729000000000099e+02 -1.450437079999999934e+00 5.509670850000000092e-02 -9.743933582488820022e+00
2.200142999999999915e+02 -1.458472180000000007e+00 5.592133440000000150e-02 -9.716018492763224046e+00
2.200160999999999945e+02 -1.465748070000000070e+00 5.667018950000000249e-02 -9.769336850797294858e+00
2.200383999999999958e+02 -1.477542310000000025e+00 5.787746080000000237e-02 -9.698678086800352816e+00
2.201262000000000114e+02 -1.484831690000000037e+00 5.862904570000000010e-02 -9.707485800838924206e+00
2.200561999999999898e+02 -1.492906300000000019e+00 5.946083779999999930e-02 -9.675248764062287066e+00
2.200679000000000087e+02 -1.500209289999999918e+00 6.021564940000000143e-02 -9.718119845563288450e+00
2.200415000000000134e+02 -1.512984569999999973e+00 6.153023290000000228e-02 -9.691162873804387345e+00
2.200421000000000049e+02 -1.521033450000000009e+00 6.236077100000000234e-02 -9.676371907475399325e+00
2.200651000000000010e+02 -1.528313629999999979e+00 6.311313770000000212e-02 -9.691547981363282105e+00
2.200206000000000017e+02 -1.541370600000000035e+00 6.446039100000000577e-02 -9.651026568793309224e+00
2.200668000000000006e+02 -1.548662159999999899e+00 6.521591270000000329e-02 -9.657615234206829768e+00
2.200254999999999939e+02 -1.556696700000000044e+00 6.604785100000000464e-02 -9.660504524629173417e+00
2.200714000000000112e+02 -1.566892409999999902e+00 6.710325239999999358e-02 -9.649895659988779073e+00
2.201080000000000041e+02 -1.575252600000000003e+00 6.796960270000000637e-02 -9.618430157456900886e+00
2.200944000000000074e+02 -1.582514030000000016e+00 6.872455230000000526e-02 -9.654904651694096174e+00
2.201607999999999947e+02 -1.594912930000000006e+00 7.000875970000000614e-02 -9.618048437956796093e+00
2.200705000000000098e+02 -1.603733950000000075e+00 7.092589169999999332e-02 -9.603050050934976767e+00
2.200882000000000005e+02 -1.610999150000000046e+00 7.168244299999999847e-02 -9.621937038369228645e+00
2.200044000000000040e+02 -1.621934619999999994e+00 7.281895739999999506e-02 -9.582196909505297455e+00
2.200481000000000051e+02 -1.629225039999999902e+00 7.357978710000000200e-02 -9.589519247417356951e+00
2.199926000000000101e+02 -1.637532919999999947e+00 7.444613710000000384e-02 -9.587917864362806242e+00
2.200084999999999980e+02 -1.644806070000000009e+00 7.520471160000000155e-02 -9.601835976786746940e+00
2.200509000000000128e+02 -1.657199080000000047e+00 7.649540330000000055e-02 -9.590421019400141134e+00
2.199958000000000027e+02 -1.666017920000000041e+00 7.741494999999999627e-02 -9.553755702811304928e+00
2.200279999999999916e+02 -1.673280429999999930e+00 7.817512329999999621e-02 -9.598797035903258390e+00
2.199869999999999948e+02 -1.684236950000000066e+00 7.931657050000000264e-02 -9.548131023812546303e+00
2.200448000000000093e+02 -1.691517249999999972e+00 8.007905479999999354e-02 -9.554976691441384062e+00
2.199780000000000086e+02 -1.699841989999999914e+00 8.095030129999999935e-02 -9.591763186338269520e+00
2.200372999999999877e+02 -1.712220709999999979e+00 8.224085859999999415e-02 -9.523120072741518172e+00
2.199913999999999987e+02 -1.719475620000000093e+00 8.300267930000000682e-02 -9.552745883088411105e+00
2.200020000000000095e+02 -1.728314130000000004e+00 8.392791169999999634e-02 -9.552182973403793298e+00
2.200003000000000100e+02 -1.738533340000000038e+00 8.499774150000000139e-02 -9.541012740943534354e+00
2.199786000000000001e+02 -1.746555059999999937e+00 8.583850340000000190e-02 -9.511799284370079377e+00
2.200164000000000044e+02 -1.753823120000000069e+00 8.660261330000000590e-02 -9.523820937141868725e+00
2.199779000000000053e+02 -1.762167590000000006e+00 8.747878159999999959e-02 -9.554121922840788983e+00
2.200705000000000098e+02 -1.774602830000000075e+00 8.878033920000000245e-02 -9.528106096603950803e+00
2.200272999999999968e+02 -1.781857569999999891e+00 8.954174339999999843e-02 -9.515322422011280423e+00
2.200346999999999866e+02 -1.790627640000000076e+00 9.046342209999999606e-02 -9.525220170968504263e+00
2.200123000000000104e+02 -1.800801220000000091e+00 9.153148980000000434e-02 -9.511093449646324416e+00
2.200250000000000057e+02 -1.808833579999999941e+00 9.237601519999999455e-02 -9.488734812763119919e+00
2.200437000000000012e+02 -1.816112619999999955e+00 9.314313959999999393e-02 -9.542466722963192538e+00
2.199867999999999881e+02 -1.828853650000000108e+00 9.447833210000000648e-02 -9.471813838335993552e+00
2.200132000000000119e+02 -1.836835790000000079e+00 9.532105770000000311e-02 -9.494379586834389428e+00
2.199556000000000040e+02 -1.844084520000000005e+00 9.608453359999999388e-02 -9.503451673731486693e+00
2.200029000000000110e+02 -1.855812149999999994e+00 9.731857260000000009e-02 -9.488838106110780046e+00
2.199250000000000114e+02 -1.863093129999999986e+00 9.808589310000000172e-02 -9.482190941623336755e+00
2.199647999999999968e+02 -1.871089180000000018e+00 9.892916340000000586e-02 -9.506475903074132816e+00
2.199119000000000028e+02 -1.883805970000000052e+00 1.002668609999999988e-01 -9.457945045395884875e+00
2.199545999999999992e+02 -1.891065690000000021e+00 1.010344400000000031e-01 -8.059945406220167641e+00
2.199113000000000113e+02 -1.891514499999999988e+00 1.010901240000000034e-01 -3.635328225307558281e+00
2.199564000000000021e+02 -1.891549609999999992e+00 1.010997819999999991e-01 -1.442426234890373138e+00
2.199825999999999908e+02 -1.891567159999999914e+00 1.011119490000000065e-01 1.260869565222216515e+01
2.199582000000000050e+02 -1.891534679999999913e+00 1.011145249999999968e-01 -3.012837657123777291e+01
2.200227999999999895e+02 -1.891422029999999976e+00 1.011107859999999942e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
