2.300088000000000079e+02 -1.130189990000000089e+00 2.434457190000000049e-02 -1.056792497877354897e+01
2.300791000000000111e+02 -1.137511179999999955e+00 2.503734650000000173e-02 -1.054817372685056576e+01
2.301091999999999871e+02 -1.145554750000000066e+00 2.579990219999999876e-02 -1.051610811574088800e+01
2.300134999999999934e+02 -1.158840740000000036e+00 2.706329639999999898e-02 -1.043908747022215167e+01
2.300418999999999983e+02 -1.166130359999999921e+00 2.776159690000000110e-02 -1.043241090733105558e+01
2.299842999999999904e+02 -1.174157420000000007e+00 2.853103170000000077e-02 -1.038697730644214623e+01
2.300432999999999879e+02 -1.184389300000000089e+00 2.951609980000000077e-02 -1.036444572640104944e+01
2.300826000000000136e+02 -1.192754440000000082e+00 3.032319940000000047e-02 -1.031997339804567027e+01
2.300516000000000076e+02 -1.200047719999999929e+00 3.102991440000000059e-02 -1.030792084971173317e+01
2.301408000000000129e+02 -1.212496830000000081e+00 3.223763710000000088e-02 -1.026790667712765703e+01
2.300664999999999907e+02 -1.221352879999999974e+00 3.310013519999999848e-02 -1.024822836403095039e+01
2.300925000000000011e+02 -1.228653640000000102e+00 3.381252760000000301e-02 -1.020377945971249645e+01
2.301346000000000060e+02 -1.236744180000000082e+00 3.460542400000000268e-02 -1.021492142464382091e+01
2.300579999999999927e+02 -1.246948720000000010e+00 3.560440770000000005e-02 -1.018022194780657586e+01
2.301120999999999981e+02 -1.255367450000000051e+00 3.643137689999999956e-02 -1.013174513568774948e+01
2.300734999999999957e+02 -1.262648809999999955e+00 3.715004479999999693e-02 -1.016396916573149589e+01
2.300858000000000061e+02 -1.275109700000000013e+00 3.837603140000000329e-02 -1.011655367499712987e+01
2.301522999999999968e+02 -1.283936820000000090e+00 3.924857360000000295e-02 -1.006075014668592615e+01
2.300816000000000088e+02 -1.291207039999999973e+00 3.997120559999999684e-02 -1.009980076269759586e+01
2.301264999999999930e+02 -1.302188010000000062e+00 4.105845179999999955e-02 -1.003396310917940681e+01
2.301008999999999958e+02 -1.309446899999999969e+00 4.178188380000000257e-02 -1.004464966449164720e+01
2.300630999999999915e+02 -1.317779859999999914e+00 4.261147569999999829e-02 -1.004560359279881609e+01
2.301098000000000070e+02 -1.330206350000000093e+00 4.384848350000000033e-02 -9.975022281462671003e+00
2.300440999999999860e+02 -1.337483430000000029e+00 4.457801370000000207e-02 -1.000012321269538518e+01
2.301081000000000074e+02 -1.346330030000000066e+00 4.546266279999999771e-02 -9.981528420557062020e+00
2.300959000000000003e+02 -1.356492269999999944e+00 4.648076739999999762e-02 -9.955298707134748071e+00
2.300489000000000033e+02 -1.364551819999999971e+00 4.729034129999999669e-02 -9.945210897967996289e+00
2.300884000000000071e+02 -1.371823070000000033e+00 4.802147209999999694e-02 -9.924779734528943465e+00
2.300209999999999866e+02 -1.380159750000000018e+00 4.886145850000000318e-02 -9.936127765016015800e+00
2.300679000000000087e+02 -1.392540040000000090e+00 5.010744589999999860e-02 -9.897229629988814281e+00
2.300096000000000060e+02 -1.399843469999999979e+00 5.084537260000000086e-02 -9.912222448490483728e+00
2.300091999999999928e+02 -1.408643890000000010e+00 5.173320780000000008e-02 -9.888070968029897045e+00
2.300412000000000035e+02 -1.418812179999999978e+00 5.276154689999999758e-02 -9.864102380410338711e+00
2.299941000000000031e+02 -1.426853270000000062e+00 5.357673410000000219e-02 -9.876562820103934826e+00
2.300601000000000056e+02 -1.434128120000000006e+00 5.431331119999999874e-02 -9.873582663634364209e+00
2.300980999999999881e+02 -1.446851969999999987e+00 5.560198730000000256e-02 -9.834695582547404058e+00
2.300791999999999859e+02 -1.454834399999999972e+00 5.641364740000000266e-02 -9.833657380908700674e+00
2.301711999999999989e+02 -1.462106899999999987e+00 5.715319929999999882e-02 -9.844427797016024329e+00
2.301025999999999954e+02 -1.473845819999999973e+00 5.834564240000000152e-02 -9.784142826962108686e+00
2.300904999999999916e+02 -1.481098309999999918e+00 5.908689179999999930e-02 -9.788698252847707337e+00
2.300882000000000005e+02 -1.489140310000000023e+00 5.990845150000000119e-02 -9.785791100954556399e+00
2.300389000000000124e+02 -1.496419960000000104e+00 6.065235149999999992e-02 -9.802456438309976150e+00
2.300880999999999972e+02 -1.509080750000000082e+00 6.194394510000000159e-02 -9.792044202777869799e+00
2.300129000000000019e+02 -1.517106000000000066e+00 6.276351350000000662e-02 -9.735897825143647211e+00
2.300484999999999900e+02 -1.524353120000000006e+00 6.350788450000000029e-02 -9.784114712609879305e+00
2.299958000000000027e+02 -1.537294230000000095e+00 6.483054990000000628e-02 -9.760981561311853127e+00
2.299821000000000026e+02 -1.544555349999999994e+00 6.557444229999999374e-02 -9.723153087453534127e+00
2.299978999999999871e+02 -1.552559049999999941e+00 6.639760120000000321e-02 -9.759125411228888325e+00
2.299618000000000109e+02 -1.562719739999999913e+00 6.743874880000000349e-02 -9.730060831857171522e+00
2.300100999999999942e+02 -1.571019549999999931e+00 6.829175580000000634e-02 -9.708212656879654290e+00
2.299692000000000007e+02 -1.578251850000000012e+00 6.903672299999999429e-02 -9.750371041712138975e+00
2.300175999999999874e+02 -1.590609909999999960e+00 7.030416809999999461e-02 -9.691041644880884931e+00
2.300295999999999879e+02 -1.599423140000000076e+00 7.121358839999999968e-02 -9.699882950925781344e+00
2.300312999999999874e+02 -1.606645279999999953e+00 7.195814790000000516e-02 -9.709235805240441053e+00
2.301014999999999873e+02 -1.617536190000000040e+00 7.307985409999999404e-02 -9.667278180553552147e+00
2.300455000000000041e+02 -1.624770279999999900e+00 7.382816089999999498e-02 -9.705863169419282954e+00
2.300723000000000127e+02 -1.633103540000000020e+00 7.468674090000000654e-02 -9.666450458165209980e+00
2.300747000000000071e+02 -1.640364270000000069e+00 7.543786769999999420e-02 -9.712706726123334633e+00
2.300223000000000013e+02 -1.652668119999999963e+00 7.670464640000000667e-02 -9.658828892631539986e+00
2.300542000000000087e+02 -1.661456700000000009e+00 7.761454760000000008e-02 -9.650484586184008506e+00
2.299998999999999967e+02 -1.668659619999999899e+00 7.836092669999999982e-02 -9.683382059846445955e+00
2.300600000000000023e+02 -1.679527790000000076e+00 7.948327939999999536e-02 -9.631806096718801058e+00
2.300714000000000112e+02 -1.686774680000000082e+00 8.023567099999999452e-02 -9.644569899457504647e+00
2.300072999999999865e+02 -1.695119049999999961e+00 8.110085940000000271e-02 -9.669499144003017577e+00
2.300406999999999869e+02 -1.707488370000000089e+00 8.238006940000000555e-02 -9.616404835993250799e+00
2.299578999999999951e+02 -1.714709990000000017e+00 8.313103819999999311e-02 -9.643205927070734873e+00
2.300132999999999868e+02 -1.723533669999999907e+00 8.404605340000000091e-02 -9.645652081170494441e+00
2.299732999999999947e+02 -1.733617579999999991e+00 8.509148919999999505e-02 -9.618668471521024443e+00
2.299594999999999914e+02 -1.741625790000000062e+00 8.592405870000000001e-02 -9.613545116942619373e+00
2.300157000000000096e+02 -1.748844950000000065e+00 8.667499500000000467e-02 -9.607637444904348456e+00
2.299650000000000034e+02 -1.757157279999999933e+00 8.754017440000000372e-02 -9.640315360775309372e+00
2.300384999999999991e+02 -1.769489370000000061e+00 8.881939499999999543e-02 -9.601498017626214576e+00
2.299634000000000071e+02 -1.776726430000000079e+00 8.957313779999999392e-02 -9.601004345988332744e+00
2.299658000000000015e+02 -1.785512720000000053e+00 9.048828059999999840e-02 -9.616606455942468656e+00
2.299775999999999954e+02 -1.795635510000000101e+00 9.154091699999999943e-02 -9.595645877129165058e+00
2.299519999999999982e+02 -1.803626689999999977e+00 9.237370929999999536e-02 -9.579117372766985383e+00
2.300158000000000129e+02 -1.810841389999999995e+00 9.312687890000000135e-02 -9.614173578384741958e+00
2.299891000000000076e+02 -1.823493079999999988e+00 9.444282040000000211e-02 -9.585225336123192719e+00
2.300460999999999956e+02 -1.831485400000000041e+00 9.527663699999999736e-02 -9.547910708803511781e+00
2.300662000000000091e+02 -1.838703989999999955e+00 9.603267570000000031e-02 -9.621904146014570003e+00
2.300301000000000045e+02 -1.850490989999999947e+00 9.725769310000000056e-02 -9.562668910902266006e+00
2.301008999999999958e+02 -1.857724450000000083e+00 9.801411999999999625e-02 -9.567148059703411533e+00
2.300983999999999980e+02 -1.865629750000000087e+00 9.884041640000000573e-02 -9.115398665164359926e+00
2.300910000000000082e+02 -1.876304889999999892e+00 1.000115270000000028e-01 -1.020959216030043137e+01
2.301802000000000135e+02 -1.885133399999999959e+00 1.008762539999999985e-01 -9.005163759794180933e+00
2.301342999999999961e+02 -1.886380299999999899e+00 1.010147190000000028e-01 8.098375054869309864e+00
2.301115000000000066e+02 -1.886343419999999993e+00 1.010192730000000066e-01 -3.815059445165645435e+00
2.301076999999999941e+02 -1.886372299999999891e+00 1.010268430000000051e-01 -3.805633802804806720e+01
2.300706000000000131e+02 -1.886291240000000036e+00 1.010247130000000021e-01 9.940347071590856842e+01
2.301542000000000030e+02 -1.886199589999999926e+00 1.010256350000000025e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
