2.207196999999999889e+02 -9.716117690000000140e-01 8.716058290000000194e-03 -1.210939471012434865e+01
2.207507999999999981e+02 -9.758499919999999994e-01 9.066052910000000492e-03 -1.206133028094976645e+01
2.207070999999999970e+02 -9.824037030000000170e-01 9.609418430000000663e-03 -1.187756141719179048e+01
2.207447999999999979e+02 -9.865896469999999585e-01 9.961842959999999900e-03 -1.178823547250919113e+01
2.206751999999999896e+02 -9.911919750000000029e-01 1.035226000000000028e-02 -1.176708333604776868e+01
2.206919000000000040e+02 -9.987780229999999593e-01 1.099694380000000062e-02 -1.155185715340297925e+01
2.206420999999999992e+02 -1.002940640000000050e+00 1.135728559999999929e-02 -1.151396790354065480e+01
2.207087999999999965e+02 -1.007483240000000002e+00 1.175181510000000012e-02 -1.103905752858400113e+01
2.206798000000000002e+02 -1.121674480000000029e+00 2.209610760000000132e-02 -1.046878109331386675e+01
2.207238000000000113e+02 -1.133048260000000029e+00 2.318255500000000052e-02 -1.037780836612423840e+01
2.207374000000000080e+02 -1.140410490000000054e+00 2.389197549999999906e-02 -1.034275625951881139e+01
2.207146999999999935e+02 -1.148465199999999964e+00 2.467075339999999853e-02 -1.037724935064890452e+01
2.207781999999999982e+02 -1.161848449999999922e+00 2.596042559999999985e-02 -1.023670484344952492e+01
2.207566999999999950e+02 -1.169145510000000110e+00 2.667325850000000151e-02 -1.024089057893560728e+01
2.207903000000000020e+02 -1.177261509999999900e+00 2.746576770000000098e-02 -1.024350969441326065e+01
2.208325000000000102e+02 -1.187553029999999898e+00 2.847045460000000028e-02 -1.015463447895542970e+01
2.207929000000000030e+02 -1.195934580000000080e+00 2.929584619999999959e-02 -1.015298990251841538e+01
2.208366000000000042e+02 -1.203351529999999947e+00 3.002636499999999931e-02 -1.016595803425101785e+01
2.207498999999999967e+02 -1.215818819999999967e+00 3.125274129999999762e-02 -1.011386286101298460e+01
2.207225999999999999e+02 -1.224760649999999895e+00 3.213685749999999758e-02 -1.003403133038727368e+01
2.207016999999999882e+02 -1.232019779999999898e+00 3.286030849999999753e-02 -1.005248446755924974e+01
2.207624000000000137e+02 -1.240084449999999894e+00 3.366256489999999713e-02 -1.005315898303098088e+01
2.207669999999999959e+02 -1.250291929999999940e+00 3.467791540000000200e-02 -1.002856060892496437e+01
2.206963000000000079e+02 -1.258647129999999947e+00 3.551105589999999784e-02 -9.957880463144260119e+00
2.206839999999999975e+02 -1.265993630000000092e+00 3.624881330000000179e-02 -1.002325854699825669e+01
2.206286000000000058e+02 -1.278479960000000082e+00 3.749454890000000068e-02 -9.958088406066245568e+00
2.206957999999999913e+02 -1.287359689999999945e+00 3.838625920000000163e-02 -9.927715927726229239e+00
2.206675999999999931e+02 -1.294643130000000086e+00 3.911990629999999997e-02 -9.951725704275368400e+00
2.206895000000000095e+02 -1.305641210000000108e+00 4.022504930000000284e-02 -9.867916271802560146e+00
2.207154999999999916e+02 -1.312992630000000105e+00 4.097003130000000104e-02 -9.919633635132591110e+00
2.206503999999999905e+02 -1.321426860000000092e+00 4.182028749999999739e-02 -9.900460790686855361e+00
2.206687000000000012e+02 -1.333842219999999967e+00 4.307430589999999837e-02 -9.841425182315401088e+00
2.205920999999999879e+02 -1.341132919999999951e+00 4.381512340000000283e-02 -9.854568478223956873e+00
2.206339000000000112e+02 -1.350006140000000077e+00 4.471554030000000207e-02 -9.836044453584451119e+00
2.205387000000000057e+02 -1.360236659999999986e+00 4.575564540000000291e-02 -9.812965263105487779e+00
2.205503999999999962e+02 -1.368323560000000105e+00 4.657974899999999668e-02 -9.803125525121503259e+00
2.205080000000000098e+02 -1.375615859999999913e+00 4.732362400000000163e-02 -9.791406326001121485e+00
2.205192999999999870e+02 -1.383959790000000023e+00 4.817579269999999747e-02 -9.820038795117568498e+00
2.205061000000000035e+02 -1.396419139999999892e+00 4.944456059999999958e-02 -9.755275700300416020e+00
2.204924000000000035e+02 -1.403720480000000048e+00 5.019301100000000265e-02 -9.764202062672968196e+00
2.204827999999999975e+02 -1.412563620000000020e+00 5.109868050000000023e-02 -9.779252429593904949e+00
2.204465999999999894e+02 -1.422852570000000094e+00 5.215080080000000090e-02 -9.728286760841269754e+00
2.204908000000000072e+02 -1.430845130000000021e+00 5.297238020000000214e-02 -9.724149162772425470e+00
2.204603999999999928e+02 -1.438093749999999948e+00 5.371780479999999774e-02 -9.760115605829792429e+00
2.205366999999999962e+02 -1.450838669999999997e+00 5.502362129999999879e-02 -9.692943151487249054e+00
2.204958000000000027e+02 -1.458864329999999931e+00 5.585161129999999946e-02 -9.674033666781436835e+00
2.205488000000000000e+02 -1.466195689999999940e+00 5.660945030000000266e-02 -9.735034000135096122e+00
2.205458999999999889e+02 -1.477970309999999898e+00 5.781896019999999831e-02 -9.659231304597144074e+00
2.205489000000000033e+02 -1.485260779999999947e+00 5.857372730000000305e-02 -9.652557356135812228e+00
2.205910000000000082e+02 -1.493377989999999933e+00 5.941466609999999926e-02 -9.673478606763101340e+00
2.205175999999999874e+02 -1.500693089999999952e+00 6.017086769999999835e-02 -9.707141577709778701e+00
2.205654000000000110e+02 -1.513428519999999944e+00 6.148283269999999662e-02 -9.623479316988277077e+00
2.205037000000000091e+02 -1.521472539999999984e+00 6.231870710000000230e-02 -9.654659274795852397e+00
2.205585000000000093e+02 -1.528789589999999921e+00 6.307658469999999351e-02 -9.686058723972987394e+00
2.205015999999999963e+02 -1.541821010000000047e+00 6.442196370000000116e-02 -9.612017166698903381e+00
2.204851999999999919e+02 -1.549068420000000001e+00 6.517595839999999752e-02 -9.614581033187274528e+00
2.205548000000000002e+02 -1.557119249999999955e+00 6.601331470000000590e-02 -9.640325810961977382e+00
2.204608000000000061e+02 -1.567292439999999898e+00 6.706858920000000057e-02 -9.626613651205019551e+00
2.204846000000000004e+02 -1.575646630000000048e+00 6.793641150000000184e-02 -9.564328593732140504e+00
2.204167999999999950e+02 -1.582953800000000077e+00 6.870041390000000692e-02 -9.653039507129172137e+00
2.204557000000000073e+02 -1.595342229999999972e+00 6.998378480000000401e-02 -9.602455057255532722e+00
2.204208000000000141e+02 -1.604144210000000070e+00 7.090042330000000115e-02 -9.574414505824636379e+00
2.204324000000000012e+02 -1.611425129999999983e+00 7.166087919999999944e-02 -9.610983053799808218e+00
2.204833000000000141e+02 -1.622328130000000090e+00 7.279531050000000170e-02 -9.556920077510781653e+00
2.204310999999999865e+02 -1.629586930000000100e+00 7.355484389999999983e-02 -9.586391322403509108e+00
2.204643000000000086e+02 -1.637987199999999977e+00 7.443111419999999534e-02 -9.544515680913525202e+00
2.205566000000000031e+02 -1.645204150000000087e+00 7.518724999999999714e-02 -9.585881967157213523e+00
2.204767999999999972e+02 -1.657598820000000028e+00 7.648026300000000666e-02 -9.569746374867685645e+00
2.205303000000000111e+02 -1.666516969999999986e+00 7.741217379999999759e-02 -9.578144484761740074e+00
2.204959000000000060e+02 -1.673836770000000085e+00 7.817639279999999413e-02 -9.567108997133885850e+00
2.204796000000000049e+02 -1.684711190000000025e+00 7.931303920000000451e-02 -9.521728254600891006e+00
2.205202999999999918e+02 -1.692000629999999894e+00 8.007859770000000377e-02 -9.539867104332879322e+00
2.204362000000000137e+02 -1.700369570000000108e+00 8.095585730000000313e-02 -9.557822678332403399e+00
2.204364999999999952e+02 -1.712770130000000002e+00 8.225328249999999675e-02 -9.534649076394732248e+00
2.203798999999999921e+02 -1.720014399999999943e+00 8.301306610000000474e-02 -9.538161427000122927e+00
2.204146000000000072e+02 -1.728823409999999949e+00 8.393662039999999491e-02 -9.532736199800099897e+00
2.203331000000000017e+02 -1.739018230000000109e+00 8.500607409999999531e-02 -9.514503696713880743e+00
2.203513000000000090e+02 -1.747050589999999959e+00 8.585029680000000329e-02 -9.497601797459047646e+00
2.202719999999999914e+02 -1.754334770000000043e+00 8.661724619999999764e-02 -9.515578422918808954e+00
2.202975999999999885e+02 -1.762688620000000039e+00 8.749515920000000557e-02 -9.536202065192808774e+00
2.202624999999999886e+02 -1.775062729999999922e+00 8.879275229999999963e-02 -9.490867158719941798e+00
2.202436999999999898e+02 -1.782326960000000016e+00 8.955814389999999792e-02 -9.508795373233738246e+00
2.202237000000000080e+02 -1.791120789999999907e+00 9.048295400000000432e-02 -9.503845396198013162e+00
2.202513999999999896e+02 -1.801271679999999931e+00 9.155103639999999376e-02 -9.484536204813910132e+00
2.202477000000000089e+02 -1.809264090000000103e+00 9.239371439999999325e-02 -9.493435396673524096e+00
2.202230999999999881e+02 -1.816528200000000037e+00 9.315888629999999337e-02 -9.523533603904155598e+00
2.202664000000000044e+02 -1.829266089999999956e+00 9.449640350000000633e-02 -9.480576888973363481e+00
2.202338000000000022e+02 -1.837274429999999903e+00 9.534111369999999364e-02 -9.471489731307130455e+00
2.202802000000000078e+02 -1.844508590000000003e+00 9.610489640000000056e-02 -9.503894659354187979e+00
2.201963000000000079e+02 -1.856251990000000074e+00 9.734053719999999355e-02 -9.467636154329772680e+00
2.202289000000000101e+02 -1.863528800000000096e+00 9.810913559999999423e-02 -9.461967174835848482e+00
2.201837999999999909e+02 -1.871536019999999967e+00 9.895538880000000204e-02 -9.502707782904225908e+00
2.202606000000000108e+02 -1.884259719999999971e+00 1.002943439999999936e-01 -9.453000779423240019e+00
2.202283999999999935e+02 -1.891536639999999991e+00 1.010641439999999946e-01 -7.122266524680280320e+00
2.202338000000000022e+02 -1.891824230000000107e+00 1.011045230000000017e-01 -3.559972700903539344e+00
2.202400000000000091e+02 -1.891865960000000069e+00 1.011162449999999935e-01 2.047983870955663477e+01
2.202201000000000022e+02 -1.891815170000000101e+00 1.011187250000000065e-01 -2.290658661487600156e+01
2.202796999999999912e+02 -1.891685449999999991e+00 1.011130620000000035e-01 -5.802538787010891497e+01
2.202220000000000084e+02 -1.891603170000000000e+00 1.011116440000000005e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
