1.500845999999999947e+02 1.233257489999999956e+00 2.534777480000000027e-02 9.591838791314309276e+00
1.501316999999999950e+02 1.240586449999999896e+00 2.611185770000000114e-02 9.563762470816175920e+00
1.499924000000000035e+02 1.248645999999999923e+00 2.695457520000000065e-02 9.571925612209756906e+00
1.500272999999999968e+02 1.258893089999999937e+00 2.802511109999999972e-02 9.501350897886135627e+00
1.501022000000000105e+02 1.267305340000000058e+00 2.891048519999999886e-02 9.508928909595937284e+00
1.500131000000000085e+02 1.274586149999999973e+00 2.967616660000000142e-02 9.497895324971308284e+00
1.500362000000000080e+02 1.287004140000000074e+00 3.098361310000000146e-02 9.468874281555219596e+00
1.501170999999999935e+02 1.295879669999999928e+00 3.192095050000000322e-02 9.404234716840980113e+00
1.500372999999999877e+02 1.303165630000000075e+00 3.269570360000000064e-02 9.436283582396773895e+00
1.499995000000000118e+02 1.314254789999999895e+00 3.387086539999999840e-02 9.362911965354500765e+00
1.500894999999999868e+02 1.321550180000000019e+00 3.465004499999999737e-02 9.384776622305787797e+00
1.500099999999999909e+02 1.329963879999999987e+00 3.554657139999999743e-02 9.401732889371221091e+00
1.499482999999999890e+02 1.342314519999999956e+00 3.686022709999999675e-02 9.304824727261580719e+00
1.500184000000000140e+02 1.349560909999999891e+00 3.763900480000000048e-02 9.347885068263854791e+00
1.500602000000000089e+02 1.358429399999999898e+00 3.858772099999999844e-02 9.324040160505241204e+00
1.499918999999999869e+02 1.368628229999999890e+00 3.968154189999999887e-02 9.315604085294099335e+00
1.500615999999999985e+02 1.376682900000000043e+00 4.054618470000000141e-02 9.287010249235551740e+00
1.501068999999999960e+02 1.384017920000000013e+00 4.133599970000000068e-02 9.265292560926152277e+00
1.499782999999999902e+02 1.392380900000000032e+00 4.223861339999999964e-02 9.304953104368863137e+00
1.500039999999999907e+02 1.404876889999999934e+00 4.358155300000000204e-02 9.233266726973660354e+00
1.500888999999999953e+02 1.412205500000000002e+00 4.437527100000000085e-02 9.263377290597741620e+00
1.499733999999999980e+02 1.421018829999999955e+00 4.532668749999999719e-02 9.252319583272340608e+00
1.499915000000000020e+02 1.431144860000000074e+00 4.642111899999999680e-02 9.216828364706062260e+00
1.500699999999999932e+02 1.439185410000000109e+00 4.729349609999999871e-02 9.196445009200637344e+00
1.500303000000000111e+02 1.446483500000000033e+00 4.808707339999999941e-02 9.231771150025425143e+00
1.499801999999999964e+02 1.459198940000000055e+00 4.946442990000000234e-02 9.200985759526343344e+00
1.500688000000000102e+02 1.467199590000000109e+00 5.033397259999999873e-02 9.146573133985642201e+00
1.500367999999999995e+02 1.474453009999999953e+00 5.112699309999999692e-02 9.207376805071266546e+00
1.499604999999999961e+02 1.486207510000000065e+00 5.240363249999999834e-02 9.169815786738153562e+00
1.500352000000000032e+02 1.493467520000000048e+00 5.319536159999999764e-02 9.128497526929210792e+00
1.500056999999999903e+02 1.501519229999999983e+00 5.407740269999999905e-02 9.144156192492685520e+00
1.499322999999999979e+02 1.508872889999999911e+00 5.488159499999999830e-02 9.180431897443357414e+00
1.500035000000000025e+02 1.521687819999999913e+00 5.627749120000000160e-02 9.122805094929898218e+00
1.500079000000000065e+02 1.529679400000000022e+00 5.715349150000000045e-02 9.115163287482790366e+00
1.499037999999999897e+02 1.536943619999999955e+00 5.795042949999999748e-02 9.164607266376471273e+00
1.499697999999999922e+02 1.550143829999999889e+00 5.939077599999999929e-02 9.083400533015929312e+00
1.500081999999999880e+02 1.557347279999999889e+00 6.018381049999999705e-02 9.107303146512055747e+00
1.499138000000000090e+02 1.565325120000000014e+00 6.105979319999999683e-02 9.110587132426323009e+00
1.499902999999999906e+02 1.575448020000000060e+00 6.217090709999999881e-02 9.081144260444485639e+00
1.500510999999999910e+02 1.583811120000000017e+00 6.309183729999999490e-02 9.077659156146648201e+00
1.499639999999999986e+02 1.591048369999999990e+00 6.388909680000000313e-02 9.124108000915144956e+00
1.500418999999999983e+02 1.603399299999999972e+00 6.524275570000000191e-02 9.074035447416727962e+00
1.500446000000000026e+02 1.612278270000000013e+00 6.622125859999999919e-02 9.019842007744678369e+00
1.499786000000000001e+02 1.619583329999999988e+00 6.703114640000000513e-02 9.098595812084708356e+00
1.500601000000000056e+02 1.630483920000000087e+00 6.822919830000000185e-02 9.017417406062870455e+00
1.500255999999999972e+02 1.637734030000000063e+00 6.903321010000000590e-02 9.055489061239502036e+00
1.499395000000000095e+02 1.646089700000000100e+00 6.995592890000000563e-02 9.045177399341969959e+00
1.500243000000000109e+02 1.653411629999999910e+00 7.076541329999999630e-02 9.083488168375460248e+00
1.499865000000000066e+02 1.665754380000000090e+00 7.212422500000000014e-02 9.036714389985935014e+00
1.499491999999999905e+02 1.674532310000000024e+00 7.309558800000000300e-02 9.037228392992989967e+00
1.500411000000000001e+02 1.681757039999999925e+00 7.389502890000000657e-02 9.041585262727441119e+00
1.500142999999999915e+02 1.692661860000000074e+00 7.510110279999999972e-02 9.012498682029251640e+00
1.500080000000000098e+02 1.699961599999999962e+00 7.591106020000000509e-02 9.021753083978236276e+00
1.500922999999999945e+02 1.708282499999999926e+00 7.683337540000000077e-02 9.049110691389854466e+00
1.500201000000000136e+02 1.720615189999999961e+00 7.819623750000000151e-02 8.988878764613687622e+00
1.500031999999999925e+02 1.727834429999999921e+00 7.899936770000000330e-02 9.003694711500422443e+00
1.501036000000000001e+02 1.736647529999999939e+00 7.997819920000000249e-02 9.026403732771580479e+00
1.500107999999999890e+02 1.746804730000000028e+00 8.110347569999999673e-02 8.992634633081696194e+00
1.499842999999999904e+02 1.754936889999999972e+00 8.200778910000000588e-02 8.999402599523568469e+00
1.500516000000000076e+02 1.762188829999999928e+00 8.281361369999999666e-02 8.973544195712008786e+00
1.500182000000000073e+02 1.770465879999999936e+00 8.373599730000000352e-02 9.018656442752243763e+00
1.499924000000000035e+02 1.782811710000000049e+00 8.510491850000000136e-02 8.975451772767748082e+00
1.500798000000000059e+02 1.790060449999999914e+00 8.591253690000000276e-02 8.989505516924436890e+00
1.500356999999999914e+02 1.798800530000000064e+00 8.688479059999999754e-02 8.996747980606434325e+00
1.499842999999999904e+02 1.808941729999999914e+00 8.801199789999999967e-02 8.968157164830845574e+00
1.500563999999999965e+02 1.816962699999999931e+00 8.890638119999999534e-02 8.947135102225599823e+00
1.500851999999999862e+02 1.824151800000000101e+00 8.970988979999999779e-02 9.021521981895631370e+00
1.499682999999999993e+02 1.836852949999999929e+00 9.111776200000000492e-02 8.961423673182343563e+00
1.500328000000000088e+02 1.844840620000000042e+00 9.200910140000000126e-02 8.914919717390958454e+00
1.500506000000000029e+02 1.852025070000000051e+00 9.281499199999999894e-02 8.982858668707111249e+00
1.499702000000000055e+02 1.863745479999999954e+00 9.411974480000000198e-02 8.951974778275847200e+00
1.500483999999999867e+02 1.870990050000000071e+00 9.492901539999999694e-02 8.930596242678245034e+00
1.500646000000000129e+02 1.878993670000000060e+00 9.582521759999999833e-02 8.990925820471904473e+00
1.499878999999999962e+02 1.891686240000000074e+00 9.723692650000000104e-02 8.932408643512669499e+00
1.500497000000000014e+02 1.898943269999999961e+00 9.804936470000000237e-02 8.939428744587067044e+00
1.501263999999999896e+02 1.906990980000000002e+00 9.894961350000000544e-02 8.913031761934384178e+00
1.499869999999999948e+02 1.914234510000000000e+00 9.976230329999999369e-02 8.963107733636759278e+00
1.500033999999999992e+02 1.925907529999999923e+00 1.010646439999999951e-01 8.753326126199480584e+00
1.500874000000000024e+02 1.929364910000000100e+00 1.014596229999999988e-01 1.965764331197259240e+00
1.499660000000000082e+02 1.929389599999999927e+00 1.014721829999999936e-01 3.914489896508546707e+01
1.499578999999999951e+02 1.929230750000000105e+00 1.014681250000000062e-01 -6.847307430180582344e+01
1.500558000000000050e+02 1.929130299999999965e+00 1.014695919999999973e-01 3.312338425382926488e+01
1.499586999999999932e+02 1.928989360000000097e+00 1.014653370000000027e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
