1.806432000000000073e+02 1.182494750000000039e+00 2.345656889999999870e-02 9.924046502569785488e+00
1.806699000000000126e+02 1.192701739999999955e+00 2.448507980000000014e-02 9.841927334650680592e+00
1.805774999999999864e+02 1.201078599999999996e+00 2.533621999999999957e-02 9.817738580850800645e+00
1.806171999999999969e+02 1.208399400000000012e+00 2.608189069999999887e-02 9.856313798896247036e+00
1.806440000000000055e+02 1.220876620000000079e+00 2.734780209999999878e-02 9.785493652430073297e+00
1.805707999999999913e+02 1.229804329999999890e+00 2.826014339999999986e-02 9.745603320216256193e+00
1.805964999999999918e+02 1.237076660000000050e+00 2.900635990000000053e-02 9.729318278523125585e+00
1.806536000000000115e+02 1.245157319999999901e+00 2.983690729999999985e-02 9.733184351925720179e+00
1.805394000000000005e+02 1.255381269999999994e+00 3.088732920000000076e-02 9.660266361403605728e+00
1.805434999999999945e+02 1.263720549999999943e+00 3.175058490000000344e-02 9.627785619061430822e+00
1.806075999999999908e+02 1.271123699999999968e+00 3.251952079999999995e-02 9.691033862381214448e+00
1.805216000000000065e+02 1.283581869999999903e+00 3.380505649999999973e-02 9.633823436976287624e+00
1.805348999999999933e+02 1.292410089999999956e+00 3.472143409999999680e-02 9.585666512644136716e+00
1.805986000000000047e+02 1.299753879999999917e+00 3.548755609999999783e-02 9.633465792556762608e+00
1.805168999999999926e+02 1.310745229999999983e+00 3.662851100000000248e-02 9.531263089553686285e+00
1.804858999999999867e+02 1.318026810000000104e+00 3.739247899999999930e-02 9.585191589009548707e+00
1.805502999999999929e+02 1.326324580000000086e+00 3.825816540000000210e-02 9.575625865163445383e+00
1.805377000000000010e+02 1.338710360000000099e+00 3.955163490000000032e-02 9.501536306717799363e+00
1.804577999999999918e+02 1.346004240000000074e+00 4.031928760000000334e-02 9.520878871137755439e+00
1.804983000000000004e+02 1.354885630000000063e+00 4.125212059999999736e-02 9.530236450454150798e+00
1.805292000000000030e+02 1.365058759999999927e+00 4.231957890000000166e-02 9.490085873886053847e+00
1.804393000000000029e+02 1.373081149999999973e+00 4.316492319999999661e-02 9.451734413327882223e+00
1.804470000000000027e+02 1.380364389999999997e+00 4.393549499999999802e-02 9.480379697077166767e+00
1.805345000000000084e+02 1.388745239999999992e+00 4.481951549999999701e-02 9.493436697290944082e+00
1.804476999999999975e+02 1.401132279999999897e+00 4.612431589999999720e-02 9.419199495268467004e+00
1.804204000000000008e+02 1.408450690000000005e+00 4.690128319999999768e-02 9.462964782922888674e+00
1.804910999999999888e+02 1.417347689999999938e+00 4.784147479999999869e-02 9.443889416620200095e+00
1.804732999999999947e+02 1.427496289999999890e+00 4.891609560000000079e-02 9.386982524377653903e+00
1.804456999999999880e+02 1.435502040000000035e+00 4.976895220000000092e-02 9.412321817165052451e+00
1.805143999999999949e+02 1.442752919999999994e+00 5.053931259999999703e-02 9.431245452339663160e+00
1.805080000000000098e+02 1.455478690000000075e+00 5.188863280000000078e-02 9.376832848860063407e+00
1.804217999999999904e+02 1.463499600000000012e+00 5.274402930000000184e-02 9.364127270824972982e+00
1.804705999999999904e+02 1.470794109999999932e+00 5.352301379999999803e-02 9.407471980931937594e+00
1.804601999999999862e+02 1.482547209999999893e+00 5.477235049999999716e-02 9.340234147095102912e+00
1.804251999999999896e+02 1.489826499999999943e+00 5.555169819999999925e-02 9.357643049030414772e+00
1.804727000000000032e+02 1.497859360000000084e+00 5.641012589999999660e-02 9.326334496107159922e+00
1.805166999999999859e+02 1.505115210000000037e+00 5.718812179999999828e-02 9.381713359651062234e+00
1.804267000000000110e+02 1.517834799999999928e+00 5.854390720000000187e-02 9.339382671072431918e+00
1.804690999999999974e+02 1.525861270000000047e+00 5.940332909999999911e-02 9.302516951217212338e+00
1.805009000000000015e+02 1.533096269999999928e+00 6.018107560000000161e-02 9.362885063949869746e+00
1.804028999999999883e+02 1.546407199999999982e+00 6.160274529999999749e-02 9.295674867889212933e+00
1.804236999999999966e+02 1.553721050000000048e+00 6.238954669999999952e-02 9.304223755684027708e+00
1.804553999999999974e+02 1.561739269999999902e+00 6.325132949999999477e-02 9.311516371289362937e+00
1.803848999999999876e+02 1.571901020000000093e+00 6.434263939999999848e-02 9.302770776264024377e+00
1.804191999999999894e+02 1.580269120000000083e+00 6.524216709999999808e-02 9.274698249803014605e+00
1.804900000000000091e+02 1.587596049999999925e+00 6.603215830000000452e-02 9.317511119002526598e+00
1.803897000000000048e+02 1.599938670000000007e+00 6.735682749999999386e-02 9.280733568548898305e+00
1.804098999999999933e+02 1.608778720000000106e+00 6.830934380000000528e-02 9.256688292914066807e+00
1.804677000000000078e+02 1.616049669999999994e+00 6.909482449999999887e-02 9.301832613333770539e+00
1.804130000000000109e+02 1.626949830000000041e+00 7.026665379999999517e-02 9.235367649314284222e+00
1.803939000000000021e+02 1.634175359999999966e+00 7.104902979999999646e-02 9.253980386517582701e+00
1.804786000000000001e+02 1.642444430000000066e+00 7.194259879999999330e-02 9.226821644919466436e+00
1.804001000000000090e+02 1.649700230000000101e+00 7.272898010000000690e-02 9.285389710976550859e+00
1.803572000000000060e+02 1.662132390000000015e+00 7.406787489999999696e-02 9.216481598630188898e+00
1.804111000000000047e+02 1.670916120000000005e+00 7.502092080000000163e-02 9.236087736246370028e+00
1.803234999999999957e+02 1.678179359999999898e+00 7.580731870000000094e-02 9.262644167566840281e+00
1.803152000000000044e+02 1.689141390000000076e+00 7.699078530000000309e-02 9.217537486862845242e+00
1.803876999999999953e+02 1.696377910000000044e+00 7.777586699999999853e-02 9.214857199746566252e+00
1.803423999999999978e+02 1.704689689999999924e+00 7.867786470000000254e-02 9.252092359018337930e+00
1.803158999999999992e+02 1.717084459999999924e+00 8.001753679999999702e-02 9.207680194127808804e+00
1.803884999999999934e+02 1.724306120000000053e+00 8.080184510000000542e-02 9.227457075948333198e+00
1.803475999999999999e+02 1.733122969999999929e+00 8.175734669999999704e-02 9.230970404903255044e+00
1.803158999999999992e+02 1.743260129999999908e+00 8.285551509999999897e-02 9.174976280542404439e+00
1.803909999999999911e+02 1.751294219999999902e+00 8.373116749999999497e-02 9.185333238132376010e+00
1.803659000000000106e+02 1.758575519999999948e+00 8.452387690000000287e-02 9.186578392853558483e+00
1.803336999999999932e+02 1.766961409999999955e+00 8.543671840000000017e-02 9.234124059083576697e+00
1.803875999999999920e+02 1.779386139999999950e+00 8.678224180000000676e-02 9.184875667048668646e+00
1.804062000000000126e+02 1.786639529999999976e+00 8.757195199999999458e-02 9.201075428572471182e+00
1.803530000000000086e+02 1.795408810000000077e+00 8.852502319999999703e-02 9.210152447675927334e+00
1.803856000000000108e+02 1.805525269999999960e+00 8.962342630000000310e-02 9.169888111271843556e+00
1.803942999999999870e+02 1.813475109999999946e+00 9.049037690000000245e-02 9.163411286742510597e+00
1.803104999999999905e+02 1.820689339999999934e+00 9.127766340000000034e-02 9.214113210140357779e+00
1.803453000000000088e+02 1.833346900000000002e+00 9.265137780000000378e-02 9.142758469093273277e+00
1.803644999999999925e+02 1.841357710000000036e+00 9.352756959999999897e-02 9.162282775067980722e+00
1.803006000000000029e+02 1.848591160000000011e+00 9.431705079999999630e-02 9.192454677618165704e+00
1.803412999999999897e+02 1.860307780000000077e+00 9.559164180000000177e-02 9.146237358521201344e+00
1.803372999999999990e+02 1.867534470000000058e+00 9.638176889999999775e-02 9.139647613695464301e+00
1.802704999999999984e+02 1.875531349999999930e+00 9.725673479999999427e-02 9.201467635260748068e+00
1.802986999999999966e+02 1.888200179999999895e+00 9.863356189999999968e-02 9.113208029187548576e+00
1.803187000000000069e+02 1.895441680000000018e+00 9.942817780000000327e-02 9.147435315499706121e+00
1.802592999999999961e+02 1.903442230000000013e+00 1.003027999999999975e-01 9.124898241050653169e+00
1.802980000000000018e+02 1.910683219999999904e+00 1.010963420000000057e-01 8.993196918760439473e+00
1.803387999999999920e+02 1.914080580000000031e+00 1.014741120000000052e-01 -2.154484519625323280e+00
1.802555999999999869e+02 1.914060330000000087e+00 1.014835109999999985e-01 2.813425780027608525e+01
1.802570000000000050e+02 1.913971059999999946e+00 1.014803380000000033e-01 -5.801765560399672950e+00
1.803222000000000094e+02 1.913919139999999963e+00 1.014892869999999975e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
