2.006896999999999878e+02 8.089396500000000101e-01 2.866736909999999946e-05 4.994148259515128530e+02
2.006314000000000135e+02 8.168860489999999475e-01 4.457878899999999736e-05 2.942575004385244029e+02
2.005940999999999974e+02 8.286133030000000232e-01 8.443250209999999883e-05 1.796758997524453036e+02
2.006514999999999986e+02 8.362576790000000315e-01 1.269778630000000083e-04 1.202946549010729456e+02
2.006458000000000084e+02 8.452680049999999889e-01 2.018799940000000088e-04 8.391817350914574547e+01
2.005845999999999947e+02 8.524513190000000407e-01 2.874790210000000143e-04 5.822912443351973621e+01
2.006291999999999973e+02 8.640519549999999827e-01 4.867029680000000249e-04 4.221187076761253110e+01
2.006855999999999938e+02 8.714090460000000204e-01 6.609925900000000309e-04 3.473352642472756457e+01
2.006052999999999997e+02 8.775574240000000303e-01 8.380082469999999926e-04 2.910220370565455283e+01
2.006257999999999981e+02 8.863762090000000260e-01 1.141036329999999986e-03 2.495373521392328797e+01
2.007023000000000081e+02 8.920043770000000150e-01 1.366580440000000028e-03 2.250305311795713692e+01
2.006499000000000024e+02 8.985818249999999452e-01 1.658871799999999969e-03 2.020050566867503150e+01
2.006211999999999875e+02 9.075022369999999894e-01 2.100465299999999813e-03 1.832040796446029418e+01
2.006588999999999885e+02 9.125292560000000108e-01 2.374859789999999877e-03 1.739924945413514124e+01
2.006656999999999869e+02 9.182437430000000012e-01 2.703292749999999973e-03 1.652705427908888325e+01
2.005973999999999933e+02 9.250568980000000163e-01 3.115535300000000108e-03 1.565370331082621647e+01
2.006299999999999955e+02 9.302911830000000215e-01 3.449915280000000195e-03 1.509921833857944939e+01
2.006802999999999884e+02 9.349893830000000072e-01 3.761070459999999935e-03 1.465561154692081303e+01
2.006393999999999949e+02 9.433829339999999508e-01 4.333789719999999943e-03 1.401455204020110834e+01
2.006225000000000023e+02 9.483675049999999995e-01 4.689460809999999695e-03 1.367815402605958575e+01
2.006631999999999891e+02 9.528422539999999996e-01 5.016606489999999620e-03 1.343481152593830963e+01
2.006887999999999863e+02 9.579497710000000055e-01 5.396776839999999943e-03 1.317442151098903302e+01
2.006456000000000017e+02 9.641135929999999910e-01 5.864639659999999581e-03 1.285402045947600413e+01
2.006861000000000104e+02 9.689103890000000385e-01 6.237814419999999568e-03 1.264998033224906138e+01
2.007324000000000126e+02 9.732284039999999914e-01 6.579160009999999656e-03 1.253337429680188819e+01
2.006861000000000104e+02 9.802957799999999500e-01 7.143044549999999840e-03 1.225189331853550101e+01
2.006673999999999864e+02 9.849821819999999839e-01 7.525548859999999993e-03 1.209253516422309538e+01
2.007238000000000113e+02 9.892092810000000513e-01 7.875111540000000188e-03 1.204054140077045609e+01
2.007090000000000032e+02 9.957310729999999666e-01 8.416764259999999151e-03 1.179931021522073031e+01
2.006827000000000112e+02 9.999138480000000495e-01 8.771257439999999295e-03 1.172227873427566713e+01
2.007265999999999906e+02 1.004539300000000024e+00 9.165843859999999940e-03 1.167259223027068593e+01
2.007384999999999877e+02 1.012097430000000076e+00 9.813354700000000500e-03 1.144544536957053538e+01
2.006785999999999888e+02 1.016204579999999913e+00 1.017220050000000077e-02 1.139565888460878007e+01
2.007176000000000045e+02 1.020768129999999996e+00 1.057266440000000085e-02 1.129880000934081963e+01
2.007564000000000135e+02 1.024832339999999897e+00 1.093236719999999933e-02 1.127853195525378460e+01
2.006795999999999935e+02 1.031140750000000050e+00 1.149169620000000010e-02 1.112785404251473231e+01
2.006637000000000057e+02 1.035206070000000089e+00 1.185702450000000047e-02 1.072288523639426217e+01
2.007232999999999947e+02 1.150786759999999909e+00 2.263590420000000103e-02 1.023823821571510351e+01
2.006713000000000022e+02 1.164073319999999967e+00 2.393364309999999884e-02 1.009478980501596901e+01
2.006188999999999965e+02 1.171401029999999954e+00 2.465953339999999924e-02 1.008420172926943614e+01
2.006350999999999942e+02 1.179471099999999995e+00 2.545980200000000013e-02 1.009204613108813930e+01
2.006706000000000074e+02 1.189701169999999975e+00 2.647347850000000141e-02 1.003555540516742184e+01
2.005682999999999936e+02 1.198124109999999964e+00 2.731278830000000157e-02 9.977304403575132596e+00
2.005725999999999942e+02 1.205415109999999901e+00 2.804354679999999933e-02 1.000981374013773184e+01
2.006247999999999934e+02 1.217852740000000100e+00 2.928609039999999913e-02 9.959404383487836299e+00
2.006136999999999944e+02 1.226782580000000067e+00 3.018271429999999991e-02 9.895992547726310207e+00
2.005640999999999963e+02 1.234037250000000085e+00 3.091580600000000054e-02 9.893943104086668328e+00
2.006220000000000141e+02 1.242077829999999938e+00 3.172848300000000177e-02 9.886993488099847127e+00
2.006400999999999897e+02 1.252297329999999986e+00 3.276211369999999790e-02 9.869639243619189983e+00
2.005501999999999896e+02 1.260667320000000036e+00 3.361016800000000276e-02 9.805571479616531860e+00
2.005658999999999992e+02 1.267950520000000081e+00 3.435292940000000267e-02 9.860855461493279961e+00
2.006218000000000075e+02 1.280455270000000034e+00 3.562104960000000292e-02 9.798118599078172508e+00
2.005378000000000043e+02 1.289378979999999952e+00 3.653180710000000081e-02 9.753319503020076553e+00
2.005269000000000119e+02 1.296655839999999893e+00 3.727789769999999975e-02 9.785506935937883455e+00
2.005903999999999883e+02 1.307619840000000089e+00 3.839833019999999708e-02 9.730878801463422434e+00
2.005558000000000050e+02 1.314954450000000108e+00 3.915207610000000227e-02 9.721149970658016670e+00
2.005069000000000017e+02 1.323311640000000011e+00 4.001176759999999777e-02 9.754600123857692040e+00
2.005401999999999987e+02 1.335734690000000002e+00 4.128532570000000013e-02 9.676095059166106793e+00
2.005903000000000134e+02 1.342984720000000021e+00 4.203459799999999941e-02 9.685733549502682393e+00
2.004893999999999892e+02 1.351825290000000068e+00 4.294733939999999944e-02 9.693319807169419988e+00
2.004829000000000008e+02 1.362021570000000015e+00 4.399922669999999786e-02 9.639431224778061136e+00
2.005572999999999979e+02 1.370058439999999989e+00 4.483297609999999794e-02 9.640511908690886145e+00
2.005449999999999875e+02 1.377340659999999994e+00 4.558835299999999813e-02 9.634084224936776408e+00
2.005011000000000081e+02 1.385668609999999967e+00 4.645277870000000253e-02 9.650786331325813094e+00
2.005526000000000124e+02 1.398050039999999994e+00 4.773572389999999888e-02 9.613745718251255568e+00
2.005661000000000058e+02 1.405336270000000054e+00 4.849362100000000064e-02 9.600334585091287565e+00
2.004824999999999875e+02 1.414164610000000044e+00 4.941320770000000306e-02 9.616001052944328720e+00
2.004987000000000137e+02 1.424349160000000003e+00 5.047233300000000117e-02 9.550287859134412471e+00
2.005678000000000054e+02 1.432383289999999976e+00 5.131357780000000285e-02 9.574019766427717570e+00
2.004804000000000030e+02 1.439678199999999908e+00 5.207552630000000099e-02 9.594157272390035018e+00
2.004707999999999970e+02 1.452371649999999903e+00 5.339856590000000014e-02 9.556226355479063628e+00
2.005375999999999976e+02 1.460428880000000040e+00 5.424170519999999690e-02 9.527333471818202781e+00
2.005375999999999976e+02 1.467693829999999977e+00 5.500424279999999860e-02 9.570927710729025151e+00
2.004536999999999978e+02 1.479485970000000039e+00 5.623632189999999698e-02 9.501366336189352779e+00
2.004886999999999944e+02 1.486728110000000047e+00 5.699854280000000301e-02 9.514288773559917090e+00
2.005218999999999880e+02 1.494760749999999971e+00 5.784281399999999934e-02 9.496644772802294909e+00
2.004730000000000132e+02 1.502035309999999901e+00 5.860882769999999770e-02 9.536064208675862020e+00
2.004656999999999982e+02 1.514777810000000002e+00 5.994507079999999988e-02 9.491760169899380983e+00
2.005371000000000095e+02 1.522804330000000039e+00 6.079070109999999694e-02 9.448238034231319915e+00
2.004800999999999931e+02 1.530085539999999966e+00 6.156134320000000021e-02 9.528632041109702300e+00
2.004517999999999915e+02 1.543249490000000002e+00 6.294285839999999577e-02 9.448481778317029622e+00
2.004995999999999867e+02 1.550501230000000064e+00 6.371036160000000115e-02 9.463027886202745265e+00
2.005166999999999859e+02 1.558601279999999978e+00 6.456632969999999416e-02 9.491103973901770630e+00
2.004431999999999903e+02 1.568724650000000054e+00 6.563294640000000291e-02 9.448729171955516648e+00
2.004744000000000028e+02 1.577024820000000105e+00 6.651138939999999555e-02 9.428472290032070546e+00
2.005212999999999965e+02 1.584247289999999975e+00 6.727741700000000602e-02 9.478381441318969536e+00
2.004556000000000040e+02 1.596633799999999992e+00 6.858423399999999392e-02 9.447733259422319563e+00
2.004401000000000010e+02 1.605455499999999924e+00 6.951797120000000052e-02 9.415003555295855975e+00
2.005112000000000023e+02 1.612722060000000068e+00 7.028977760000000574e-02 9.449252381489369412e+00
2.004379999999999882e+02 1.623605809999999927e+00 7.144158829999999738e-02 9.409018820777586001e+00
2.003920999999999992e+02 1.630885899999999999e+00 7.221532360000000594e-02 9.413809528601410292e+00
2.004319000000000131e+02 1.639212150000000090e+00 7.309979549999999493e-02 9.378148006654853930e+00
2.004627999999999872e+02 1.646458750000000082e+00 7.387250670000000685e-02 9.451533608785616991e+00
2.003742000000000019e+02 1.658841999999999928e+00 7.518269090000000154e-02 9.405862163962625644e+00
2.003916000000000111e+02 1.667664330000000028e+00 7.612065169999999992e-02 9.379278206013761832e+00
2.004530000000000030e+02 1.674905899999999948e+00 7.689273350000000451e-02 9.428679038025974180e+00
2.003849999999999909e+02 1.685793239999999971e+00 7.804743819999999943e-02 9.372900419799750082e+00
2.003471000000000117e+02 1.693053109999999917e+00 7.882199780000000155e-02 9.367134061479507778e+00
2.004114999999999895e+02 1.701348480000000052e+00 7.970758029999999716e-02 9.420273069592154158e+00
2.003825999999999965e+02 1.713711489999999893e+00 8.101996370000000280e-02 9.359936735497628391e+00
2.003388999999999953e+02 1.720972839999999948e+00 8.179575420000000097e-02 9.387073008571244159e+00
2.003918999999999926e+02 1.729801399999999933e+00 8.273625610000000241e-02 9.378450872093372581e+00
2.004187000000000012e+02 1.739995339999999890e+00 8.382320960000000376e-02 9.352269554015860464e+00
2.003461000000000070e+02 1.748063340000000077e+00 8.468588790000000643e-02 9.337388693211194024e+00
2.003680999999999983e+02 1.755299270000000078e+00 8.546082939999999351e-02 9.363077667837211848e+00
2.003994999999999891e+02 1.763604479999999919e+00 8.634784650000000561e-02 9.385854853182026503e+00
2.003437999999999874e+02 1.775973840000000026e+00 8.766571900000000306e-02 9.320465108922013187e+00
2.003058000000000050e+02 1.783221579999999973e+00 8.844333470000000086e-02 9.364976106814737022e+00
2.003563000000000045e+02 1.791964260000000086e+00 8.937688539999999460e-02 9.349786834143122505e+00
2.003737000000000137e+02 1.802080490000000035e+00 9.045885979999999937e-02 9.319432754361004712e+00
2.002926999999999964e+02 1.810090219999999972e+00 9.131832519999999453e-02 9.315738866182025291e+00
2.003135000000000048e+02 1.817336119999999999e+00 9.209613789999999967e-02 9.372587370539113394e+00
2.003746999999999900e+02 1.829999359999999964e+00 9.344723119999999439e-02 9.323037903892275935e+00
2.002942999999999927e+02 1.837981249999999900e+00 9.430337810000000154e-02 9.306398981472488785e+00
2.002789999999999964e+02 1.845194449999999931e+00 9.507845769999999364e-02 9.354546112329726881e+00
2.003437000000000126e+02 1.856894700000000009e+00 9.632921319999999954e-02 9.316473368320957960e+00
2.003451000000000022e+02 1.864117800000000047e+00 9.710451729999999837e-02 9.308106110108402831e+00
2.002789999999999964e+02 1.872110640000000048e+00 9.796321400000000679e-02 9.349652263257659968e+00
2.003212000000000046e+02 1.884786590000000039e+00 9.931898100000000063e-02 9.297419059059203406e+00
2.003787000000000091e+02 1.892046740000000060e+00 1.000998589999999994e-01 9.307164970483254862e+00
2.002950999999999908e+02 1.900082629999999995e+00 1.009632679999999949e-01 9.202312599494092638e+00
2.002944999999999993e+02 1.904007720000000070e+00 1.013898010000000016e-01 -1.861636765798227788e+00
2.003669999999999902e+02 1.903992569999999995e+00 1.013979390000000064e-01 -1.207719298292496887e+03
2.003395999999999901e+02 1.903923730000000036e+00 1.013979960000000041e-01 -1.006605222750487769e+02
2.003018999999999892e+02 1.903858199999999945e+00 1.013986469999999945e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
