1.602985999999999933e+02 1.087601409999999991e+00 1.188579210000000053e-02 1.016008003138640348e+01
1.603464999999999918e+02 1.203574879999999903e+00 2.330041379999999926e-02 9.705078740599805798e+00
1.603567999999999927e+02 1.210918649999999985e+00 2.405710730000000172e-02 9.717098457976154791e+00
1.602514999999999930e+02 1.223362959999999999e+00 2.533776839999999850e-02 9.661599126623366729e+00
1.603180000000000121e+02 1.232257090000000055e+00 2.625833340000000016e-02 9.586288946606158490e+00
1.603241999999999905e+02 1.239540319999999918e+00 2.701808829999999967e-02 9.566397580932630262e+00
1.602476000000000056e+02 1.247641199999999895e+00 2.786489400000000116e-02 9.610978617410987468e+00
1.603006000000000029e+02 1.257890979999999992e+00 2.893135980000000052e-02 9.532050678453471093e+00
1.603178000000000054e+02 1.266212179999999909e+00 2.980433039999999881e-02 9.517478992166433116e+00
1.602449000000000012e+02 1.273510949999999919e+00 3.057121100000000091e-02 9.537261754374513956e+00
1.603084000000000060e+02 1.286040520000000020e+00 3.188496019999999959e-02 9.499412483248484307e+00
1.603137999999999863e+02 1.294867849999999931e+00 3.281421030000000044e-02 9.443651782186300636e+00
1.602410999999999888e+02 1.302183609999999936e+00 3.358888520000000155e-02 9.488655263549935270e+00
1.603194000000000017e+02 1.313154490000000063e+00 3.474509540000000202e-02 9.406614430518795089e+00
1.602801000000000045e+02 1.320413580000000087e+00 3.551679600000000325e-02 9.418082063589672259e+00
1.602718999999999880e+02 1.328754839999999993e+00 3.640246040000000294e-02 9.436079554830870464e+00
1.603512000000000057e+02 1.341191489999999931e+00 3.772044950000000285e-02 9.358362050819604150e+00
1.602706000000000017e+02 1.348433830000000055e+00 3.849433919999999815e-02 9.376500175086626143e+00
1.602413999999999987e+02 1.357270149999999953e+00 3.943672919999999943e-02 9.379542063685311959e+00
1.603120000000000118e+02 1.367448860000000099e+00 4.052193250000000330e-02 9.318968964840676605e+00
1.602335999999999956e+02 1.375516009999999900e+00 4.138760229999999957e-02 9.313483508000269140e+00
1.602256999999999891e+02 1.382770300000000008e+00 4.216650420000000316e-02 9.318489571378290037e+00
1.603254000000000019e+02 1.391112880000000107e+00 4.306177590000000166e-02 9.345583022094709591e+00
1.602358999999999867e+02 1.403554849999999909e+00 4.439309679999999675e-02 9.286681856328495854e+00
1.602373000000000047e+02 1.410852709999999899e+00 4.517893829999999888e-02 9.300312891087809675e+00
1.603154999999999859e+02 1.419713970000000103e+00 4.613172990000000140e-02 9.302943432173103488e+00
1.602643999999999949e+02 1.429886159999999906e+00 4.722516770000000086e-02 9.254847131667927940e+00
1.602974000000000103e+02 1.437930039999999909e+00 4.809432090000000104e-02 9.229474033258400212e+00
1.603345999999999947e+02 1.445233559999999917e+00 4.888564659999999895e-02 9.313554454933882454e+00
1.602727999999999895e+02 1.457992879999999936e+00 5.025561979999999818e-02 9.207625683401005290e+00
1.603125000000000000e+02 1.465998509999999921e+00 5.112507630000000247e-02 9.209895154344419410e+00
1.603679999999999950e+02 1.473277219999999943e+00 5.191539039999999716e-02 9.261598078286679581e+00
1.602589999999999861e+02 1.485106459999999906e+00 5.319262570000000273e-02 9.185328093408767103e+00
1.603081999999999994e+02 1.492398499999999961e+00 5.398650480000000140e-02 9.220948510788867125e+00
1.602915999999999883e+02 1.500410299999999975e+00 5.485537420000000108e-02 9.147843788899754358e+00
1.602803999999999860e+02 1.507686429999999911e+00 5.565076709999999816e-02 9.240595064400604741e+00
1.603492999999999995e+02 1.520457010000000109e+00 5.703277550000000057e-02 9.159857601345629874e+00
1.602323000000000093e+02 1.528421529999999917e+00 5.790227810000000280e-02 9.169538509678970328e+00
1.602667999999999893e+02 1.535671299999999961e+00 5.869291439999999721e-02 9.215122581525296397e+00
1.603302999999999940e+02 1.548911389999999999e+00 6.012969289999999661e-02 9.142100707574407181e+00
1.602648000000000081e+02 1.556140059999999936e+00 6.092039409999999711e-02 9.158014072170409747e+00
1.602983000000000118e+02 1.564140599999999992e+00 6.179400489999999774e-02 9.171882279892104251e+00
1.603665000000000020e+02 1.574318169999999961e+00 6.290365389999999501e-02 9.137079349204404011e+00
1.602286000000000001e+02 1.582642909999999903e+00 6.381474809999999886e-02 9.122252557150735797e+00
1.602736999999999910e+02 1.589893549999999989e+00 6.460957809999999524e-02 9.174538751328935149e+00
1.602954000000000008e+02 1.602257929999999941e+00 6.595726220000000528e-02 9.130471520112523720e+00
1.601800000000000068e+02 1.611097049999999919e+00 6.692535239999999885e-02 9.103008917219971963e+00
1.602254000000000076e+02 1.618335789999999941e+00 6.772055539999999318e-02 9.146529855396297037e+00
1.602640000000000100e+02 1.629271499999999984e+00 6.891616840000000521e-02 9.096309706997557143e+00
1.601785000000000139e+02 1.636550780000000094e+00 6.971641380000000165e-02 9.113726775956241255e+00
1.602196000000000140e+02 1.644889840000000047e+00 7.063141380000000080e-02 9.075252952247165439e+00
1.602637000000000000e+02 1.652201999999999948e+00 7.143713899999999672e-02 9.143179445797152027e+00
1.601776999999999873e+02 1.664633789999999891e+00 7.279681809999999365e-02 9.107179022599506624e+00
1.602366000000000099e+02 1.673424999999999940e+00 7.376212360000000690e-02 9.081846112393904491e+00
1.602685999999999922e+02 1.680705579999999921e+00 7.456378660000000103e-02 9.123564436524493004e+00
1.602101999999999862e+02 1.691628190000000087e+00 7.576097330000000629e-02 9.066056822855220076e+00
1.602747999999999990e+02 1.698865449999999999e+00 7.655925419999999593e-02 9.053137275412334262e+00
1.602027999999999963e+02 1.707165339999999976e+00 7.747605130000000118e-02 9.110991988464579805e+00
1.602016000000000133e+02 1.719503079999999962e+00 7.883021119999999993e-02 9.044616385783633916e+00
1.602703999999999951e+02 1.726738670000000031e+00 7.963019979999999554e-02 9.085729165543023456e+00
1.601984999999999957e+02 1.735583749999999981e+00 8.060371330000000445e-02 9.067633272822199331e+00
1.601989000000000090e+02 1.745732129999999938e+00 8.172290059999999523e-02 9.060785178809451779e+00
1.602834000000000003e+02 1.753760049999999904e+00 8.260890769999999772e-02 9.025990362713855575e+00
1.601802999999999884e+02 1.760978380000000065e+00 8.340863490000000047e-02 9.053834668822467791e+00
1.601715000000000089e+02 1.769310280000000013e+00 8.432889690000000549e-02 9.091017004870140639e+00
1.602463999999999942e+02 1.781793589999999927e+00 8.570204469999999353e-02 9.027200965120659504e+00
1.601530999999999949e+02 1.789069819999999922e+00 8.650807859999999627e-02 9.044489483810075114e+00
1.601433000000000106e+02 1.797842670000000087e+00 8.747804489999999600e-02 9.058223310192593303e+00
1.602225999999999999e+02 1.807947600000000099e+00 8.859359810000000390e-02 9.036826607445497928e+00
1.601924999999999955e+02 1.815958210000000017e+00 8.948003870000000026e-02 9.024245024962160855e+00
1.602219000000000051e+02 1.823219769999999906e+00 9.028471100000000360e-02 9.060654914630482892e+00
1.602709999999999866e+02 1.835875710000000050e+00 9.168151289999999787e-02 9.036257446901842627e+00
1.601992999999999938e+02 1.843901000000000012e+00 9.256963390000000347e-02 9.003475100731542113e+00
1.602439999999999998e+02 1.851163420000000004e+00 9.337625800000000365e-02 9.048664388935280911e+00
1.602608999999999924e+02 1.862904499999999963e+00 9.467380640000000458e-02 9.000411649095134692e+00
1.601596999999999866e+02 1.870115339999999904e+00 9.547497420000000679e-02 8.997173532181609090e+00
1.602369999999999948e+02 1.878123599999999893e+00 9.636506039999999385e-02 9.043167863561025754e+00
1.601786999999999921e+02 1.890779989999999966e+00 9.776461309999999461e-02 8.966115373037036207e+00
1.601399999999999864e+02 1.898038349999999985e+00 9.857414539999999337e-02 9.006244297384414565e+00
1.602138999999999953e+02 1.906070170000000008e+00 9.946595110000000517e-02 8.979079160045035479e+00
1.601518000000000086e+02 1.913342459999999967e+00 1.002758660000000052e-01 9.040162853073983484e+00
1.601376999999999953e+02 1.923689739999999926e+00 1.014204560000000060e-01 -5.218623481789090590e+01
1.602205999999999904e+02 1.923573729999999982e+00 1.014226790000000017e-01 -2.405640813056525440e-02
1.601629000000000076e+02 1.923573439999999968e+00 1.014347339999999986e-01 -3.453914384886209632e+01
1.601876000000000033e+02 1.923483880000000035e+00 1.014373269999999938e-01 -5.977554636739041527e+00
1.602639000000000067e+02 1.923443400000000025e+00 1.014440989999999959e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
