2.499525999999999897e+02 -7.072869400000000306e-01 5.433771669999999817e-05 -3.756059046009659141e+02
2.500175999999999874e+02 -7.151564950000000032e-01 7.528934419999999445e-05 -2.707292746037582560e+02
2.500044000000000040e+02 -7.237564800000000353e-01 1.070553399999999941e-04 -1.764515533033274437e+02
2.499728000000000065e+02 -7.371040180000000275e-01 1.826995480000000128e-04 -1.235034349519056462e+02
2.500113000000000056e+02 -7.445373389999999647e-01 2.428867080000000087e-04 -9.563405632519541655e+01
2.500663000000000125e+02 -7.525744599999999451e-01 3.269270730000000021e-04 -7.260001899348533527e+01
2.499780000000000086e+02 -7.624246930000000422e-01 4.626051779999999867e-04 -5.679870573797606426e+01
2.499792999999999950e+02 -7.705920450000000033e-01 6.063998629999999999e-04 -4.757798208339210788e+01
2.500330999999999904e+02 -7.771291219999999500e-01 7.437969680000000540e-04 -3.916635608264491708e+01
2.500366999999999962e+02 -7.878884440000000211e-01 1.018505239999999970e-03 -3.326296197115059528e+01
2.500448000000000093e+02 -7.948667400000000161e-01 1.228297020000000076e-03 -2.989996014227088850e+01
2.501069999999999993e+02 -8.007630540000000297e-01 1.425498419999999926e-03 -2.677680725381733851e+01
2.501396000000000015e+02 -8.093946020000000185e-01 1.747850069999999948e-03 -2.451388389475236806e+01
2.500620000000000118e+02 -8.149507889999999533e-01 1.974504770000000149e-03 -2.283146022185083623e+01
2.500588999999999942e+02 -8.215752969999999822e-01 2.264653010000000112e-03 -2.150906110514645775e+01
2.500596999999999923e+02 -8.269179970000000157e-01 2.513046000000000117e-03 -2.004586926742559427e+01
2.499749999999999943e+02 -8.357715340000000381e-01 2.954709910000000075e-03 -1.890787956997073493e+01
2.500007999999999981e+02 -8.416318040000000389e-01 3.264647890000000208e-03 -1.825404409086424096e+01
2.499728000000000065e+02 -8.466483259999999511e-01 3.539464909999999812e-03 -1.742568168397260564e+01
2.499532000000000096e+02 -8.540828150000000507e-01 3.966104689999999655e-03 -1.685958170371707610e+01
2.500104000000000042e+02 -8.589979890000000173e-01 4.257640630000000120e-03 -1.633349712278154442e+01
2.500241000000000042e+02 -8.648304270000000127e-01 4.614725089999999717e-03 -1.576898060138226754e+01
2.499559999999999889e+02 -8.729508519999999994e-01 5.129687039999999802e-03 -1.537072064298572371e+01
2.499762000000000057e+02 -8.776438869999999559e-01 5.435010070000000255e-03 -1.502909892161894767e+01
2.500395000000000039e+02 -8.829958390000000046e-01 5.791116049999999599e-03 -1.471174060134134187e+01
2.500081000000000131e+02 -8.894533169999999656e-01 6.230049700000000329e-03 -1.442227423749812232e+01
2.500244999999999891e+02 -8.945211960000000184e-01 6.581442199999999916e-03 -1.420727665717321386e+01
2.500810999999999922e+02 -8.990631700000000226e-01 6.901135699999999887e-03 -1.388591700729689293e+01
2.500922999999999945e+02 -9.072321399999999647e-01 7.489427419999999946e-03 -1.369227335974446724e+01
2.500072000000000116e+02 -9.121669909999999826e-01 7.849838790000000788e-03 -1.349949433917434050e+01
2.500321000000000140e+02 -9.166062579999999516e-01 8.178685700000000447e-03 -1.334347570884677836e+01
2.500303000000000111e+02 -9.216759420000000258e-01 8.558622990000000486e-03 -1.316850613687090998e+01
2.499689999999999941e+02 -9.278226330000000077e-01 9.025395069999999145e-03 -1.302188075324297500e+01
2.499986000000000104e+02 -9.326450859999999565e-01 9.395729670000000158e-03 -1.290137307784937271e+01
2.500251000000000090e+02 -9.369815150000000425e-01 9.731851180000000712e-03 -1.274526780084947930e+01
2.499630999999999972e+02 -9.440697080000000074e-01 1.028799430000000049e-02 -1.262921920598351733e+01
2.499841999999999871e+02 -9.488205499999999848e-01 1.066417289999999941e-02 -1.252193621905093046e+01
2.500534000000000106e+02 -9.531149330000000530e-01 1.100712170000000059e-02 -1.241455608780694853e+01
2.500372999999999877e+02 -9.597209789999999741e-01 1.153924270000000057e-02 -1.230228421843644426e+01
2.500047999999999888e+02 -9.639872659999999538e-01 1.188603090000000043e-02 -1.154854312254458648e+01
2.500394000000000005e+02 -1.079912049999999901e+00 2.192407489999999987e-02 -1.099952341702801029e+01
2.500817999999999870e+02 -1.093213039999999969e+00 2.313330820000000093e-02 -1.090301292501426289e+01
2.499814000000000078e+02 -1.100552509999999984e+00 2.380646800000000077e-02 -1.085517251058475807e+01
2.499970999999999890e+02 -1.108596359999999947e+00 2.454748340000000029e-02 -1.081872206684151827e+01
2.500148000000000081e+02 -1.115902189999999905e+00 2.522277850000000099e-02 -1.079700791703699991e+01
2.499704999999999870e+02 -1.127276839999999947e+00 2.627627869999999907e-02 -1.074309206039136910e+01
2.499959000000000060e+02 -1.134609009999999918e+00 2.695877959999999976e-02 -1.071237497842891706e+01
2.500629000000000133e+02 -1.142660220000000004e+00 2.771035989999999852e-02 -1.067253587529598491e+01
2.500149999999999864e+02 -1.155902980000000024e+00 2.895118589999999895e-02 -1.063816252507842286e+01
2.499951000000000079e+02 -1.163227739999999955e+00 2.963972210000000163e-02 -1.059903746303634797e+01
2.500363999999999862e+02 -1.171293050000000058e+00 3.040066950000000143e-02 -1.057332020050822763e+01
2.500797000000000025e+02 -1.181517900000000010e+00 3.136771199999999898e-02 -1.051383894585952739e+01
2.499909000000000106e+02 -1.189890029999999932e+00 3.216400819999999661e-02 -1.050571553576721939e+01
2.500048999999999921e+02 -1.197184889999999946e+00 3.285837879999999739e-02 -1.049055447030187160e+01
2.500526000000000124e+02 -1.209628300000000101e+00 3.404453250000000208e-02 -1.046118437248979482e+01
2.500219999999999914e+02 -1.218492389999999981e+00 3.489186390000000026e-02 -1.040890654450714337e+01
2.500208000000000084e+02 -1.225759339999999975e+00 3.559001120000000046e-02 -1.039569619829144642e+01
2.500712000000000046e+02 -1.233827970000000107e+00 3.636616220000000316e-02 -1.038286475491191574e+01
2.500755000000000052e+02 -1.244033050000000085e+00 3.734903929999999761e-02 -1.035776877350576264e+01
2.499998999999999967e+02 -1.252434199999999942e+00 3.816013580000000155e-02 -1.031581417121707744e+01
2.500115999999999872e+02 -1.259697539999999893e+00 3.886423340000000337e-02 -1.034563616441659128e+01
2.500739000000000090e+02 -1.272210019999999941e+00 4.007367860000000254e-02 -1.027483672430940942e+01
2.500717999999999961e+02 -1.281022019999999983e+00 4.093130779999999691e-02 -1.027457869957835435e+01
2.500756000000000085e+02 -1.288313720000000107e+00 4.164099140000000060e-02 -1.027518412873867248e+01
2.501211999999999875e+02 -1.299243420000000038e+00 4.270469009999999788e-02 -1.020877565215493732e+01
2.500940999999999974e+02 -1.306524720000000084e+00 4.341792939999999934e-02 -1.022376925686301519e+01
2.500164000000000044e+02 -1.314888300000000010e+00 4.423598189999999875e-02 -1.022535480194534152e+01
2.500374999999999943e+02 -1.327291229999999933e+00 4.544894029999999724e-02 -1.016078312080586876e+01
2.500889999999999986e+02 -1.334542859999999997e+00 4.616262840000000256e-02 -1.017795860793041207e+01
2.500156000000000063e+02 -1.343351530000000071e+00 4.702809370000000239e-02 -1.015476667980457925e+01
2.499910999999999888e+02 -1.353556839999999983e+00 4.803307099999999663e-02 -1.014232820931260193e+01
2.500398999999999887e+02 -1.361594200000000088e+00 4.882552810000000132e-02 -1.011859693126133131e+01
2.499774999999999920e+02 -1.368873549999999994e+00 4.954493120000000306e-02 -1.010827718262118857e+01
2.499665999999999997e+02 -1.377231300000000047e+00 5.037175359999999935e-02 -1.012531808412359347e+01
2.500184000000000140e+02 -1.389600100000000005e+00 5.159332509999999677e-02 -1.007256155564893341e+01
2.500800999999999874e+02 -1.396885060000000012e+00 5.231657309999999950e-02 -1.007125843352058681e+01
2.500201000000000136e+02 -1.405669550000000045e+00 5.318880670000000060e-02 -1.006804108008731546e+01
2.500235999999999876e+02 -1.415862170000000031e+00 5.420118039999999998e-02 -1.006409468751344605e+01
2.500729000000000042e+02 -1.423921650000000039e+00 5.500199559999999904e-02 -1.004329690050269264e+01
2.500929999999999893e+02 -1.431200430000000079e+00 5.572673570000000187e-02 -1.006065691934128203e+01
2.500116999999999905e+02 -1.443855839999999890e+00 5.698464660000000098e-02 -1.001181477434420941e+01
2.500218999999999880e+02 -1.451863750000000008e+00 5.778449260000000087e-02 -9.984381460505174388e+00
2.500677000000000021e+02 -1.459132190000000051e+00 5.851247360000000342e-02 -1.002498895288535508e+01
2.500303999999999860e+02 -1.470886270000000051e+00 5.968495170000000238e-02 -9.976267302095708445e+00
2.499750999999999976e+02 -1.478169000000000066e+00 6.041495720000000097e-02 -9.989172084879918145e+00
2.500194999999999936e+02 -1.486188630000000011e+00 6.121778950000000136e-02 -9.945696531552984609e+00
2.500101999999999975e+02 -1.493486620000000098e+00 6.195157319999999856e-02 -9.999488067127723312e+00
2.499669000000000096e+02 -1.506202480000000010e+00 6.322322430000000548e-02 -9.950497272368650670e+00
2.499989999999999952e+02 -1.514202440000000038e+00 6.402720019999999512e-02 -9.921043230313093986e+00
2.500425999999999931e+02 -1.521433940000000096e+00 6.475610539999999971e-02 -9.969493230867662703e+00
2.499635000000000105e+02 -1.534377679999999966e+00 6.605444019999999472e-02 -9.916683481359745755e+00
2.499824000000000126e+02 -1.541626850000000104e+00 6.678544770000000019e-02 -9.900331953933649842e+00
2.500331999999999937e+02 -1.549608459999999965e+00 6.759164389999999800e-02 -9.941779929404328087e+00
2.499851999999999919e+02 -1.559774779999999916e+00 6.861422940000000414e-02 -9.896395621520724717e+00
2.499684000000000026e+02 -1.568053300000000094e+00 6.945074810000000098e-02 -9.892854895514886948e+00
2.500132000000000119e+02 -1.575316640000000046e+00 7.018494869999999941e-02 -9.925760876717365733e+00
2.500467999999999904e+02 -1.587640960000000101e+00 7.142659860000000194e-02 -9.882406777240131390e+00
2.499747000000000128e+02 -1.596456389999999947e+00 7.231863130000000528e-02 -9.885433572377733569e+00
2.499723999999999933e+02 -1.603705329999999929e+00 7.305192639999999460e-02 -9.881593843206443850e+00
2.500406999999999869e+02 -1.614598720000000043e+00 7.415431840000000219e-02 -9.877418721922355260e+00
2.500660000000000025e+02 -1.621858119999999959e+00 7.488926749999999521e-02 -9.857237513948925667e+00
2.500207000000000050e+02 -1.630142930000000101e+00 7.572974740000000538e-02 -9.837643263609571420e+00
2.500384999999999991e+02 -1.637408790000000058e+00 7.646832470000000659e-02 -9.882419339215571696e+00
2.501009999999999991e+02 -1.649763929999999990e+00 7.771853880000000048e-02 -9.832254835261023729e+00
2.500307999999999993e+02 -1.658540649999999950e+00 7.861118450000000035e-02 -9.844150596175957446e+00
2.500010000000000048e+02 -1.665751509999999991e+00 7.934368649999999634e-02 -9.838253776667613693e+00
2.500401999999999987e+02 -1.676612769999999975e+00 8.044766899999999943e-02 -9.820455393550776790e+00
2.500853999999999928e+02 -1.683863059999999967e+00 8.118595350000000488e-02 -9.816245071721521498e+00
2.500198000000000036e+02 -1.692220239999999931e+00 8.203731570000000195e-02 -9.848950414077485505e+00
2.500361000000000047e+02 -1.704539709999999930e+00 8.328815659999999621e-02 -9.784774581147608785e+00
2.500945000000000107e+02 -1.711760629999999894e+00 8.402613170000000631e-02 -9.818893621229097590e+00
2.500860000000000127e+02 -1.720578509999999950e+00 8.492418399999999978e-02 -9.813087855957020267e+00
2.500356999999999914e+02 -1.730744660000000046e+00 8.596016269999999515e-02 -9.806832970869011845e+00
2.500552999999999884e+02 -1.738739709999999938e+00 8.677541569999999704e-02 -9.761114309931690158e+00
2.500987000000000080e+02 -1.745964920000000031e+00 8.751561909999999722e-02 -9.794241047388698718e+00
2.500543000000000120e+02 -1.754284259999999929e+00 8.836503049999999693e-02 -9.820350045092242297e+00
2.499987000000000137e+02 -1.766622810000000099e+00 8.962145720000000426e-02 -9.744584983910446141e+00
2.500390999999999906e+02 -1.773899420000000005e+00 9.036819090000000609e-02 -9.792533567837571340e+00
2.500338000000000136e+02 -1.782631950000000076e+00 9.125994480000000630e-02 -9.772941622715716647e+00
2.500044000000000040e+02 -1.792726739999999985e+00 9.229287740000000073e-02 -9.768951687579985332e+00
2.500250000000000057e+02 -1.800770910000000002e+00 9.311631989999999415e-02 -9.746578541816415253e+00
2.500509000000000128e+02 -1.807994689999999904e+00 9.385748050000000675e-02 -9.782668504514715480e+00
2.500988000000000113e+02 -1.820653239999999951e+00 9.515145769999999725e-02 -9.767534818775070349e+00
2.500426999999999964e+02 -1.828658440000000107e+00 9.597102990000000444e-02 -9.751393812377235903e+00
2.500261999999999887e+02 -1.835871349999999902e+00 9.671070980000000261e-02 -9.766039999726251253e+00
2.500714000000000112e+02 -1.847565970000000002e+00 9.790818799999999322e-02 -9.739928184700918479e+00
2.501184000000000083e+02 -1.854843320000000073e+00 9.865535470000000307e-02 -9.731235806155536849e+00
2.500180000000000007e+02 -1.862832650000000090e+00 9.947635320000000614e-02 -9.771926582921096838e+00
2.500103000000000009e+02 -1.875504129999999936e+00 1.007730760000000031e-01 -9.606320751536367553e+00
2.500538999999999987e+02 -1.878067740000000097e+00 1.010399429999999932e-01 -2.061804373448229200e+01
2.500071000000000083e+02 -1.877910280000000043e+00 1.010323060000000023e-01 -1.649441964285079010e+01
2.499908000000000072e+02 -1.877762490000000062e+00 1.010233460000000000e-01 -2.793984562155284834e+01
2.500518999999999892e+02 -1.877657520000000080e+00 1.010195890000000069e-01 -9.560358890645585461e+01
2.500504999999999995e+02 -1.877540310000000101e+00 1.010183629999999999e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
