1.801623999999999910e+02 7.781757510000000266e-01 7.585439189999999901e-07 1.812881682341945270e+04
1.800980999999999881e+02 7.862671279999999818e-01 1.204870730000000016e-06 9.156460013416666698e+03
1.801629000000000076e+02 8.000894610000000018e-01 2.714442440000000009e-06 4.668936888286058092e+03
1.801512999999999920e+02 8.093634090000000336e-01 4.700750719999999914e-06 2.790468616448964895e+03
1.800980000000000132e+02 8.174325000000000063e-01 7.592412339999999803e-06 1.518357363147685192e+03
1.801463999999999999e+02 8.295523500000000494e-01 1.557462409999999883e-05 8.538419185388422648e+02
1.801600999999999999e+02 8.375994839999999497e-01 2.499924220000000091e-05 5.083562060278865715e+02
1.800741999999999905e+02 8.472387409999999619e-01 4.396086180000000071e-05 3.109605627859174888e+02
1.801220999999999890e+02 8.550472599999999757e-01 6.907182420000000048e-05 1.733554272843500996e+02
1.801677999999999997e+02 8.680612749999999656e-01 1.441431109999999956e-04 1.022548701636597457e+02
1.800936000000000092e+02 8.764325809999999883e-01 2.260101749999999913e-04 7.244909847874527031e+01
1.801157000000000039e+02 8.834648760000000101e-01 3.230754960000000028e-04 5.120849318912887327e+01
1.801742000000000132e+02 8.935065770000000240e-01 5.191699400000000277e-04 3.901374104029746803e+01
1.800784999999999911e+02 8.998349869999999751e-01 6.813797109999999470e-04 3.202413252677261113e+01
1.800883000000000038e+02 9.071167749999999863e-01 9.087641059999999578e-04 2.614737978386541073e+01
1.801628000000000043e+02 9.168160400000000543e-01 1.279710070000000029e-03 2.266634351047583706e+01
1.800791000000000111e+02 9.222570740000000100e-01 1.519759110000000078e-03 2.062508512459321608e+01
1.800718999999999994e+02 9.283068249999999466e-01 1.813079160000000004e-03 1.886756401359440005e+01
1.801409999999999911e+02 9.354806799999999534e-01 2.193300740000000103e-03 1.752654235431314333e+01
1.801305999999999869e+02 9.409670940000000039e-01 2.506335330000000142e-03 1.667978619502142479e+01
1.800494999999999948e+02 9.458555149999999800e-01 2.799409890000000012e-03 1.568492181294086052e+01
1.801125000000000114e+02 9.544919649999999978e-01 3.350031060000000036e-03 1.495092933605132046e+01
1.801477999999999895e+02 9.596330560000000398e-01 3.693895369999999814e-03 1.449445603900535140e+01
1.800552999999999884e+02 9.642281759999999924e-01 4.010921409999999854e-03 1.407088636321356923e+01
1.800788000000000011e+02 9.694389110000000143e-01 4.381241719999999853e-03 1.366410554725396054e+01
1.801505999999999972e+02 9.757179710000000172e-01 4.840771249999999658e-03 1.332573417556614714e+01
1.800572999999999979e+02 9.806096420000000036e-01 5.207855790000000262e-03 1.307362601721457018e+01
1.800588999999999942e+02 9.850021190000000093e-01 5.543835799999999835e-03 1.278028682340628031e+01
1.800997000000000128e+02 9.921413140000000519e-01 6.102445720000000337e-03 1.253428068430861764e+01
1.800778999999999996e+02 9.968800129999999537e-01 6.480504829999999931e-03 1.234584073111331115e+01
1.800289999999999964e+02 1.001165499999999930e+00 6.827624729999999705e-03 1.216288538830358412e+01
1.800985000000000014e+02 1.007751840000000065e+00 7.369136039999999929e-03 1.200072165101648558e+01
1.801110999999999933e+02 1.011967760000000105e+00 7.720441580000000047e-03 1.187080960979695909e+01
1.800678000000000054e+02 1.016618739999999965e+00 8.112241310000000566e-03 1.170145033491788489e+01
1.801272999999999911e+02 1.024160809999999922e+00 8.756782779999999766e-03 1.156600597207765446e+01
1.801534000000000049e+02 1.028290820000000050e+00 9.113864560000000531e-03 1.146948756999129948e+01
1.801252000000000066e+02 1.032835109999999945e+00 9.510071449999999219e-03 1.138015403776103973e+01
1.801935000000000002e+02 1.036956079999999947e+00 9.872190450000000242e-03 1.127961578455064817e+01
1.801959999999999980e+02 1.043294839999999946e+00 1.043415640000000012e-02 1.118371313208264439e+01
1.801548999999999978e+02 1.047359820000000052e+00 1.079762960000000063e-02 1.112273709716029302e+01
1.802138999999999953e+02 1.051844680000000087e+00 1.120084510000000054e-02 1.102944282896998196e+01
1.801595000000000084e+02 1.059180690000000036e+00 1.186597479999999989e-02 1.046121107180279886e+01
1.800820999999999970e+02 1.173964140000000045e+00 2.283826560000000103e-02 1.001198832150976692e+01
1.801142999999999859e+02 1.182049179999999922e+00 2.364580150000000075e-02 1.000132678188389868e+01
1.801063000000000045e+02 1.192285830000000102e+00 2.466933069999999867e-02 9.938315155845366178e+00
1.800527999999999906e+02 1.200675699999999901e+00 2.551352510000000004e-02 9.905100178068886763e+00
1.801123000000000047e+02 1.207970940000000049e+00 2.625003860000000092e-02 9.898808809582147816e+00
1.801160999999999888e+02 1.220436209999999910e+00 2.750930830000000021e-02 9.857921310962531436e+00
1.800349999999999966e+02 1.229345679999999996e+00 2.841309620000000147e-02 9.794274453784540313e+00
1.800911999999999864e+02 1.236644960000000015e+00 2.915835610000000119e-02 9.782265103154401231e+00
1.800999999999999943e+02 1.244675509999999985e+00 2.997928559999999895e-02 9.788697923628637554e+00
1.800489000000000033e+02 1.254942470000000032e+00 3.102814419999999976e-02 9.738808608505046038e+00
1.800850000000000080e+02 1.263316630000000051e+00 3.188801940000000196e-02 9.715475621410089246e+00
1.801497999999999990e+02 1.270659910000000004e+00 3.264385270000000339e-02 9.742925688750769808e+00
1.800406000000000120e+02 1.283140780000000092e+00 3.392487140000000068e-02 9.673834931103483470e+00
1.800591000000000008e+02 1.292007820000000029e+00 3.484147170000000127e-02 9.647474212356932810e+00
1.801192000000000064e+02 1.299277570000000104e+00 3.559501090000000145e-02 9.660982856028761390e+00
1.800398999999999887e+02 1.310218550000000093e+00 3.672750229999999921e-02 9.624013924399685393e+00
1.800084999999999980e+02 1.317557029999999907e+00 3.749001989999999757e-02 9.612229751376926146e+00
1.800773000000000081e+02 1.325915799999999978e+00 3.835961730000000264e-02 9.608596826163603666e+00
1.800595999999999890e+02 1.338327089999999941e+00 3.965130330000000286e-02 9.554918504077797081e+00
1.800116999999999905e+02 1.345602439999999955e+00 4.041272790000000059e-02 9.580060208208069028e+00
1.800749000000000137e+02 1.354483950000000103e+00 4.133981080000000141e-02 9.561323257300564649e+00
1.801079000000000008e+02 1.364684180000000024e+00 4.240663280000000340e-02 9.522026188457566320e+00
1.800437000000000012e+02 1.372711149999999991e+00 4.324962250000000119e-02 9.500814104940769056e+00
1.800774000000000115e+02 1.379991640000000075e+00 4.401592420000000061e-02 9.507108309395105650e+00
1.801262999999999863e+02 1.388363629999999960e+00 4.489652739999999698e-02 9.535292014909815705e+00
1.800170999999999992e+02 1.400831399999999949e+00 4.620406679999999877e-02 9.457405825409882283e+00
1.800457000000000107e+02 1.408077129999999899e+00 4.697021030000000236e-02 9.476906646847597315e+00
1.801135999999999910e+02 1.416972310000000013e+00 4.790882669999999705e-02 9.474263488394697674e+00
1.800626000000000033e+02 1.427148749999999966e+00 4.898294079999999939e-02 9.442753278825325225e+00
1.800408999999999935e+02 1.435172349999999986e+00 4.983265060000000024e-02 9.439382168486885050e+00
1.801170999999999935e+02 1.442451640000000035e+00 5.060381230000000202e-02 9.452932881725374159e+00
1.800287999999999897e+02 1.455132359999999903e+00 5.194527110000000253e-02 9.407653545326098765e+00
1.799831000000000074e+02 1.463190210000000047e+00 5.280179179999999750e-02 9.408636699753770927e+00
1.800355999999999881e+02 1.470496150000000002e+00 5.357830599999999915e-02 9.413898715932857542e+00
1.800832000000000050e+02 1.482221559999999938e+00 5.482384839999999981e-02 9.392524273007250457e+00
1.799836999999999989e+02 1.489516309999999955e+00 5.560050329999999957e-02 9.373406502683270247e+00
1.800183000000000106e+02 1.497545630000000072e+00 5.645710970000000078e-02 9.377697125279404133e+00
1.800647999999999911e+02 1.504834130000000103e+00 5.723432610000000337e-02 9.389339054859895839e+00
1.799869999999999948e+02 1.517518389999999995e+00 5.858524760000000109e-02 9.365431062762388237e+00
1.800073999999999899e+02 1.525580699999999901e+00 5.944610599999999856e-02 9.339523754035800707e+00
1.800735999999999990e+02 1.532826309999999914e+00 6.022190680000000240e-02 9.372152355606260699e+00
1.800073999999999899e+02 1.546058970000000032e+00 6.163381939999999781e-02 9.296329206330325334e+00
1.799804000000000030e+02 1.553387679999999937e+00 6.242216390000000087e-02 9.328872763202118890e+00
1.800509999999999877e+02 1.561379089999999970e+00 6.327879579999999560e-02 9.343162074791724336e+00
1.800369000000000028e+02 1.571507500000000057e+00 6.436284100000000397e-02 9.319586557880917610e+00
1.799997999999999934e+02 1.579832600000000031e+00 6.525613169999999741e-02 9.287991777489525091e+00
1.800517999999999859e+02 1.587047459999999965e+00 6.603292610000000007e-02 9.339644915710959339e+00
1.800837999999999965e+02 1.599412950000000055e+00 6.735690469999999763e-02 9.300434139580305626e+00
1.800063000000000102e+02 1.608236309999999891e+00 6.830560880000000057e-02 9.279375681474238746e+00
1.800531000000000006e+02 1.615460780000000041e+00 6.908416009999999996e-02 9.303480467788210362e+00
1.800966999999999985e+02 1.626381010000000016e+00 7.025793909999999975e-02 9.258079136078269045e+00
1.799975000000000023e+02 1.633624570000000054e+00 7.104034330000000286e-02 9.279980100859702929e+00
1.800037000000000091e+02 1.641951729999999943e+00 7.193766849999999602e-02 -1.333698512671940506e+00
1.800717999999999961e+02 1.641940530000000065e+00 7.194606620000000563e-02 9.325077145808879919e+00
1.799799999999999898e+02 1.661568979999999973e+00 7.405097639999999592e-02 9.256586617614779300e+00
1.799823000000000093e+02 1.670353339999999909e+00 7.499996120000000654e-02 9.249309553539314166e+00
1.800509999999999877e+02 1.677637150000000021e+00 7.578745889999999319e-02 9.262073057585357816e+00
1.799938999999999965e+02 1.688548399999999949e+00 7.696551590000000331e-02 9.240781774009398930e+00
1.800021999999999878e+02 1.695795740000000107e+00 7.774979370000000001e-02 9.244553787741729423e+00
1.800605999999999938e+02 1.704124849999999913e+00 7.865076849999999564e-02 9.269923549969163901e+00
1.800992999999999995e+02 1.716480580000000034e+00 7.998365220000000497e-02 9.200779538649690892e+00
1.800012000000000114e+02 1.723713840000000053e+00 8.076980949999999770e-02 9.240342219151020942e+00
1.800294000000000096e+02 1.732538169999999988e+00 8.172478819999999533e-02 9.233027922764216910e+00
1.800816000000000088e+02 1.742724280000000014e+00 8.282801350000000562e-02 9.199344523184661782e+00
1.800121000000000038e+02 1.750743079999999896e+00 8.369968429999999349e-02 9.215500718825630599e+00
1.800060000000000002e+02 1.758054449999999935e+00 8.449306169999999672e-02 9.214634761213027048e+00
1.800911000000000115e+02 1.766373659999999957e+00 8.539588750000000339e-02 9.236199350978926859e+00
1.800378000000000043e+02 1.778756879999999985e+00 8.673661430000000061e-02 9.185384896901119589e+00
1.799912999999999954e+02 1.785965210000000081e+00 8.752137510000000675e-02 9.205976946281012374e+00
1.800390999999999906e+02 1.794707840000000054e+00 8.847104399999999869e-02 9.207483352480291927e+00
1.800482000000000085e+02 1.804828040000000078e+00 8.957017170000000639e-02 9.167131501082320000e+00
1.799616000000000042e+02 1.812815159999999981e+00 9.044144969999999562e-02 9.190417820000545746e+00
1.800137000000000000e+02 1.820055600000000107e+00 9.122927459999999322e-02 9.211971861083609880e+00
1.800483999999999867e+02 1.832707850000000027e+00 9.260273189999999877e-02 9.164929173879270863e+00
1.799646999999999935e+02 1.840693020000000013e+00 9.347400649999999811e-02 9.193097856040715499e+00
1.799876999999999896e+02 1.847942069999999992e+00 9.426253830000000389e-02 9.191973045528659014e+00
1.800604999999999905e+02 1.859674470000000079e+00 9.553891280000000041e-02 9.161937441264219828e+00
1.799504000000000019e+02 1.866964859999999948e+00 9.633463859999999435e-02 9.173391434933357402e+00
1.799612999999999943e+02 1.874958490000000033e+00 9.720603170000000071e-02 9.202558114913703236e+00
1.800425999999999931e+02 1.887640470000000015e+00 9.858412460000000321e-02 9.152482945672224091e+00
1.800073999999999899e+02 1.894965159999999926e+00 9.938442000000000109e-02 9.150693258394028362e+00
1.799994000000000085e+02 1.903034040000000093e+00 1.002661980000000008e-01 9.163053561345371634e+00
1.800733999999999924e+02 1.910304079999999960e+00 1.010596059999999963e-01 8.995920952057979036e+00
1.800637000000000114e+02 1.913940779999999897e+00 1.014638669999999993e-01 2.584129459934464990e+01
1.799956999999999994e+02 1.913808240000000049e+00 1.014587380000000066e-01 1.491264732922413350e+00
1.800523000000000025e+02 1.913826079999999985e+00 1.014707009999999965e-01 -5.681601525234005745e-01
1.800716999999999928e+02 1.913820120000000014e+00 1.014811909999999984e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
