9.004749999999999943e+01 7.566932069999999788e-01 6.343224250000000136e-08 9.276774487603833899e+06
9.004730000000000700e+01 7.680646279999999715e-01 6.465803720000000096e-08 2.485123380898288451e+06
9.003369999999999607e+01 7.778917410000000254e-01 6.861241349999999704e-08 -1.384193251772112213e+06
9.004479999999999507e+01 7.859857900000000175e-01 6.276492870000000196e-08 4.134151341238052398e+07
9.002530000000000143e+01 7.998005280000000106e-01 6.309909010000000532e-08 1.651275796450734604e+06
9.003029999999999688e+01 8.090884560000000114e-01 6.872378829999999753e-08 1.263058458771090955e+06
9.002689999999999770e+01 8.171780379999999955e-01 7.512854490000000608e-08 -1.767274071867949795e+06
9.003230000000000643e+01 8.293828899999999837e-01 6.822251250000000657e-08 9.976803459765714360e+05
9.004730000000000700e+01 8.374952839999999510e-01 7.635376820000000551e-08 2.323170258612354752e+06
9.005519999999999925e+01 8.473284189999999994e-01 8.058640459999999772e-08 -5.351290634095908608e+05
9.006019999999999470e+01 8.554348960000000002e-01 6.543776559999999813e-08 9.318695273624467663e+05
9.004689999999999372e+01 8.692919350000000156e-01 8.030791489999999458e-08 -8.352644383994951844e+07
9.005110000000000525e+01 8.785956950000000099e-01 8.019652790000000012e-08 -4.173199831875695847e+06
9.004510000000000502e+01 8.867303970000000035e-01 7.824725579999999797e-08 2.589493513010215014e+06
9.003849999999999909e+01 8.989887760000000450e-01 8.298114640000000072e-08 -1.339022015090649575e+07
9.004420000000000357e+01 9.071922059999999455e-01 8.236850299999999833e-08 1.592918800865327008e+06
9.002049999999999841e+01 9.170400410000000280e-01 8.855076100000000318e-08 6.182998300521536171e+07
9.003100000000000591e+01 9.308141659999999984e-01 8.877353519999999547e-08 1.974512392126709456e+06
9.001609999999999445e+01 9.389513459999999645e-01 9.289464380000000128e-08 3.909422814902889077e+05
9.001640000000000441e+01 9.482701700000000233e-01 1.167314720000000064e-07 2.347703772771299700e+05
9.002649999999999864e+01 9.596061719999999795e-01 1.650169590000000113e-07 5.924983693892036536e+04
9.002670000000000528e+01 9.685916049999999666e-01 3.166702540000000109e-07 2.455655980200580598e+04
9.003860000000000241e+01 9.766401670000000035e-01 6.444263429999999765e-07 5.938727973133136402e+03
9.002700000000000102e+01 9.913412689999999694e-01 3.119889450000000037e-06 1.684827935444285686e+03
9.003489999999999327e+01 1.000241979999999975e+00 8.402749980000000495e-06 6.644180950204100782e+02
9.002599999999999625e+01 1.008223059999999949e+00 2.041488519999999881e-05 2.597093709253734914e+02
9.003079999999999927e+01 1.017176029999999898e+00 5.488791930000000023e-05 9.710443701377960224e+01
9.004049999999999443e+01 1.027393919999999961e+00 1.601136980000000061e-04 4.775138479081555687e+01
9.003140000000000498e+01 1.034673020000000054e+00 3.125511619999999996e-04 3.165820276449717241e+01
9.003929999999999723e+01 1.040692249999999985e+00 5.026829280000000419e-04 2.264781835697739254e+01
9.001860000000000639e+01 1.049655849999999946e+00 8.984649789999999596e-04 1.822468684739846978e+01
9.002490000000000236e+01 1.055268309999999987e+00 1.206424179999999926e-03 1.625291133444497405e+01
9.002710000000000434e+01 1.060090030000000016e+00 1.503092259999999972e-03 1.470761699516453014e+01
9.001839999999999975e+01 1.067255829999999905e+00 1.990309190000000110e-03 1.370194329362269414e+01
9.002859999999999729e+01 1.071742689999999998e+00 2.317770770000000206e-03 1.306036791264813068e+01
9.001040000000000418e+01 1.076604480000000086e+00 2.690025979999999955e-03 1.241712189444522174e+01
9.001239999999999952e+01 1.084412010000000093e+00 3.318797290000000209e-03 1.192928884772320153e+01
9.002790000000000248e+01 1.088623090000000015e+00 3.671800729999999922e-03 1.168148352871057760e+01
9.001829999999999643e+01 1.093231000000000064e+00 4.066263470000000373e-03 1.142105889788614093e+01
9.002889999999999304e+01 1.097359699999999938e+00 4.427762350000000353e-03 1.119805478775663943e+01
9.002410000000000423e+01 1.103686020000000045e+00 4.992710469999999887e-03 1.099548066512746125e+01
9.002670000000000528e+01 1.107754459999999996e+00 5.362720670000000432e-03 1.085939551298187133e+01
9.002410000000000423e+01 1.112210860000000023e+00 5.773093420000000031e-03 1.068619297255296807e+01
9.001810000000000400e+01 1.119456240000000102e+00 6.451106629999999939e-03 1.054407929848032488e+01
9.003010000000000446e+01 1.123413549999999983e+00 6.826417730000000107e-03 1.043246543016254790e+01
9.001749999999999829e+01 1.127778909999999968e+00 7.244857650000000385e-03 1.035652157081687541e+01
9.001819999999999311e+01 1.133289959999999930e+00 7.776990949999999791e-03 1.025886281525199983e+01
9.002620000000000289e+01 1.137783919999999949e+00 8.215047300000000163e-03 1.017292453876764924e+01
9.001590000000000202e+01 1.141671220000000098e+00 8.597169470000000716e-03 1.012680759579180467e+01
9.002710000000000434e+01 1.148295719999999909e+00 9.251324289999999714e-03 1.002934094636185947e+01
9.001290000000000191e+01 1.153005939999999896e+00 9.720968309999999599e-03 9.961691031902040194e+00
9.001770000000000493e+01 1.156860680000000086e+00 1.010792469999999971e-02 9.929911092585848920e+00
9.000320000000000675e+01 1.161117900000000036e+00 1.053665160000000038e-02 9.890145061788366831e+00
9.000650000000000261e+01 1.166494619999999927e+00 1.108029580000000069e-02 9.821784690036214016e+00
9.001579999999999870e+01 1.170892660000000030e+00 1.152807999999999958e-02 9.780093172626282083e+00
9.000900000000000034e+01 1.174698149999999996e+00 1.191718569999999922e-02 9.544514343773343512e+00
9.001869999999999550e+01 1.294973839999999932e+00 2.451873729999999932e-02 9.216726037955975670e+00
8.999120000000000630e+01 1.303822449999999966e+00 2.547879730000000148e-02 9.163645729210154300e+00
9.000310000000000343e+01 1.311151849999999897e+00 2.627863180000000048e-02 9.176058611407590604e+00
8.999360000000000070e+01 1.322152210000000050e+00 2.747744280000000150e-02 9.146581435819385320e+00
8.999599999999999511e+01 1.329435920000000104e+00 2.827377420000000072e-02 9.118919496880405262e+00
8.999909999999999854e+01 1.337802380000000069e+00 2.919125789999999984e-02 9.148285657338004029e+00
8.999880000000000280e+01 1.350268349999999895e+00 3.055391429999999853e-02 9.069144276721031517e+00
9.000289999999999679e+01 1.357603579999999921e+00 3.136272600000000049e-02 9.081927163711073447e+00
8.998789999999999623e+01 1.366495119999999952e+00 3.234176269999999853e-02 9.076761806011923284e+00
8.999590000000000600e+01 1.376698739999999921e+00 3.346591029999999856e-02 9.028598346904141536e+00
8.998399999999999466e+01 1.384714009999999940e+00 3.435367489999999885e-02 9.003356266421523202e+00
8.998909999999999343e+01 1.392007329999999987e+00 3.516374170000000077e-02 9.019220630727698307e+00
8.999250000000000682e+01 1.400419190000000036e+00 3.609640100000000018e-02 9.056377769515956189e+00
8.997549999999999670e+01 1.412847479999999933e+00 3.746872560000000241e-02 8.958981514435089721e+00
8.999840000000000373e+01 1.420165219999999895e+00 3.828553049999999791e-02 8.980518896459042111e+00
8.998109999999999786e+01 1.429041369999999977e+00 3.927390880000000001e-02 8.994279595692304952e+00
8.999450000000000216e+01 1.439254030000000073e+00 4.040937049999999975e-02 8.945614901167271427e+00
8.999569999999999936e+01 1.447335910000000059e+00 4.131281650000000194e-02 8.927176204239010815e+00
8.999519999999999698e+01 1.454566079999999983e+00 4.212272210000000267e-02 8.995896122351101809e+00
9.001090000000000657e+01 1.467323359999999965e+00 4.354084429999999922e-02 8.907974583710256411e+00
9.001130000000000564e+01 1.475379839999999998e+00 4.444525640000000083e-02 8.877219478400805386e+00
9.001590000000000202e+01 1.482669620000000021e+00 4.526643469999999669e-02 8.963904433790801818e+00
8.999890000000000612e+01 1.494471639999999990e+00 4.658305070000000325e-02 8.847122711470694512e+00
8.999309999999999832e+01 1.501799609999999952e+00 4.741133919999999946e-02 8.882294676823711654e+00
9.000279999999999347e+01 1.509841699999999953e+00 4.831674600000000069e-02 8.841993620787796715e+00
8.999309999999999832e+01 1.517098019999999936e+00 4.913741159999999997e-02 8.927322940463207956e+00
9.000260000000000105e+01 1.529892320000000083e+00 5.057057360000000168e-02 8.843448494336188404e+00
9.001370000000000005e+01 1.537943300000000013e+00 5.148096280000000191e-02 8.827379566963600155e+00
9.001510000000000389e+01 1.545221380000000089e+00 5.230545209999999667e-02 8.908659568458158873e+00
9.001879999999999882e+01 1.558411030000000030e+00 5.378599469999999910e-02 8.800001558069647345e+00
9.000260000000000105e+01 1.565640490000000051e+00 5.460752409999999890e-02 8.820847630202630185e+00
9.001059999999999661e+01 1.573649630000000021e+00 5.551550260000000236e-02 8.843936170481542902e+00
8.999129999999999541e+01 1.583800600000000003e+00 5.666329130000000158e-02 8.804320890132178334e+00
8.999939999999999429e+01 1.592132010000000042e+00 5.760957779999999889e-02 8.760328606186348566e+00
9.000509999999999877e+01 1.599400120000000092e+00 5.843923959999999806e-02 8.858062061980847446e+00
8.999819999999999709e+01 1.611816539999999964e+00 5.984094799999999797e-02 8.800095757665634011e+00
9.001210000000000377e+01 1.620690369999999936e+00 6.084932679999999899e-02 8.746042304046746096e+00
8.999979999999999336e+01 1.627966959999999963e+00 6.168131339999999990e-02 8.813132805809608783e+00
9.000600000000000023e+01 1.638910679999999953e+00 6.292306479999999758e-02 8.736285111087223498e+00
9.000419999999999732e+01 1.646148589999999912e+00 6.375155309999999687e-02 8.755898948307038410e+00
9.000079999999999814e+01 1.654484690000000091e+00 6.470360840000000113e-02 8.719376933692652543e+00
9.001569999999999538e+01 1.661761950000000043e+00 6.553821619999999903e-02 8.816563671144429293e+00
9.002809999999999491e+01 1.674159890000000095e+00 6.694442620000000399e-02 8.748896566456631163e+00
9.003940000000000055e+01 1.683014369999999982e+00 6.795649439999999764e-02 8.686805612388967646e+00
9.005119999999999436e+01 1.690242739999999966e+00 6.878860350000000345e-02 8.776735862643178621e+00
9.005819999999999936e+01 1.701161109999999921e+00 7.003261610000000026e-02 8.686584561085352263e+00
9.006690000000000396e+01 1.708393019999999929e+00 7.086515390000000525e-02 8.728078949018827970e+00
9.006940000000000168e+01 1.716757309999999981e+00 7.182347360000000680e-02 8.775137615574093886e+00
9.006950000000000500e+01 1.729169600000000084e+00 7.323795739999999777e-02 8.660978336873926153e+00
9.006839999999999691e+01 1.736447770000000057e+00 7.407829779999999809e-02 8.714053224308397461e+00
9.005070000000000618e+01 1.745312659999999960e+00 7.509560740000000012e-02 8.721264267712442120e+00
9.005599999999999739e+01 1.755577069999999962e+00 7.627254799999999557e-02 8.684327930974102827e+00
9.003860000000000241e+01 1.763618300000000083e+00 7.719849530000000293e-02 8.634050863999744863e+00
9.004309999999999548e+01 1.770935209999999982e+00 7.804594339999999797e-02 8.670979383194973522e+00
9.003409999999999513e+01 1.779279440000000045e+00 7.900826029999999389e-02 8.753187108967418695e+00
9.003180000000000405e+01 1.791639769999999965e+00 8.042035509999999332e-02 8.618133843931468974e+00
9.003340000000000032e+01 1.798869169999999906e+00 8.125921419999999895e-02 8.659337888227252478e+00
9.001730000000000587e+01 1.807632509999999915e+00 8.227122459999999804e-02 8.691330674381958943e+00
9.002490000000000236e+01 1.817802979999999957e+00 8.344141019999999631e-02 8.639347246925174417e+00
9.001399999999999579e+01 1.825822480000000025e+00 8.436966320000000019e-02 8.610004618936418552e+00
9.001930000000000121e+01 1.833060649999999958e+00 8.521033290000000482e-02 8.723689361359262762e+00
9.003730000000000189e+01 1.845745170000000046e+00 8.666436449999999347e-02 8.619173528094449921e+00
9.004930000000000234e+01 1.853751209999999983e+00 8.759322849999999494e-02 8.595298686066353611e+00
9.004689999999999372e+01 1.860966719999999963e+00 8.843270020000000564e-02 8.692671755273238432e+00
9.003770000000000095e+01 1.872710450000000026e+00 8.978369220000000095e-02 8.576987112911423239e+00
9.003749999999999432e+01 1.879940640000000052e+00 9.062666769999999650e-02 8.594923373597909588e+00
9.001850000000000307e+01 1.888002109999999956e+00 9.156460160000000348e-02 8.698609465322103773e+00
9.002530000000000143e+01 1.900703889999999951e+00 9.302480970000000238e-02 8.527967889939191082e+00
9.001130000000000564e+01 1.907939290000000065e+00 9.387324160000000417e-02 8.582604007852303596e+00
9.001670000000000016e+01 1.915940849999999918e+00 9.480554139999999852e-02 8.569714865190823261e+00
9.001789999999999736e+01 1.923170419999999936e+00 9.564915990000000257e-02 8.663333877023347895e+00
9.001399999999999579e+01 1.934876840000000042e+00 9.700042030000000093e-02 8.553289938007210935e+00
9.002429999999999666e+01 1.942138590000000109e+00 9.784942110000000026e-02 8.583628153768250613e+00
9.001659999999999684e+01 1.950153400000000037e+00 9.878315329999999561e-02 8.661990542311066577e+00
9.002830000000000155e+01 1.962799149999999937e+00 1.002430660000000057e-01 8.542009218577497620e+00
9.001500000000000057e+01 1.970087850000000085e+00 1.010963430000000052e-01 7.920003885120411091e+00
9.002570000000000050e+01 1.972207940000000104e+00 1.013640309999999933e-01 -4.841647208656296186e+01
9.002750000000000341e+01 1.971979850000000090e+00 1.013687419999999978e-01 -1.334961414478571662e+01
9.002139999999999986e+01 1.971843189999999968e+00 1.013789789999999941e-01 -5.685510944007732270e+00
9.002700000000000102e+01 1.971758509999999909e+00 1.013938729999999955e-01 -1.485178785057009954e+01
9.001160000000000139e+01 1.971646779999999932e+00 1.014013960000000047e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
