2.098997999999999990e+02 -8.787682359999999804e-01 1.801654829999999909e-03 -2.105898918564506062e+01
2.099062999999999874e+02 -8.840999929999999729e-01 2.054836830000000142e-03 -1.967057778699570392e+01
2.098370999999999924e+02 -8.903938310000000245e-01 2.374798860000000046e-03 -1.823387508028945092e+01
2.098619999999999948e+02 -8.989762930000000374e-01 2.845486630000000020e-03 -1.719327305081621660e+01
2.097874999999999943e+02 -9.039136290000000518e-01 3.132653359999999863e-03 -1.649366930506685591e+01
2.098298000000000059e+02 -9.095510700000000170e-01 3.474447590000000110e-03 -1.583333323462558262e+01
2.098195000000000050e+02 -9.162346580000000351e-01 3.896568940000000141e-03 -1.529159058923710468e+01
2.099095000000000084e+02 -9.214158609999999472e-01 4.235395890000000219e-03 -1.479473528935687021e+01
2.098645999999999958e+02 -9.260605560000000347e-01 4.549338309999999622e-03 -1.442443540461554363e+01
2.098235999999999990e+02 -9.343901159999999928e-01 5.126800079999999614e-03 -1.397567736886002798e+01
2.098418000000000063e+02 -9.393811570000000222e-01 5.483923449999999859e-03 -1.369167375220380301e+01
2.098873000000000104e+02 -9.438873759999999447e-01 5.813044570000000175e-03 -1.348978116406413896e+01
2.099500999999999920e+02 -9.490203010000000106e-01 6.193549260000000278e-03 -1.323113863648728383e+01
2.098674000000000035e+02 -9.551929000000000114e-01 6.660069880000000185e-03 -1.297555646703172982e+01
2.099107999999999947e+02 -9.600140769999999657e-01 7.031628279999999585e-03 -1.281774522115645887e+01
2.098661999999999921e+02 -9.643512850000000025e-01 7.370003550000000375e-03 -1.265807990285460249e+01
2.099266000000000076e+02 -9.714429530000000534e-01 7.930251870000000133e-03 -1.243251188836284449e+01
2.099069000000000074e+02 -9.761768210000000279e-01 8.311017080000000085e-03 -1.232948921114606122e+01
2.099541999999999859e+02 -9.804083249999999694e-01 8.654218970000000441e-03 -1.219707471697022250e+01
2.099962999999999909e+02 -9.869934910000000006e-01 9.194116130000000789e-03 -1.203535013034349888e+01
2.099615000000000009e+02 -9.912267999999999635e-01 9.545855710000000424e-03 -1.196344537606504232e+01
2.100354000000000099e+02 -9.958767090000000266e-01 9.934532120000000646e-03 -1.184630572782558744e+01
2.100277000000000100e+02 -1.003499289999999933e+00 1.057798849999999971e-02 -1.169751353969018837e+01
2.099423999999999921e+02 -1.007644269999999898e+00 1.093233560000000069e-02 -1.161486266995571448e+01
2.099495000000000005e+02 -1.012228050000000046e+00 1.132698340000000067e-02 -1.156946536998915853e+01
2.099915000000000020e+02 -1.016357809999999917e+00 1.168393679999999921e-02 -1.091869786345080051e+01
2.100264999999999986e+02 -1.133844330000000067e+00 2.244405869999999831e-02 -1.038953469784518369e+01
2.099624000000000024e+02 -1.141188689999999895e+00 2.315095849999999900e-02 -1.039096262446238406e+01
2.100099999999999909e+02 -1.149278149999999998e+00 2.392946769999999834e-02 -1.034795737614768285e+01
2.099216000000000122e+02 -1.162571669999999946e+00 2.521411930000000065e-02 -1.025337284769105040e+01
2.099282000000000039e+02 -1.169883950000000006e+00 2.592727779999999885e-02 -1.024813830360915290e+01
2.098770000000000095e+02 -1.178007969999999904e+00 2.672000910000000076e-02 -1.022730905019143322e+01
2.099632000000000005e+02 -1.188278740000000111e+00 2.772425859999999923e-02 -1.018900058269931463e+01
2.099064999999999941e+02 -1.196677200000000107e+00 2.854852589999999982e-02 -1.015129631704333946e+01
2.099556000000000040e+02 -1.204034620000000055e+00 2.927330230000000158e-02 -1.012661585779408924e+01
2.098836000000000013e+02 -1.216479279999999941e+00 3.050220840000000128e-02 -1.010577353149628266e+01
2.098944999999999936e+02 -1.225385860000000049e+00 3.138354420000000200e-02 -1.005478576216427733e+01
2.098793000000000006e+02 -1.232698580000000099e+00 3.211083170000000181e-02 -1.002944381216871861e+01
2.099526999999999930e+02 -1.240766400000000047e+00 3.291524519999999843e-02 -1.003952641858863792e+01
2.099433999999999969e+02 -1.251029589999999914e+00 3.393752349999999696e-02 -9.986922135546898005e+00
2.098976000000000113e+02 -1.259423640000000066e+00 3.477802769999999849e-02 -9.955423862574949823e+00
2.098952999999999918e+02 -1.266712410000000011e+00 3.551016829999999874e-02 -9.982336940059648001e+00
2.098457999999999970e+02 -1.279153130000000083e+00 3.675644160000000188e-02 -9.923590254611895034e+00
2.098677999999999884e+02 -1.288034129999999999e+00 3.765137980000000245e-02 -9.917064541933729771e+00
2.098445000000000107e+02 -1.295327410000000068e+00 3.838680710000000329e-02 -9.909253999507416921e+00
2.099194999999999993e+02 -1.306313789999999919e+00 3.949550610000000100e-02 -9.858015832887039309e+00
2.098180000000000121e+02 -1.313640640000000026e+00 4.023874389999999857e-02 -9.869519433693383803e+00
2.098550999999999931e+02 -1.322013129999999981e+00 4.108706179999999791e-02 -9.865182169396998546e+00
2.098499999999999943e+02 -1.334442640000000013e+00 4.234699900000000322e-02 -9.803178351549810543e+00
2.099190999999999860e+02 -1.341702420000000062e+00 4.308755269999999665e-02 -9.818241139194643807e+00
2.098359000000000094e+02 -1.350591829999999938e+00 4.399295009999999728e-02 -9.805349793685621762e+00
2.098721999999999923e+02 -1.360803790000000069e+00 4.503441829999999674e-02 -9.777150954494224777e+00
2.098380999999999972e+02 -1.368848859999999945e+00 4.585726229999999987e-02 -9.766441526935365047e+00
2.098899999999999864e+02 -1.376140369999999891e+00 4.660385050000000196e-02 -9.746262893062842991e+00
2.098868999999999971e+02 -1.384494349999999985e+00 4.746099749999999756e-02 -9.769673906352629444e+00
2.099293999999999869e+02 -1.396937459999999964e+00 4.873464389999999924e-02 -9.710262184453481993e+00
2.098423999999999978e+02 -1.404205699999999890e+00 4.948315510000000222e-02 -9.723447231382060352e+00
2.098770000000000095e+02 -1.413094539999999899e+00 5.039732060000000347e-02 -9.732955317904336212e+00
2.099088000000000136e+02 -1.423289180000000043e+00 5.144475579999999854e-02 -9.688261279384768443e+00
2.099455000000000098e+02 -1.431343330000000025e+00 5.227608660000000046e-02 -9.678793284531435503e+00
2.098297000000000025e+02 -1.438678810000000086e+00 5.303397859999999658e-02 -9.702144195308836316e+00
2.098816999999999950e+02 -1.451407279999999966e+00 5.434590200000000149e-02 -9.679476634294912785e+00
2.098949000000000069e+02 -1.459480129999999987e+00 5.517991919999999662e-02 -9.625821020874028022e+00
2.099830000000000041e+02 -1.466787829999999904e+00 5.593909600000000065e-02 -9.673089070734830486e+00
2.099327000000000112e+02 -1.478562240000000028e+00 5.715632970000000118e-02 -9.627867426896280278e+00
2.099670000000000130e+02 -1.485856269999999979e+00 5.791392530000000205e-02 -9.612816144783270289e+00
2.098608999999999867e+02 -1.493871960000000110e+00 5.874777979999999677e-02 -9.600572149027859936e+00
2.099010000000000105e+02 -1.501158439999999983e+00 5.950674289999999950e-02 -9.645999076629816926e+00
2.098438999999999908e+02 -1.513919900000000096e+00 6.082972250000000247e-02 -9.599855888032964302e+00
2.098952999999999918e+02 -1.521940209999999905e+00 6.166518399999999789e-02 -9.592557043269218653e+00
2.098469000000000051e+02 -1.529200850000000056e+00 6.242208750000000084e-02 -9.614986167433135833e+00
2.098711000000000126e+02 -1.542213080000000014e+00 6.377541550000000170e-02 -9.570206536691014065e+00
2.098400000000000034e+02 -1.549496589999999951e+00 6.453647640000000074e-02 -9.563470305683351214e+00
2.098437999999999874e+02 -1.557509510000000041e+00 6.537434379999999823e-02 -9.588446141339275641e+00
2.098803000000000054e+02 -1.567737820000000060e+00 6.644107659999999582e-02 -9.554488237543772300e+00
2.098812000000000069e+02 -1.576099460000000008e+00 6.731622969999999373e-02 -9.545048583952095100e+00
2.098859999999999957e+02 -1.583381829999999990e+00 6.807917709999999900e-02 -9.588117863551246955e+00
2.098428999999999860e+02 -1.595798760000000094e+00 6.937421019999999439e-02 -9.534023179801684122e+00
2.098940000000000055e+02 -1.604612829999999990e+00 7.029869610000000213e-02 -9.521507962185021157e+00
2.098987999999999943e+02 -1.611870270000000049e+00 7.106091150000000412e-02 -9.546512194240609261e+00
2.100001000000000033e+02 -1.622807520000000059e+00 7.220659170000000293e-02 -9.501587499514799973e+00
2.098951000000000136e+02 -1.630076910000000101e+00 7.297166280000000338e-02 -9.517357099776278417e+00
2.099175999999999931e+02 -1.638381890000000007e+00 7.384427690000000544e-02 -9.503483226022149566e+00
2.099091999999999985e+02 -1.645635090000000078e+00 7.460749179999999481e-02 -9.534797938695037445e+00
2.100235000000000127e+02 -1.658050419999999914e+00 7.590959910000000255e-02 -9.505942557610850940e+00
2.098977999999999895e+02 -1.666806280000000084e+00 7.683069239999999744e-02 -9.473128295396184839e+00
2.099036000000000115e+02 -1.674110420000000099e+00 7.760173019999999644e-02 -9.530466723368004267e+00
2.099534999999999911e+02 -1.685092859999999915e+00 7.875408089999999528e-02 -9.450216520427657585e+00
2.100395000000000039e+02 -1.692376260000000077e+00 7.952479340000000174e-02 -9.457653750653680191e+00
2.099352000000000089e+02 -1.700793290000000013e+00 8.041476359999999435e-02 -9.514108613221107902e+00
2.099588999999999999e+02 -1.713177750000000055e+00 8.171645780000000303e-02 -9.434635942498438510e+00
2.099326000000000079e+02 -1.720412609999999898e+00 8.248329819999999923e-02 -9.499385526779899891e+00
2.099942000000000064e+02 -1.729259249999999914e+00 8.341458370000000289e-02 -9.476775144827861652e+00
2.100546999999999969e+02 -1.739430269999999945e+00 8.448784119999999676e-02 -9.445853010411322970e+00
2.100326000000000022e+02 -1.747489400000000082e+00 8.534103360000000471e-02 -9.433544841146893845e+00
2.100952000000000055e+02 -1.754789460000000023e+00 8.611487419999999671e-02 -9.463801042579198963e+00
2.099950000000000045e+02 -1.763114250000000105e+00 8.699451969999999479e-02 -9.467318789380870570e+00
2.100122000000000071e+02 -1.775535590000000052e+00 8.830654270000000416e-02 -9.449188017076716406e+00
2.099663999999999930e+02 -1.782804169999999910e+00 8.907577070000000097e-02 -9.429682464649498996e+00
2.100335000000000036e+02 -1.791585360000000016e+00 9.000699930000000126e-02 -9.446019473054658278e+00
2.099855000000000018e+02 -1.801769549999999942e+00 9.108514550000000598e-02 -9.423170028899916062e+00
2.100531000000000006e+02 -1.809786490000000025e+00 9.193591439999999892e-02 -9.408383028014805305e+00
2.100067999999999984e+02 -1.817111109999999918e+00 9.271443499999999782e-02 -9.463191861429908869e+00
2.100355000000000132e+02 -1.829752899999999904e+00 9.405032570000000647e-02 -9.404415740160585457e+00
2.099268999999999892e+02 -1.837792529999999980e+00 9.490520389999999862e-02 -9.380907641646153650e+00
2.099388999999999896e+02 -1.845037449999999968e+00 9.567750869999999686e-02 -9.440272634743390512e+00
2.099448999999999899e+02 -1.856763780000000086e+00 9.691966879999999729e-02 -9.379665617149163026e+00
2.100250000000000057e+02 -1.864022510000000077e+00 9.769354819999999384e-02 -9.400765719544553534e+00
2.099679999999999893e+02 -1.872048989999999913e+00 9.854735950000000078e-02 -9.442657289673793031e+00
2.099387999999999863e+02 -1.884736149999999943e+00 9.989096009999999526e-02 -9.356370060328524474e+00
2.099604999999999961e+02 -1.891983060000000050e+00 1.006655030000000034e-01 -9.316330121264591924e+00
2.100422000000000082e+02 -1.896113249999999972e+00 1.011088309999999962e-01 5.770234986946730649e-01
2.100506000000000029e+02 -1.896108829999999967e+00 1.011164910000000028e-01 -2.321963966441148131e+01
2.099319000000000131e+02 -1.895939999999999959e+00 1.011092199999999997e-01 5.470085470115316184e+01
2.099963999999999942e+02 -1.895875999999999895e+00 1.011103899999999944e-01 -2.892432432428904576e+01
2.100295000000000130e+02 -1.895822490000000027e+00 1.011085399999999968e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
