1.703926999999999907e+02 9.232709190000000232e-01 7.212169089999999469e-04 2.906304626188330431e+01
1.703110000000000070e+02 9.291641880000000020e-01 9.239922459999999919e-04 2.494887605435321376e+01
1.703383000000000038e+02 9.356285079999999699e-01 1.183094900000000076e-03 2.164256215220490276e+01
1.704096999999999866e+02 9.431150280000000219e-01 1.529011430000000058e-03 1.934831199824263592e+01
1.703389999999999986e+02 9.488206019999999574e-01 1.823898860000000045e-03 1.790744789107879953e+01
1.703713999999999942e+02 9.538288459999999525e-01 2.103572660000000132e-03 1.662303606137973588e+01
1.704412000000000091e+02 9.626751019999999492e-01 2.635741149999999873e-03 1.541888489075054380e+01
1.703776000000000010e+02 9.678444189999999558e-01 2.970999959999999843e-03 1.481253493515653297e+01
1.703842999999999961e+02 9.725049829999999895e-01 3.285636450000000135e-03 1.429671614740326113e+01
1.704689999999999941e+02 9.777437500000000226e-01 3.652067939999999874e-03 1.380948378125731679e+01
1.704018000000000086e+02 9.840423419999999588e-01 4.108174200000000095e-03 1.335549726136548365e+01
1.703705999999999960e+02 9.889530319999999541e-01 4.475864740000000050e-03 1.302199098321680815e+01
1.704421000000000106e+02 9.933339100000000421e-01 4.812286259999999649e-03 1.276549173221369848e+01
1.703588000000000022e+02 1.000500310000000059e+00 5.373674739999999804e-03 1.242599545332821265e+01
1.703504000000000076e+02 1.005249749999999942e+00 5.755892809999999665e-03 1.220679973758572068e+01
1.704180000000000064e+02 1.009461420000000054e+00 6.100919360000000083e-03 1.205754653140457577e+01
1.703620999999999981e+02 1.016020710000000049e+00 6.644918090000000166e-03 1.180012383464853265e+01
1.703500999999999976e+02 1.020222780000000107e+00 7.001021980000000054e-03 1.171052707641601742e+01
1.704387000000000114e+02 1.024801029999999891e+00 7.391973639999999644e-03 1.157481818341771174e+01
1.703727000000000089e+02 1.032328050000000053e+00 8.042266359999999600e-03 1.134191803830899481e+01
1.703575999999999908e+02 1.036413060000000108e+00 8.402435600000000837e-03 1.127024873799035554e+01
1.704364999999999952e+02 1.040974239999999940e+00 8.807145389999999907e-03 1.115726577152269883e+01
1.703575999999999908e+02 1.045026629999999956e+00 9.170351760000000629e-03 1.110727225922982164e+01
1.703299000000000092e+02 1.051319740000000058e+00 9.736927410000000352e-03 1.097062704653650123e+01
1.704055999999999926e+02 1.055370429999999971e+00 1.010615789999999917e-02 1.089806900591876015e+01
1.703481999999999914e+02 1.059812860000000079e+00 1.051379250000000071e-02 1.087631352939523133e+01
1.703148999999999944e+02 1.067141579999999923e+00 1.118761639999999932e-02 1.072381795505547153e+01
1.704000000000000057e+02 1.071126910000000043e+00 1.155924990000000048e-02 1.067060097339240343e+01
1.703498999999999910e+02 1.075506560000000000e+00 1.196969070000000052e-02 1.027932445436757369e+01
1.703560999999999979e+02 1.194134519999999977e+00 2.351013390000000064e-02 9.801366180380583160e+00
1.704302000000000135e+02 1.202507339999999925e+00 2.436438419999999855e-02 9.766113513624041786e+00
1.704191999999999894e+02 1.209819069999999996e+00 2.511306790000000094e-02 9.795163111059224548e+00
1.703622000000000014e+02 1.222311439999999916e+00 2.638842900000000144e-02 9.711643224106083494e+00
1.704249000000000080e+02 1.231197410000000048e+00 2.730341010000000151e-02 9.668949796032311639e+00
1.704185999999999979e+02 1.238452169999999963e+00 2.805372529999999864e-02 9.668936825553782199e+00
1.703548999999999864e+02 1.246526089999999920e+00 2.888876229999999892e-02 9.672360824339124363e+00
1.704238000000000000e+02 1.256741579999999914e+00 2.994491499999999903e-02 9.623357689798792691e+00
1.703649000000000058e+02 1.265094359999999973e+00 3.081288440000000059e-02 9.586058990243731870e+00
1.703694999999999879e+02 1.272396180000000099e+00 3.157459680000000019e-02 9.616769670608869447e+00
1.704239000000000033e+02 1.284835259999999924e+00 3.286807480000000087e-02 9.573310607143364237e+00
1.703352999999999895e+02 1.293718490000000054e+00 3.379599099999999745e-02 9.508172804849078119e+00
1.703745999999999867e+02 1.300991840000000010e+00 3.456094870000000346e-02 9.549541830115899188e+00
1.703873000000000104e+02 1.311936079999999949e+00 3.570699740000000261e-02 9.453022335827318656e+00
1.703496000000000095e+02 1.319213769999999952e+00 3.647687709999999917e-02 9.489034317739037050e+00
1.704030999999999949e+02 1.327594450000000093e+00 3.736007339999999899e-02 9.524924873736939190e+00
1.703905000000000030e+02 1.340021970000000007e+00 3.866481019999999658e-02 9.428428486257748986e+00
1.703454999999999870e+02 1.347317110000000095e+00 3.943854890000000196e-02 9.451157223598764645e+00
1.704002999999999872e+02 1.356208220000000075e+00 4.037929190000000279e-02 9.458017248303866253e+00
1.703736000000000104e+02 1.366405019999999970e+00 4.145740369999999925e-02 9.407333253040558674e+00
1.703223000000000127e+02 1.374442399999999953e+00 4.231177760000000287e-02 9.396952411305415254e+00
1.703854000000000042e+02 1.381683839999999996e+00 4.308239340000000195e-02 9.404447284927291761e+00
1.703317000000000121e+02 1.390024270000000062e+00 4.396925360000000088e-02 9.422041825967493622e+00
1.702883999999999958e+02 1.402412690000000017e+00 4.528408750000000038e-02 9.347490088031664257e+00
1.703443000000000040e+02 1.409701529999999980e+00 4.606385190000000102e-02 9.366622831218649026e+00
1.702915000000000134e+02 1.418537069999999956e+00 4.700715240000000184e-02 9.370465012767569490e+00
1.702329000000000008e+02 1.428724380000000016e+00 4.809432470000000320e-02 9.338531282495097230e+00
1.703034000000000106e+02 1.436777369999999943e+00 4.895666480000000070e-02 9.296690000029293799e+00
1.702821000000000140e+02 1.444090270000000009e+00 4.974327810000000322e-02 9.372980222011140228e+00
1.702246000000000095e+02 1.456867869999999954e+00 5.110651580000000194e-02 9.312004673068424054e+00
1.703071999999999946e+02 1.464921549999999906e+00 5.197138650000000110e-02 9.294940011279388514e+00
1.702527000000000044e+02 1.472254079999999909e+00 5.276025980000000060e-02 9.333043438775158407e+00
1.702090000000000032e+02 1.483990090000000039e+00 5.401772850000000070e-02 9.264964431100594311e+00
1.702766000000000020e+02 1.491287679999999893e+00 5.480538289999999785e-02 9.284323092199651128e+00
1.702958999999999889e+02 1.499297000000000102e+00 5.566805429999999860e-02 9.254127778467006848e+00
1.702081000000000017e+02 1.506546680000000027e+00 5.645145389999999680e-02 9.306182607463997059e+00
1.702678999999999974e+02 1.519248039999999911e+00 5.781628419999999824e-02 9.253400107003219688e+00
1.702966999999999871e+02 1.527307769999999953e+00 5.868728620000000090e-02 9.239948340553340245e+00
1.701872999999999934e+02 1.534631840000000080e+00 5.947993890000000117e-02 9.284355308422490793e+00
1.702384999999999877e+02 1.547913969999999972e+00 6.091053149999999666e-02 9.214451903486899909e+00
1.702848999999999933e+02 1.555125059999999948e+00 6.169311630000000324e-02 9.203071318010742630e+00
1.701646000000000072e+02 1.563125000000000098e+00 6.256238479999999547e-02 9.259825797549728676e+00
1.702038000000000011e+02 1.573319169999999989e+00 6.366328779999999576e-02 9.218672574498116390e+00
1.702624000000000137e+02 1.581631400000000021e+00 6.456496100000000404e-02 9.207765993516861869e+00
1.701925999999999988e+02 1.588895890000000088e+00 6.535391349999999933e-02 9.252179218556593199e+00
1.702555999999999869e+02 1.601251659999999966e+00 6.668935780000000146e-02 9.204330834715955589e+00
1.702612000000000023e+02 1.610054150000000073e+00 6.764570000000000305e-02 9.177486460607347851e+00
1.701855999999999938e+02 1.617336480000000076e+00 6.843919939999999758e-02 9.230509518323758655e+00
1.702305000000000064e+02 1.628206639999999927e+00 6.961683320000000563e-02 9.158340579039373708e+00
1.702641000000000133e+02 1.635456550000000009e+00 7.040845149999999664e-02 9.184239370517854439e+00
1.701904000000000110e+02 1.643808069999999955e+00 7.131778319999999838e-02 9.170400209883988296e+00
1.702435000000000116e+02 1.651064560000000014e+00 7.210907799999999312e-02 9.206697264770323130e+00
1.702906000000000120e+02 1.663419549999999969e+00 7.345103479999999518e-02 9.180726722371284509e+00
1.701965999999999894e+02 1.672214609999999935e+00 7.440902650000000285e-02 9.160026734728727860e+00
1.702225999999999999e+02 1.679472810000000038e+00 7.520140409999999387e-02 9.178754005497005153e+00
1.702612000000000023e+02 1.690377100000000077e+00 7.638939649999999804e-02 9.150072668841971790e+00
1.701957999999999913e+02 1.697651189999999977e+00 7.718437270000000350e-02 9.155407429862512103e+00
1.702206999999999937e+02 1.705962629999999924e+00 7.809219030000000283e-02 9.180981948225211298e+00
1.702992000000000132e+02 1.718323950000000044e+00 7.943859529999999780e-02 9.117846220713071048e+00
1.702233999999999980e+02 1.725561399999999912e+00 8.023236279999999832e-02 9.150457401983288719e+00
1.702527000000000044e+02 1.734417639999999983e+00 8.120020949999999516e-02 9.168158774926613575e+00
1.703200999999999965e+02 1.744585140000000090e+00 8.230921080000000445e-02 9.111443544434100872e+00
1.702096999999999980e+02 1.752584109999999917e+00 8.318711450000000618e-02 9.113847444379274521e+00
1.702066000000000088e+02 1.759815679999999993e+00 8.398058510000000476e-02 9.117033978912603587e+00
1.702620000000000005e+02 1.768149930000000092e+00 8.489472559999999834e-02 9.158748614079813777e+00
1.701997000000000071e+02 1.780508509999999989e+00 8.624409989999999582e-02 9.109164683680587515e+00
1.702117000000000075e+02 1.787752330000000001e+00 8.703932320000000444e-02 9.111193171253560763e+00
1.702891999999999939e+02 1.796499080000000026e+00 8.799932370000000670e-02 9.139660059970493577e+00
1.701924999999999955e+02 1.806658260000000071e+00 8.911087269999999616e-02 9.099307725796409230e+00
1.702120999999999924e+02 1.814671680000000009e+00 8.999153529999999457e-02 9.087053558865745728e+00
1.702755999999999972e+02 1.821937319999999971e+00 9.079109479999999954e-02 9.138170699608648917e+00
1.701799000000000035e+02 1.834605980000000081e+00 9.217744009999999377e-02 9.092253141661613469e+00
1.701882999999999981e+02 1.842600760000000060e+00 9.305673590000000661e-02 9.089525631821784302e+00
1.702507999999999981e+02 1.849851810000000096e+00 9.385447280000000503e-02 9.118056902502539529e+00
1.701989000000000090e+02 1.861585480000000015e+00 9.514133360000000261e-02 9.080163569674734703e+00
1.702247999999999877e+02 1.868834969999999984e+00 9.593972119999999437e-02 9.046316163055301729e+00
1.702643999999999949e+02 1.876823399999999920e+00 9.682278010000000545e-02 9.126417341677010242e+00
1.702353999999999985e+02 1.889504419999999962e+00 9.821226510000000132e-02 9.063565004563757910e+00
1.703093000000000075e+02 1.896770400000000079e+00 9.901393420000000056e-02 9.082232289526924518e+00
1.702531999999999925e+02 1.904788319999999979e+00 9.989674799999999355e-02 9.051660861492058174e+00
1.702570000000000050e+02 1.912051780000000090e+00 1.006991930000000063e-01 9.054033425939797652e+00
1.703169000000000040e+02 1.918872789999999995e+00 1.014525599999999972e-01 2.683070525038044352e+01
1.701846999999999923e+02 1.918717950000000005e+00 1.014467889999999956e-01 -1.302910602907046567e+01
1.701961000000000013e+02 1.918655280000000074e+00 1.014515990000000034e-01 1.158291956310061011e+02
1.702560000000000002e+02 1.918538639999999962e+00 1.014505920000000061e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
