1.400372000000000128e+02 1.330881739999999924e+00 3.452752850000000151e-02 9.333408662177694382e+00
1.400826999999999884e+02 1.343338039999999900e+00 3.586212130000000081e-02 9.249671518414118054e+00
1.399439000000000135e+02 1.350588949999999899e+00 3.664603129999999959e-02 9.265338739678224300e+00
1.400344000000000051e+02 1.359486490000000103e+00 3.760633509999999902e-02 9.278258709413581329e+00
1.399977000000000089e+02 1.369686629999999905e+00 3.870569439999999722e-02 9.226350140372776565e+00
1.399619000000000142e+02 1.377740549999999953e+00 3.957862029999999892e-02 9.217031928992700074e+00
1.400666999999999973e+02 1.384997639999999919e+00 4.036597680000000160e-02 9.208832941262368621e+00
1.399955999999999960e+02 1.393341630000000109e+00 4.127206230000000226e-02 9.217652943242130803e+00
1.400201000000000136e+02 1.405759900000000062e+00 4.261928920000000037e-02 9.179625710942302064e+00
1.401033999999999935e+02 1.413034310000000016e+00 4.341174090000000235e-02 9.182556210951696940e+00
1.399952999999999861e+02 1.421870390000000040e+00 4.437400889999999765e-02 9.188626036489136339e+00
1.400097000000000094e+02 1.432080929999999919e+00 4.548522399999999771e-02 9.150106815663161086e+00
1.400899000000000001e+02 1.440144349999999962e+00 4.636646180000000145e-02 9.141201267802950170e+00
1.399541000000000111e+02 1.447410859999999966e+00 4.716138029999999981e-02 9.178975609421444304e+00
1.400087000000000046e+02 1.460117550000000097e+00 4.854570579999999830e-02 9.122637426548321216e+00
1.400955999999999904e+02 1.468148599999999915e+00 4.942604879999999701e-02 9.098877064597189701e+00
1.399822000000000060e+02 1.475412319999999999e+00 5.022435830000000073e-02 9.144038208309034133e+00
1.400507000000000062e+02 1.487206999999999946e+00 5.151423480000000277e-02 9.062619446279850166e+00
1.400340999999999951e+02 1.494502559999999924e+00 5.231925149999999691e-02 9.089579945057401744e+00
1.399659000000000049e+02 1.502534880000000017e+00 5.320293589999999795e-02 9.072234315059143128e+00
1.400458999999999889e+02 1.509786129999999948e+00 5.400221530000000325e-02 9.104477462448420155e+00
1.400632999999999981e+02 1.522512089999999985e+00 5.539998470000000175e-02 9.059512188523742182e+00
1.400004000000000133e+02 1.530549200000000054e+00 5.628713070000000013e-02 9.037136017340003491e+00
1.401015999999999906e+02 1.537833100000000064e+00 5.709312720000000313e-02 9.105292314857708291e+00
1.400450999999999908e+02 1.551001679999999938e+00 5.853938279999999772e-02 9.024861766584120204e+00
1.399918000000000120e+02 1.558244469999999993e+00 5.934192030000000340e-02 9.042952845178831467e+00
1.400817999999999870e+02 1.566285469999999957e+00 6.023112099999999858e-02 9.052466915841481665e+00
1.400260000000000105e+02 1.576434560000000040e+00 6.135226180000000196e-02 9.018344467458300429e+00
1.399810999999999979e+02 1.584793080000000076e+00 6.227909709999999988e-02 9.002748469152601629e+00
1.400766000000000133e+02 1.592027459999999950e+00 6.308267169999999535e-02 9.050493118840071460e+00
1.400124999999999886e+02 1.604430529999999910e+00 6.445310199999999823e-02 9.022934373273237441e+00
1.400341999999999985e+02 1.613279069999999926e+00 6.543377409999999450e-02 8.973654069575804471e+00
1.401375999999999920e+02 1.620484749999999918e+00 6.623675580000000507e-02 9.044122337462694006e+00
1.400112000000000023e+02 1.631387689999999946e+00 6.744228350000000538e-02 8.952279284421068795e+00
1.400423999999999864e+02 1.638653410000000088e+00 6.825388910000000642e-02 9.009565859466562188e+00
1.401245999999999867e+02 1.647020109999999926e+00 6.918253539999999480e-02 8.962367003483839412e+00
1.399951000000000079e+02 1.654254209999999947e+00 6.998969939999999390e-02 9.009591946333225465e+00
1.400095000000000027e+02 1.666626970000000041e+00 7.136298689999999445e-02 8.955541543141411154e+00
1.400872999999999990e+02 1.675421190000000005e+00 7.234497330000000392e-02 8.938023870346690103e+00
1.399742999999999995e+02 1.682668709999999956e+00 7.315583709999999573e-02 9.001814870070463215e+00
1.400391999999999939e+02 1.693594669999999969e+00 7.436958790000000596e-02 8.931306940876149625e+00
1.400600000000000023e+02 1.700847519999999946e+00 7.518165829999999550e-02 8.950057767358412519e+00
1.399652000000000100e+02 1.709145719999999979e+00 7.610882550000000468e-02 8.993898633788024455e+00
1.400592000000000041e+02 1.721503959999999944e+00 7.748289479999999341e-02 8.931748944529921630e+00
1.400135999999999967e+02 1.728759149999999911e+00 7.829518700000000220e-02 8.935045212404290282e+00
1.399764000000000124e+02 1.737579790000000068e+00 7.928238290000000354e-02 8.945889195873288458e+00
1.400663000000000125e+02 1.747714119999999927e+00 8.041523059999999834e-02 8.931074634981953864e+00
1.399937999999999931e+02 1.755735419999999936e+00 8.131336440000000443e-02 8.919216249249357631e+00
1.400297999999999945e+02 1.762967289999999965e+00 8.212418339999999484e-02 8.917174487193351595e+00
1.401060999999999979e+02 1.771326729999999960e+00 8.306163730000000467e-02 8.970416200118135563e+00
1.399882000000000062e+02 1.783711440000000037e+00 8.444225439999999971e-02 8.887514713063753291e+00
1.400500999999999863e+02 1.790989560000000091e+00 8.526116949999999750e-02 8.914088930341524275e+00
1.400709999999999980e+02 1.799766149999999953e+00 8.624574459999999332e-02 8.925923261498363459e+00
1.399707999999999970e+02 1.809927920000000023e+00 8.738420049999999495e-02 8.902994207971341112e+00
1.400662000000000091e+02 1.817946569999999928e+00 8.828486939999999339e-02 8.885170050048728285e+00
1.399733999999999980e+02 1.825194970000000083e+00 8.910065570000000323e-02 8.938109154422926750e+00
1.399424999999999955e+02 1.837901309999999899e+00 9.052224720000000280e-02 8.911695764594336211e+00
1.400433999999999912e+02 1.845955280000000087e+00 9.142599999999999338e-02 8.855948851052525939e+00
1.399396999999999878e+02 1.853215679999999921e+00 9.224583309999999370e-02 8.934016757878431747e+00
1.399398999999999944e+02 1.864955590000000107e+00 9.355990159999999500e-02 8.878882832182142693e+00
1.400429000000000030e+02 1.872190259999999995e+00 9.437471919999999848e-02 8.868115397570418779e+00
1.399553999999999974e+02 1.880180799999999985e+00 9.527576070000000341e-02 8.924830836967593939e+00
1.399444000000000017e+02 1.892859520000000018e+00 9.669637250000000239e-02 8.858482806410759025e+00
1.400420000000000016e+02 1.900100139999999938e+00 9.751373820000000525e-02 8.868952760117682743e+00
1.399635000000000105e+02 1.908060120000000026e+00 9.841124889999999792e-02 8.871101176249801767e+00
1.400113000000000056e+02 1.915303540000000027e+00 9.922776760000000251e-02 8.891786340508494035e+00
1.400980000000000132e+02 1.926998509999999998e+00 1.005430229999999953e-01 8.877087155170567456e+00
1.400207000000000050e+02 1.933932820000000108e+00 1.013241700000000051e-01 9.672703751585751775e+01
1.400948999999999955e+02 1.933783280000000104e+00 1.013226240000000000e-01 8.600384862103344119e+01
1.401107000000000085e+02 1.933649200000000068e+00 1.013210650000000018e-01 -1.383014623168005812e+02
1.400406000000000120e+02 1.933526249999999891e+00 1.013219540000000057e-01 6.699450213744150062e+01
1.401142999999999859e+02 1.933416580000000051e+00 1.013203169999999931e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
