1.303676000000000101e+02 1.277289359999999929e+00 2.750754160000000101e-02 9.362932375231009630e+00
1.302421999999999969e+02 1.289747439999999967e+00 2.883811619999999964e-02 9.281772420980628269e+00
1.303344999999999914e+02 1.298636469999999932e+00 2.979580290000000131e-02 9.250286218855700682e+00
1.302600999999999942e+02 1.305923579999999973e+00 3.058357420000000146e-02 9.283921913394060255e+00
1.302760000000000105e+02 1.316899700000000006e+00 3.176584610000000169e-02 9.222162220104280550e+00
1.303389999999999986e+02 1.324178120000000014e+00 3.255507750000000144e-02 9.219323739386044991e+00
1.302872000000000128e+02 1.332549229999999918e+00 3.346307359999999703e-02 9.242113217745242082e+00
1.303763999999999896e+02 1.344970119999999936e+00 3.480701840000000047e-02 9.174175002474914464e+00
1.302824999999999989e+02 1.352254269999999980e+00 3.560100260000000072e-02 9.172212795898316173e+00
1.302934999999999945e+02 1.361140849999999958e+00 3.656986150000000185e-02 9.190412270221347768e+00
1.303473999999999933e+02 1.371356030000000059e+00 3.768136550000000112e-02 9.139960307718775212e+00
1.302464999999999975e+02 1.379375889999999938e+00 3.855881569999999869e-02 9.129446209859976236e+00
1.303194000000000017e+02 1.386671119999999924e+00 3.935790360000000071e-02 9.099934723041283036e+00
1.302665000000000077e+02 1.395028450000000086e+00 4.027629810000000338e-02 9.162191228642020846e+00
1.302959999999999923e+02 1.407473479999999944e+00 4.163460089999999891e-02 9.083246159245403462e+00
1.302951999999999941e+02 1.414738590000000018e+00 4.243443720000000113e-02 9.075455833611584922e+00
1.302627999999999986e+02 1.423654100000000033e+00 4.341681320000000122e-02 9.095744279124540199e+00
1.303331000000000017e+02 1.433891009999999966e+00 4.454227470000000216e-02 9.079018690548528170e+00
1.302441000000000031e+02 1.441925729999999906e+00 4.542725140000000023e-02 9.041656791366293078e+00
1.303095000000000141e+02 1.449177909999999958e+00 4.622933669999999828e-02 9.098495989347936685e+00
1.302451000000000079e+02 1.461882200000000021e+00 4.762564329999999929e-02 9.036711266381558971e+00
1.302504000000000133e+02 1.469904459999999968e+00 4.851338439999999808e-02 8.999271589806445704e+00
1.302920000000000016e+02 1.477157889999999973e+00 4.931938629999999685e-02 9.050626543316528938e+00
1.301619000000000028e+02 1.488941669999999995e+00 5.062137130000000235e-02 9.014671608231422439e+00
1.302470000000000141e+02 1.496184689999999984e+00 5.142484149999999865e-02 9.001291800748832728e+00
1.301492000000000075e+02 1.504224390000000078e+00 5.231801330000000055e-02 8.997263750135997995e+00
1.302271000000000072e+02 1.511525449999999937e+00 5.312948890000000063e-02 9.058330883006584955e+00
1.302281000000000120e+02 1.524242389999999947e+00 5.453338330000000178e-02 8.962738287261588610e+00
1.301819000000000131e+02 1.532281639999999889e+00 5.543034689999999653e-02 8.957525725003220529e+00
1.302789999999999964e+02 1.539578410000000064e+00 5.624494349999999837e-02 9.029944785394082629e+00
1.301646000000000072e+02 1.552720700000000065e+00 5.770035550000000152e-02 8.955445270711628325e+00
1.302341000000000122e+02 1.559989800000000093e+00 5.851205159999999655e-02 8.961294237763341997e+00
1.302416000000000054e+02 1.567983080000000085e+00 5.940402990000000216e-02 8.981749266366076512e+00
1.301890999999999963e+02 1.578136970000000083e+00 6.053453240000000041e-02 8.948203513927662556e+00
1.302949000000000126e+02 1.586484690000000031e+00 6.146742580000000289e-02 8.936755868472801012e+00
1.302182999999999993e+02 1.593743619999999916e+00 6.227968140000000180e-02 8.982953497463649128e+00
1.302999000000000080e+02 1.606133470000000063e+00 6.365894380000000630e-02 8.941436589067725649e+00
1.302454999999999927e+02 1.615019070000000001e+00 6.465269910000000231e-02 8.918909613160154848e+00
1.302070999999999970e+02 1.622297950000000100e+00 6.546881679999999593e-02 8.956476768021007118e+00
1.303041000000000054e+02 1.633225809999999889e+00 6.668892379999999398e-02 8.899076290807913736e+00
1.301939000000000135e+02 1.640456370000000108e+00 6.750143059999999529e-02 8.908967179207923692e+00
1.302613000000000056e+02 1.648777340000000091e+00 6.843543000000000542e-02 8.894288674547572882e+00
1.302914000000000101e+02 1.656047519999999995e+00 6.925282870000000479e-02 8.958587590881995411e+00
1.302565999999999917e+02 1.668438249999999901e+00 7.063594069999999669e-02 8.898138001272613451e+00
1.303403000000000134e+02 1.677266050000000064e+00 7.162803589999999776e-02 8.882888755770069977e+00
1.302042999999999893e+02 1.684526170000000045e+00 7.244535109999999944e-02 8.921326398769263477e+00
1.302616999999999905e+02 1.695446680000000095e+00 7.366944150000000191e-02 8.866697852455230233e+00
1.303074000000000012e+02 1.702706279999999905e+00 7.448819049999999553e-02 8.879089023295319905e+00
1.301533000000000015e+02 1.711035019999999962e+00 7.542620790000000019e-02 8.920540699701405174e+00
1.302549999999999955e+02 1.723380579999999940e+00 7.681015539999999642e-02 8.851025829547973345e+00
1.301796999999999969e+02 1.730645709999999893e+00 7.763097889999999446e-02 8.864766273694870691e+00
1.302259999999999991e+02 1.739466069999999975e+00 7.862596959999999802e-02 8.880696872121390584e+00
1.302256999999999891e+02 1.749618480000000087e+00 7.976916929999999795e-02 8.848244217549233070e+00
1.301651999999999987e+02 1.757658630000000111e+00 8.067784109999999453e-02 8.828348532473903276e+00
1.302686999999999955e+02 1.764894799999999986e+00 8.149749269999999324e-02 8.817530272328205854e+00
1.301272999999999911e+02 1.773200029999999927e+00 8.243939249999999996e-02 8.913220626474144481e+00
1.301990999999999872e+02 1.785597220000000096e+00 8.383026909999999332e-02 8.822380993046641251e+00
1.302086999999999932e+02 1.792890789999999956e+00 8.465698130000000321e-02 8.842277313587855403e+00
1.301646000000000072e+02 1.801644999999999941e+00 8.564702150000000347e-02 8.870624101390545135e+00
1.302576999999999998e+02 1.811793519999999935e+00 8.679108080000000336e-02 8.831225836205613078e+00
1.301331999999999880e+02 1.819813150000000102e+00 8.769918009999999597e-02 8.811598337713435924e+00
1.301930999999999869e+02 1.827064980000000061e+00 8.852216699999999883e-02 8.882191323662516069e+00
1.302483000000000004e+02 1.839744459999999915e+00 8.994968409999999637e-02 8.811165564026278929e+00
1.301291999999999973e+02 1.847738359999999913e+00 9.085693070000000482e-02 8.807497467934975788e+00
1.302120999999999924e+02 1.854976009999999897e+00 9.167869080000000392e-02 8.861421904565190744e+00
1.301791000000000054e+02 1.866739769999999909e+00 9.300621589999999439e-02 8.791245537511148456e+00
1.300912999999999897e+02 1.873995889999999997e+00 9.383159609999999762e-02 8.804643562943727630e+00
1.301811999999999898e+02 1.881980580000000014e+00 9.473846869999999476e-02 8.863209398574383613e+00
1.301100999999999885e+02 1.894687220000000005e+00 9.617210739999999813e-02 8.763128144466621805e+00
1.301082000000000107e+02 1.901913149999999941e+00 9.699669079999999333e-02 8.786262842643820292e+00
1.301699999999999875e+02 1.909962060000000017e+00 9.791276969999999913e-02 8.788476339849893293e+00
1.301038000000000068e+02 1.917215069999999910e+00 9.873805609999999899e-02 8.839033343039792712e+00
1.301898999999999944e+02 1.928904619999999959e+00 1.000605479999999992e-01 8.772279456072665127e+00
1.301262000000000114e+02 1.936154329999999923e+00 1.008869820000000000e-01 8.628270562346710193e+00
1.301461999999999932e+02 1.939898869999999942e+00 1.013209669999999979e-01 -5.668934240346507636e+01
1.302222999999999900e+02 1.939773870000000011e+00 1.013231720000000030e-01 1.107639939487496434e+02
1.300806000000000040e+02 1.939627439999999980e+00 1.013218500000000050e-01 1.892406876769855444e+02
1.301313000000000102e+02 1.939495350000000062e+00 1.013211519999999977e-01 -4.038388445452520870e+01
1.301768999999999892e+02 1.939389100000000088e+00 1.013237830000000006e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
