8.004569999999999652e+01 7.863835769999999448e-01 1.099918120000000028e-07 2.480780500058346614e+07
8.005689999999999884e+01 8.002098349999999805e-01 1.105491469999999967e-07 1.705729726322969655e+06
7.999490000000000123e+01 8.095199619999999818e-01 1.160072960000000028e-07 -1.135968129561835201e+06
8.011639999999999873e+01 8.176811410000000002e-01 1.088229580000000009e-07 1.285071975892512873e+07
8.008920000000000528e+01 8.298434220000000527e-01 1.097693860000000057e-07 4.691970103643319570e+06
7.999620000000000175e+01 8.379440989999999978e-01 1.114958839999999974e-07 -4.965794009911655448e+06
8.005790000000000362e+01 8.479000789999999732e-01 1.094909720000000019e-07 1.052640734704524511e+06
8.011820000000000164e+01 8.559903620000000046e-01 1.171766739999999996e-07 -4.955526177613715641e+06
7.999490000000000123e+01 8.697885389999999717e-01 1.143922720000000035e-07 -7.465658866181025514e+05
8.001930000000000121e+01 8.790606290000000378e-01 1.019726180000000000e-07 9.685831076728617772e+05
8.012579999999999814e+01 8.871518109999999568e-01 1.103262449999999935e-07 1.149561462779853493e+07
8.000849999999999795e+01 8.993162059999999514e-01 1.113844219999999956e-07 1.787371791660158196e+06
7.998919999999999675e+01 9.073787220000000264e-01 1.158952440000000048e-07 -3.511445123357099295e+07
8.001460000000000150e+01 9.171253700000000508e-01 1.156176759999999994e-07 -2.099896132526726462e+06
7.999639999999999418e+01 9.309255429999999665e-01 1.090458399999999978e-07 9.834697488656034693e+05
8.011150000000000659e+01 9.390870279999999903e-01 1.173445039999999970e-07 1.067670011326772161e+06
8.008400000000000318e+01 9.484226150000000244e-01 1.260883920000000030e-07 -2.579577075365618337e+06
8.001160000000000139e+01 9.597722149999999841e-01 1.216886010000000071e-07 4.730055908614628133e+05
8.011069999999999425e+01 9.687817100000000181e-01 1.407359339999999959e-07 5.163994411974591203e+05
8.013139999999999930e+01 9.768633060000000423e-01 1.563858269999999894e-07 7.596484969830288901e+04
8.000499999999999545e+01 9.916582790000000314e-01 3.511466020000000263e-07 1.856244283542301491e+04
8.004370000000000118e+01 1.000620370000000037e+00 8.339543380000000393e-07 6.148109820671865236e+03
8.011400000000000432e+01 1.008734809999999982e+00 2.153781120000000152e-06 1.999769522120674537e+03
7.997490000000000521e+01 1.018083349999999943e+00 6.828589839999999714e-06 5.449580992399310162e+02
7.994960000000000377e+01 1.029228480000000001e+00 2.727994200000000106e-05 1.718024055647703392e+02
8.006189999999999429e+01 1.037593100000000046e+00 7.596738600000000220e-05 7.575443926575138676e+01
8.001220000000000709e+01 1.044630289999999961e+00 1.688621399999999933e-04 3.709643447078993006e+01
7.992140000000000555e+01 1.054902130000000104e+00 4.457577539999999904e-04 2.377925584601745612e+01
8.000130000000000052e+01 1.061034360000000065e+00 7.036392470000000328e-04 1.931307706883805153e+01
8.004510000000000502e+01 1.066232470000000099e+00 9.727890040000000378e-04 1.638674539746071090e+01
7.994159999999999400e+01 1.073699450000000111e+00 1.428460940000000033e-03 1.462624739692798137e+01
8.000480000000000302e+01 1.078307040000000105e+00 1.743482960000000042e-03 1.372290900940781988e+01
8.010819999999999652e+01 1.083281209999999994e+00 2.105954939999999873e-03 1.281668181861769007e+01
7.995969999999999800e+01 1.091196360000000087e+00 2.723521180000000163e-03 1.221200357961038563e+01
7.997580000000000666e+01 1.095470890000000086e+00 3.073548100000000199e-03 1.184094095200208230e+01
8.009350000000000591e+01 1.100122419999999934e+00 3.466382589999999868e-03 1.154290073129234351e+01
8.001250000000000284e+01 1.104280479999999898e+00 3.826609199999999981e-03 1.131068488296017627e+01
7.996429999999999438e+01 1.110645730000000109e+00 4.389373529999999850e-03 1.104507428102101407e+01
8.007819999999999538e+01 1.114703199999999894e+00 4.756729139999999779e-03 1.089067634718155020e+01
8.007710000000000150e+01 1.119169040000000059e+00 5.166789990000000138e-03 1.073900926055672045e+01
7.995910000000000650e+01 1.126432359999999910e+00 5.843139160000000026e-03 1.054261908068099629e+01
7.998919999999999675e+01 1.130417529999999893e+00 6.221144849999999706e-03 1.044591081040866243e+01
8.010840000000000316e+01 1.134804240000000020e+00 6.641090040000000375e-03 1.037748677408926667e+01
7.998090000000000543e+01 1.140284489999999984e+00 7.169180330000000240e-03 1.023945729236020519e+01
8.003079999999999927e+01 1.144753970000000010e+00 7.605676119999999971e-03 1.015819348985027659e+01
8.011520000000000152e+01 1.148642490000000072e+00 7.988472530000000418e-03 1.014452215992371897e+01
7.999039999999999395e+01 1.155275190000000007e+00 8.642293369999999933e-03 1.002482668693105694e+01
7.997150000000000603e+01 1.159984579999999932e+00 9.112066079999999943e-03 9.954570321034580616e+00
8.011020000000000607e+01 1.163831480000000029e+00 9.498511689999999258e-03 9.923233391154914429e+00
7.999869999999999948e+01 1.168091949999999990e+00 9.927854610000000010e-03 9.895175525735794508e+00
7.995969999999999800e+01 1.173456459999999923e+00 1.046998849999999925e-02 9.839114183946502834e+00
8.005500000000000682e+01 1.177844150000000090e+00 1.091593209999999932e-02 9.762478785870964515e+00
8.007649999999999579e+01 1.181646449999999904e+00 1.130541309999999987e-02 9.783854051414680342e+00
7.995140000000000668e+01 1.188168010000000052e+00 1.197197659999999983e-02 9.563775432039662405e+00
7.999429999999999552e+01 1.305466129999999891e+00 2.423681080000000126e-02 9.148614936712970547e+00
8.011029999999999518e+01 1.312735709999999889e+00 2.503142070000000108e-02 9.199220392723338691e+00
8.001999999999999602e+01 1.323738800000000104e+00 2.622751010000000035e-02 9.117649111646617399e+00
8.003789999999999338e+01 1.331054240000000055e+00 2.702984849999999842e-02 9.152191524941542866e+00
8.017050000000000409e+01 1.339491930000000108e+00 2.795177960000000059e-02 9.171659549938029343e+00
8.002689999999999770e+01 1.351968929999999958e+00 2.931216589999999927e-02 9.064814770108196029e+00
7.999060000000000059e+01 1.359290890000000029e+00 3.011990000000000153e-02 9.092612783993439862e+00
8.008459999999999468e+01 1.368169720000000034e+00 3.109638829999999965e-02 9.097797761872019606e+00
8.009229999999999450e+01 1.378393060000000059e+00 3.222010420000000208e-02 9.025470616168837168e+00
7.998969999999999914e+01 1.386451649999999924e+00 3.311297619999999803e-02 9.007673543581878661e+00
8.005870000000000175e+01 1.393738039999999900e+00 3.392188539999999725e-02 9.018825010408022536e+00
8.011079999999999757e+01 1.402117470000000088e+00 3.485098980000000263e-02 9.066915815671292123e+00
7.997350000000000136e+01 1.414571140000000060e+00 3.622451859999999829e-02 8.944391307074651465e+00
7.997429999999999950e+01 1.421872739999999968e+00 3.704085139999999804e-02 8.964568558134233811e+00
8.010380000000000678e+01 1.430764380000000058e+00 3.803271619999999686e-02 9.013957860676265810e+00
7.997289999999999566e+01 1.441001439999999967e+00 3.916840600000000283e-02 8.940650592486576897e+00
7.993890000000000384e+01 1.449040890000000026e+00 4.006760790000000322e-02 8.909464378861489564e+00
8.003180000000000405e+01 1.456325620000000098e+00 4.088524739999999796e-02 9.003903118656044313e+00
8.008679999999999666e+01 1.469085259999999948e+00 4.230237059999999993e-02 8.923034425377350587e+00
7.999089999999999634e+01 1.477141459999999906e+00 4.320522489999999854e-02 8.878450478353688169e+00
8.006520000000000437e+01 1.484429400000000010e+00 4.402608210000000244e-02 8.965996949065345945e+00
8.014260000000000161e+01 1.496271469999999937e+00 4.534685769999999977e-02 8.834634430633276025e+00
8.000230000000000530e+01 1.503562950000000065e+00 4.617218669999999942e-02 8.871642354116508145e+00
7.997329999999999472e+01 1.511633680000000091e+00 4.708190889999999684e-02 8.844403392148596055e+00
8.009829999999999472e+01 1.518951060000000020e+00 4.790925470000000075e-02 8.939823632623705052e+00
8.004659999999999798e+01 1.531725409999999954e+00 4.933818110000000312e-02 8.833047103858136850e+00
7.997360000000000468e+01 1.539756729999999907e+00 5.024741659999999721e-02 8.799912107006555573e+00
8.004489999999999839e+01 1.547053529999999899e+00 5.107660669999999903e-02 8.914042284988807907e+00
8.012869999999999493e+01 1.560314069999999997e+00 5.256420789999999982e-02 8.769997902370377574e+00
8.001279999999999859e+01 1.567630660000000065e+00 5.339848290000000219e-02 8.819759502034056453e+00
8.004680000000000462e+01 1.575642809999999949e+00 5.430691470000000021e-02 8.840022527953198761e+00
8.015439999999999543e+01 1.585853119999999894e+00 5.546192419999999845e-02 8.787452991737550789e+00
8.002880000000000393e+01 1.594197630000000032e+00 5.641151789999999944e-02 8.750506103536599412e+00
7.999060000000000059e+01 1.601476700000000086e+00 5.724336349999999823e-02 8.860256944615446884e+00
8.008650000000000091e+01 1.613880629999999927e+00 5.864331500000000141e-02 8.749823585867980924e+00
8.006619999999999493e+01 1.622702910000000109e+00 5.965159589999999984e-02 8.729788193627166848e+00
8.000379999999999825e+01 1.629963459999999920e+00 6.048329420000000262e-02 8.801068465917655459e+00
8.009610000000000696e+01 1.640914200000000100e+00 6.172754540000000012e-02 8.667657971960188945e+00
8.010240000000000293e+01 1.648170289999999927e+00 6.256469080000000293e-02 8.707618563451863025e+00
8.002079999999999416e+01 1.656530620000000065e+00 6.352480750000000231e-02 8.699855355382482003e+00
8.009449999999999648e+01 1.663797509999999980e+00 6.436009609999999992e-02 8.800780296450321671e+00
8.009439999999999316e+01 1.676199640000000102e+00 6.576930409999999505e-02 8.691520986408864502e+00
7.997849999999999682e+01 1.685033189999999959e+00 6.678564519999999338e-02 8.690007826342412756e+00
8.000839999999999463e+01 1.692286020000000057e+00 6.762026240000000576e-02 8.760272054148872556e+00
8.008849999999999625e+01 1.703251440000000061e+00 6.887198379999999454e-02 8.657184341469692512e+00
7.995010000000000616e+01 1.710501180000000065e+00 6.970940850000000022e-02 8.692075963983402431e+00
7.992279999999999518e+01 1.718853739999999908e+00 7.067034810000000222e-02 8.775583038431943095e+00
8.002779999999999916e+01 1.731258970000000064e+00 7.208395559999999924e-02 8.635753474742637437e+00
8.003780000000000427e+01 1.738526650000000062e+00 7.292553590000000474e-02 8.682228963443733960e+00
7.994620000000000459e+01 1.747420530000000083e+00 7.394991339999999747e-02 8.724653578126423170e+00
8.000119999999999720e+01 1.757657309999999917e+00 7.512322990000000478e-02 8.649165753744396667e+00
8.010599999999999454e+01 1.765692180000000056e+00 7.605220619999999987e-02 8.607520913782440886e+00
7.998609999999999332e+01 1.772922260000000083e+00 7.689217859999999960e-02 8.650262334532493824e+00
7.998069999999999879e+01 1.781231419999999899e+00 7.785274600000000045e-02 8.738197070274884126e+00
8.010020000000000095e+01 1.793626029999999982e+00 7.927118619999999616e-02 8.573696258043892016e+00
8.004070000000000107e+01 1.800891669999999944e+00 8.011862000000000150e-02 8.665423213209342279e+00
7.995510000000000161e+01 1.809704460000000070e+00 8.113562629999999942e-02 8.676200876401246376e+00
8.002920000000000300e+01 1.819865419999999956e+00 8.230675640000000015e-02 8.615102196578318328e+00
8.009910000000000707e+01 1.827866100000000049e+00 8.323543719999999813e-02 8.563032709685014510e+00
7.996880000000000166e+01 1.835078619999999994e+00 8.407772289999999871e-02 8.697043861703324552e+00
7.995510000000000161e+01 1.847824429999999962e+00 8.554325649999999781e-02 8.594731635454229135e+00
8.007189999999999941e+01 1.855852150000000034e+00 8.647728450000000122e-02 8.566378148419708793e+00
7.999399999999999977e+01 1.863091889999999973e+00 8.732241879999999568e-02 8.656924886915883022e+00
7.992549999999999955e+01 1.874824590000000013e+00 8.867771530000000124e-02 8.562491800935285724e+00
7.998090000000000543e+01 1.882108759999999936e+00 8.952842210000000467e-02 8.580041864997452805e+00
8.007670000000000243e+01 1.890115159999999905e+00 9.046156439999999965e-02 8.672227291744555089e+00
7.991970000000000596e+01 1.902821560000000023e+00 9.192674739999999456e-02 8.519980414108943023e+00
7.990460000000000207e+01 1.910049619999999893e+00 9.277511319999999506e-02 8.559505383657036504e+00
8.001120000000000232e+01 1.918112110000000037e+00 9.371704729999999484e-02 8.522641482565870064e+00
8.002089999999999748e+01 1.925353979999999909e+00 9.456676860000000351e-02 8.629961021104602281e+00
7.990900000000000603e+01 1.937133170000000071e+00 9.593168670000000453e-02 8.515824063802783783e+00
7.994519999999999982e+01 1.944379260000000054e+00 9.678258380000000216e-02 8.520440049482202127e+00
8.007659999999999911e+01 1.952380680000000091e+00 9.772166910000000539e-02 8.620964953501477623e+00
7.997790000000000532e+01 1.965074049999999906e+00 9.919405300000000425e-02 8.517804296837686806e+00
7.998569999999999425e+01 1.972344490000000006e+00 1.000476109999999946e-01 8.525270900053259382e+00
8.012210000000000321e+01 1.980367809999999951e+00 1.009887329999999972e-01 8.158426616915694041e+00
8.004859999999999332e+01 1.983621260000000053e+00 1.013875169999999964e-01 1.646081156200560542e+02
7.996930000000000405e+01 1.983325130000000103e+00 1.013857179999999997e-01 -8.972724052430028507e+01
8.003499999999999659e+01 1.983071830000000091e+00 1.013885409999999987e-01 -3.052259399793278405e+01
8.013500000000000512e+01 1.982894860000000037e+00 1.013943390000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
