9.968030000000000257e+01 1.044123810000000097e+00 1.387712510000000060e-03 1.597835903120364875e+01
9.964470000000000027e+01 1.049449770000000060e+00 1.721035849999999956e-03 1.481102177402844866e+01
9.970560000000000400e+01 1.054084320000000075e+00 2.033948089999999907e-03 1.380246724253047752e+01
9.967419999999999902e+01 1.061057780000000061e+00 2.539180949999999930e-03 1.310060779558679478e+01
9.973550000000000182e+01 1.065464189999999922e+00 2.875532520000000179e-03 1.263730233746044362e+01
9.975270000000000437e+01 1.070279790000000064e+00 3.256594859999999841e-03 1.214846145260720967e+01
9.967440000000000566e+01 1.077974180000000004e+00 3.889958189999999892e-03 1.176182631912551990e+01
9.974309999999999832e+01 1.082150549999999933e+00 4.245036550000000179e-03 1.153778113377192227e+01
9.973019999999999641e+01 1.086719219999999986e+00 4.641011300000000110e-03 1.132226141619859838e+01
9.978109999999999502e+01 1.090843749999999890e+00 5.005296299999999893e-03 1.113053863828283063e+01
9.973629999999999995e+01 1.097154849999999904e+00 5.572303899999999678e-03 1.093624903603095078e+01
9.977899999999999636e+01 1.101226009999999977e+00 5.944566820000000279e-03 1.082106730679746676e+01
9.973520000000000607e+01 1.105662960000000083e+00 6.354595690000000054e-03 1.065514867217751949e+01
9.978579999999999472e+01 1.112923710000000010e+00 7.036026820000000105e-03 1.055455477787014651e+01
9.974370000000000402e+01 1.116901560000000071e+00 7.412911500000000063e-03 1.044091888123763034e+01
9.976149999999999807e+01 1.121266209999999930e+00 7.830944629999999490e-03 1.034244974677655726e+01
9.977389999999999759e+01 1.126743749999999933e+00 8.360561900000000601e-03 1.025571616789251195e+01
9.974949999999999761e+01 1.131237110000000046e+00 8.798694149999999534e-03 1.019482267410374909e+01
9.980310000000000059e+01 1.135133909999999968e+00 9.180927380000000401e-03 1.012269665084948400e+01
9.978719999999999857e+01 1.141751289999999974e+00 9.834644490000000669e-03 1.005540149498115277e+01
9.983010000000000161e+01 1.146469560000000110e+00 1.030387190000000078e-02 9.988418241869167602e+00
9.977949999999999875e+01 1.150297010000000064e+00 1.068706070000000063e-02 9.936321311123657907e+00
9.985030000000000427e+01 1.154538290000000078e+00 1.111390680000000006e-02 9.897992250402261050e+00
9.979040000000000532e+01 1.159898810000000058e+00 1.165548330000000000e-02 9.596841597647461697e+00
9.984260000000000446e+01 1.273635639999999958e+00 2.350696890000000122e-02 9.250013343108687280e+00
9.984950000000000614e+01 1.280932020000000060e+00 2.429576560000000149e-02 9.276882646666011922e+00
9.985850000000000648e+01 1.293384309999999981e+00 2.563805809999999963e-02 9.209532538078022412e+00
9.984860000000000468e+01 1.302238140000000044e+00 2.659943479999999846e-02 9.166442698429577263e+00
9.980580000000000496e+01 1.309516399999999914e+00 2.739344620000000105e-02 9.203020109692436890e+00
9.984759999999999991e+01 1.320529760000000108e+00 2.859015770000000040e-02 9.130808793760541775e+00
9.983580000000000609e+01 1.327868580000000076e+00 2.939390030000000112e-02 9.116483873130047044e+00
9.989369999999999550e+01 1.336205620000000094e+00 3.030840200000000165e-02 9.171254306765961317e+00
9.983440000000000225e+01 1.348666649999999967e+00 3.166710710000000123e-02 9.077018255403418223e+00
9.987080000000000268e+01 1.355939589999999972e+00 3.246835480000000163e-02 9.088698060096925602e+00
9.982620000000000005e+01 1.364818520000000035e+00 3.344527469999999947e-02 9.091957346146802621e+00
9.988890000000000668e+01 1.375045269999999986e+00 3.457008749999999908e-02 9.037303942681925051e+00
9.978990000000000293e+01 1.383087790000000039e+00 3.546001220000000176e-02 9.023417470915031657e+00
9.983570000000000277e+01 1.390412189999999937e+00 3.627172239999999770e-02 9.025883260334492064e+00
9.980910000000000082e+01 1.398772389999999977e+00 3.719796969999999980e-02 9.051386339710525419e+00
9.984120000000000061e+01 1.411206769999999944e+00 3.857172390000000034e-02 8.983966588319422186e+00
9.989730000000000132e+01 1.418488229999999906e+00 3.938221890000000169e-02 9.001533111042995472e+00
9.991740000000000066e+01 1.427347609999999989e+00 4.036642680000000066e-02 9.007930002152580329e+00
9.993980000000000530e+01 1.437528839999999919e+00 4.149667869999999759e-02 8.959978669950009689e+00
9.987430000000000518e+01 1.445580620000000094e+00 4.239531700000000181e-02 8.938680898260772167e+00
9.991949999999999932e+01 1.452875810000000101e+00 4.321145419999999904e-02 8.998580140775704450e+00
9.988890000000000668e+01 1.465575840000000074e+00 4.462279129999999899e-02 8.928018535095461061e+00
9.995449999999999591e+01 1.473629560000000005e+00 4.552486380000000249e-02 8.898804325116671521e+00
9.997570000000000334e+01 1.480904449999999928e+00 4.634237699999999710e-02 8.960417933004984903e+00
9.995350000000000534e+01 1.492700480000000107e+00 4.765883679999999983e-02 8.860019604288474682e+00
9.997639999999999816e+01 1.500002070000000076e+00 4.848294219999999682e-02 8.885716001434763811e+00
9.991320000000000334e+01 1.508022119999999910e+00 4.938552000000000219e-02 8.882299043735338628e+00
9.994379999999999598e+01 1.515290770000000009e+00 5.020384979999999858e-02 8.941647302594192936e+00
9.990080000000000382e+01 1.528033170000000052e+00 5.162891160000000063e-02 8.877931569318205263e+00
9.993930000000000291e+01 1.536085579999999950e+00 5.253592580000000095e-02 8.839970332856402990e+00
9.997979999999999734e+01 1.543381120000000051e+00 5.336121590000000164e-02 8.926141424219768084e+00
9.997469999999999857e+01 1.556549909999999981e+00 5.483652189999999732e-02 8.825991941159335497e+00
9.997820000000000107e+01 1.563796149999999940e+00 5.565753329999999915e-02 8.828605067674120122e+00
9.995109999999999673e+01 1.571830140000000098e+00 5.656752870000000127e-02 8.864449502105367529e+00
9.998709999999999809e+01 1.581996060000000037e+00 5.771434780000000292e-02 8.830163256828353013e+00
9.993330000000000268e+01 1.590324300000000024e+00 5.865750589999999681e-02 8.791247532766302442e+00
9.998909999999999343e+01 1.597605699999999906e+00 5.948576149999999785e-02 8.878649909485798020e+00
9.990619999999999834e+01 1.610023559999999909e+00 6.088438179999999811e-02 8.827721397464147302e+00
9.995319999999999538e+01 1.618896029999999930e+00 6.188945089999999677e-02 8.749674202737564244e+00
9.993919999999999959e+01 1.626127059999999958e+00 6.271588509999999339e-02 8.843338822172022162e+00
9.993999999999999773e+01 1.637065690000000018e+00 6.395281949999999382e-02 8.760742893668320264e+00
9.998369999999999891e+01 1.644394209999999967e+00 6.478933759999999653e-02 8.781177247794978769e+00
9.991710000000000491e+01 1.652688549999999923e+00 6.573389659999999413e-02 8.750063636607293915e+00
9.995910000000000650e+01 1.659941700000000075e+00 6.656282199999999372e-02 8.832519625194688473e+00
9.990120000000000289e+01 1.672309129999999922e+00 6.796303739999999538e-02 8.777500248501512559e+00
9.996240000000000236e+01 1.681121899999999947e+00 6.896705559999999346e-02 8.733135437374597743e+00
9.996020000000000039e+01 1.688390099999999894e+00 6.979931109999999717e-02 8.788384683329313773e+00
9.996189999999999998e+01 1.699322840000000001e+00 7.104330990000000401e-02 8.724393685403869725e+00
9.986799999999999500e+01 1.706557019999999980e+00 7.187249989999999755e-02 8.713419308644557049e+00
9.979340000000000543e+01 1.714924710000000019e+00 7.283282209999999979e-02 8.770457790417228949e+00
9.972620000000000573e+01 1.727295510000000034e+00 7.424332999999999627e-02 8.711213166255621587e+00
9.968219999999999459e+01 1.734618079999999951e+00 7.508392129999999498e-02 8.723155862436156482e+00
9.964190000000000680e+01 1.743423079999999903e+00 7.609330370000000343e-02 8.757409050455104094e+00
9.960800000000000409e+01 1.753629990000000083e+00 7.725882080000000263e-02 8.689747313942401519e+00
9.956289999999999907e+01 1.761663790000000063e+00 7.818333560000000071e-02 8.686095911646683376e+00
9.957710000000000150e+01 1.768919920000000090e+00 7.901870860000000107e-02 8.706934032324086914e+00
9.956669999999999732e+01 1.777234839999999982e+00 7.997368539999999415e-02 8.771237757032642079e+00
9.957999999999999829e+01 1.789615299999999909e+00 8.138516919999999599e-02 8.661905556871708711e+00
9.959499999999999886e+01 1.796894819999999893e+00 8.222557549999999493e-02 8.697102363093248911e+00
9.956399999999999295e+01 1.805650760000000021e+00 8.323234070000000429e-02 8.729808381766504866e+00
9.954810000000000514e+01 1.815799699999999905e+00 8.439490230000000481e-02 8.658504061828191212e+00
9.957319999999999993e+01 1.823854560000000014e+00 8.532518540000000318e-02 8.677966287514225385e+00
9.955379999999999541e+01 1.831136770000000080e+00 8.616434629999999983e-02 8.726735714605016625e+00
9.955589999999999407e+01 1.843808040000000092e+00 8.761635199999999457e-02 8.648905361889427823e+00
9.957510000000000616e+01 1.851811909999999894e+00 8.854177200000000469e-02 8.632252931946922558e+00
9.956529999999999347e+01 1.859127449999999904e+00 8.938923790000000147e-02 8.727556891858498034e+00
9.958270000000000266e+01 1.870841959999999915e+00 9.073148179999999952e-02 8.644092108786207262e+00
9.958620000000000516e+01 1.878073399999999893e+00 9.156805780000000505e-02 8.645297077639204630e+00
9.961409999999999343e+01 1.886117739999999987e+00 9.249854520000000413e-02 8.718635863139594377e+00
9.956529999999999347e+01 1.898824810000000030e+00 9.395600599999999469e-02 8.622288574731884481e+00
9.953910000000000480e+01 1.906112220000000024e+00 9.480118880000000525e-02 8.641189003016163994e+00
9.959919999999999618e+01 1.914152269999999989e+00 9.573162209999999672e-02 8.620763925092576940e+00
9.955859999999999843e+01 1.921376839999999975e+00 9.656966499999999898e-02 8.707429298759009839e+00
9.964130000000000109e+01 1.933085909999999963e+00 9.791438680000000283e-02 8.600476967491054836e+00
9.958369999999999322e+01 1.940314770000000077e+00 9.875490530000000100e-02 8.625827195090851163e+00
9.959810000000000230e+01 1.948337399999999997e+00 9.968497610000000286e-02 8.703018951220533594e+00
9.961520000000000152e+01 1.961005469999999917e+00 1.011405709999999986e-01 7.834261202884476027e+00
9.969079999999999586e+01 1.962378909999999976e+00 1.013158829999999955e-01 -2.718209054593524598e+01
9.971819999999999595e+01 1.962215599999999949e+00 1.013218909999999973e-01 7.279684282790131533e+01
9.970000000000000284e+01 1.962003469999999972e+00 1.013189770000000045e-01 -1.798132088060428657e+01
9.970369999999999777e+01 1.961868699999999910e+00 1.013264720000000008e-01 2.913349275561880702e+01
9.966910000000000025e+01 1.961661590000000066e+00 1.013193629999999956e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
