2.604193999999999960e+02 -8.944422389999999723e-01 7.330139620000000397e-03 -1.369924732963649561e+01
2.604261000000000195e+02 -9.025425860000000355e-01 7.921438310000000760e-03 -1.334708576563498461e+01
2.604882000000000062e+02 -9.073902959999999851e-01 8.284641940000000288e-03 -1.322439280124696204e+01
2.604762999999999806e+02 -9.117986319999999978e-01 8.617990779999999337e-03 -1.312050717851630210e+01
2.604859999999999900e+02 -9.168379479999999582e-01 9.002070140000000345e-03 -1.300052712634039764e+01
2.605448000000000093e+02 -9.229462379999999744e-01 9.471919549999999188e-03 -1.279431460309402802e+01
2.605613000000000170e+02 -9.277244470000000076e-01 9.845383010000000046e-03 -1.268639990470207657e+01
2.605101000000000226e+02 -9.320291389999999510e-01 1.018469850000000045e-02 -1.265690876283181510e+01
2.605274999999999750e+02 -9.390659550000000078e-01 1.074066490000000033e-02 -1.246028492742449956e+01
2.605715999999999894e+02 -9.437957719999999773e-01 1.112025630000000077e-02 -1.236660389928851345e+01
2.605235999999999876e+02 -9.480724799999999952e-01 1.146608349999999991e-02 -9.891509490341503508e+00
2.604963999999999942e+02 -1.045478090000000027e+00 2.131347940000000163e-02 inf
2.605305000000000177e+02 -1.070967879999999983e+00 2.197776590000000141e-02 -1.103151515316509546e+01
2.605699000000000183e+02 -1.079071619999999898e+00 2.271236490000000038e-02 -1.099105359990039155e+01
2.605201999999999884e+02 -1.092400840000000040e+00 2.392509849999999855e-02 -1.091167950406006426e+01
2.605083999999999946e+02 -1.099843509999999913e+00 2.460718140000000068e-02 -1.084520943923351410e+01
2.605572999999999979e+02 -1.107944849999999981e+00 2.535417850000000126e-02 -1.081524113358634764e+01
2.605584000000000060e+02 -1.115230799999999967e+00 2.602785280000000090e-02 -1.082394193289656137e+01
2.605158999999999878e+02 -1.126520769999999949e+00 2.707090809999999903e-02 -1.072337378473193326e+01
2.605321999999999889e+02 -1.133882749999999939e+00 2.775744390000000131e-02 -1.072939368118557191e+01
2.605910000000000082e+02 -1.141910079999999938e+00 2.850560640000000118e-02 -1.070544009285126030e+01
2.605527999999999906e+02 -1.155094489999999974e+00 2.973716809999999919e-02 -1.062051191168806419e+01
2.605437000000000012e+02 -1.162381749999999991e+00 3.042331770000000074e-02 -1.061003108691635965e+01
2.605769999999999982e+02 -1.170449450000000002e+00 3.118370189999999931e-02 -1.061444885387853176e+01
2.606139000000000010e+02 -1.180694549999999898e+00 3.214890509999999979e-02 -1.054648507778480671e+01
2.605298999999999978e+02 -1.189071930000000110e+00 3.294323419999999752e-02 -1.050716462715242194e+01
2.605326000000000022e+02 -1.196331929999999932e+00 3.363419129999999785e-02 -1.053181951964808150e+01
2.605452000000000226e+02 -1.208770190000000078e+00 3.481520850000000000e-02 -1.047593844019728593e+01
2.604956999999999994e+02 -1.217645359999999899e+00 3.566240419999999745e-02 -1.042655235212977338e+01
2.604995000000000118e+02 -1.224934079999999925e+00 3.636145789999999794e-02 -1.043179860595838093e+01
2.605102999999999724e+02 -1.232977100000000048e+00 3.713246779999999914e-02 -1.043057986255282010e+01
2.605303000000000111e+02 -1.243191310000000049e+00 3.811172399999999960e-02 -1.040013544235230825e+01
2.604986999999999853e+02 -1.251557959999999969e+00 3.891619909999999988e-02 -1.036063659302427098e+01
2.604796999999999798e+02 -1.258836330000000059e+00 3.961870130000000323e-02 -1.039159280960105392e+01
2.605176999999999907e+02 -1.271270459999999991e+00 4.081525800000000009e-02 -1.032520053147443662e+01
2.605326000000000022e+02 -1.280095189999999938e+00 4.166993680000000144e-02 -1.029560402733299895e+01
2.604728999999999814e+02 -1.287397689999999928e+00 4.237922009999999656e-02 -1.032190987155540540e+01
2.604793000000000234e+02 -1.298373849999999941e+00 4.344260469999999819e-02 -1.027880516505426201e+01
2.605217000000000098e+02 -1.305660679999999907e+00 4.415152270000000101e-02 -1.026092804303982575e+01
2.605072000000000116e+02 -1.313976290000000047e+00 4.496193770000000284e-02 -1.028723575523330425e+01
2.604406999999999925e+02 -1.326411049999999925e+00 4.617069389999999690e-02 -1.021004797700996036e+01
2.604540000000000077e+02 -1.333653229999999912e+00 4.688001280000000243e-02 -1.020876777158349213e+01
2.604886999999999944e+02 -1.342511290000000024e+00 4.774770419999999765e-02 -1.024386821082610233e+01
2.604343000000000075e+02 -1.352730659999999974e+00 4.874531270000000138e-02 -1.017948399460579090e+01
2.604198999999999842e+02 -1.360762110000000025e+00 4.953429670000000090e-02 -1.015259881118297791e+01
2.604662000000000148e+02 -1.368039970000000105e+00 5.025114370000000052e-02 -1.017092862333242564e+01
2.604658000000000015e+02 -1.376396109999999950e+00 5.107271470000000063e-02 -1.017852317171233700e+01
2.604012000000000171e+02 -1.388795419999999892e+00 5.229089829999999939e-02 -1.015395579727834097e+01
2.604128000000000043e+02 -1.396093000000000028e+00 5.300959160000000281e-02 -1.012579983661346006e+01
2.604610000000000127e+02 -1.404858670000000087e+00 5.387526840000000233e-02 -1.014434321414497120e+01
2.603913000000000011e+02 -1.415073910000000046e+00 5.488225719999999946e-02 -1.009814744351383986e+01
2.603627999999999929e+02 -1.423080719999999966e+00 5.567515609999999782e-02 -1.008699892267203779e+01
2.603994999999999891e+02 -1.430341709999999988e+00 5.639499259999999903e-02 -1.012591883135129400e+01
2.604239999999999782e+02 -1.443032840000000094e+00 5.764832379999999812e-02 -1.007097786643021209e+01
2.603851000000000226e+02 -1.451044460000000091e+00 5.844383940000000277e-02 -1.006046878996899885e+01
2.604082999999999970e+02 -1.458308539999999986e+00 5.916588130000000056e-02 -1.009447839028445237e+01
2.604646999999999935e+02 -1.470042929999999970e+00 6.032833759999999684e-02 -1.002585747629047219e+01
2.604576999999999884e+02 -1.477292030000000089e+00 6.105137800000000337e-02 -1.004403340329523076e+01
2.604087000000000103e+02 -1.485263680000000086e+00 6.184504820000000236e-02 -1.003105567019474442e+01
2.604300000000000068e+02 -1.492564180000000018e+00 6.257283800000000562e-02 -1.005351332621279248e+01
2.604691000000000258e+02 -1.505237469999999966e+00 6.383342120000000397e-02 -1.000954884624137620e+01
2.604234000000000151e+02 -1.513285910000000012e+00 6.463749739999999355e-02 -1.001271211840379571e+01
2.603938999999999737e+02 -1.520551989999999964e+00 6.536318289999999698e-02 -1.002538174049597330e+01
2.604309000000000083e+02 -1.533523659999999955e+00 6.665706579999999826e-02 -9.984344873090668315e+00
2.604623000000000275e+02 -1.540759779999999912e+00 6.738181240000000460e-02 -9.988729474326976998e+00
2.603881000000000085e+02 -1.548767229999999939e+00 6.818346090000000637e-02 -1.000546251423567590e+01
2.603749000000000251e+02 -1.558914619999999918e+00 6.919764589999999327e-02 -9.972043286731016920e+00
2.603840000000000146e+02 -1.567229200000000100e+00 7.003143489999999471e-02 -9.960402552308174506e+00
2.603129999999999882e+02 -1.574482399999999949e+00 7.075963840000000504e-02 -9.985652548697572684e+00
2.603231000000000108e+02 -1.586909960000000064e+00 7.200418000000000096e-02 -9.963931479946682046e+00
2.603824999999999932e+02 -1.595758250000000045e+00 7.289221199999999790e-02 -9.911177027146077734e+00
2.603494999999999777e+02 -1.602964199999999950e+00 7.361926489999999490e-02 -9.966205355579031533e+00
2.603467999999999734e+02 -1.613861229999999924e+00 7.471266299999999860e-02 -9.901453557625007562e+00
2.603960000000000150e+02 -1.621080660000000062e+00 7.544179130000000510e-02 -9.926584625838843934e+00
2.603806000000000154e+02 -1.629401289999999891e+00 7.628000810000000464e-02 -9.931180908357751136e+00
2.603263999999999783e+02 -1.636688869999999962e+00 7.701381609999999323e-02 -9.952504692900658867e+00
2.603478000000000065e+02 -1.649061370000000082e+00 7.825697049999999488e-02 -9.918832889142171538e+00
2.603240000000000123e+02 -1.657812910000000084e+00 7.913928600000000313e-02 -9.895117237358382667e+00
2.602914000000000101e+02 -1.665104139999999955e+00 7.987613729999999690e-02 -9.924189079236853672e+00
2.603161999999999807e+02 -1.676016949999999950e+00 8.097575460000000502e-02 -9.886554275840076400e+00
2.603616999999999848e+02 -1.683280289999999901e+00 8.171042309999999864e-02 -9.891496767611608121e+00
2.602964999999999804e+02 -1.691591269999999980e+00 8.255063769999999856e-02 -9.926383920513591974e+00
2.602950999999999908e+02 -1.703882600000000025e+00 8.378888619999999565e-02 -9.879094776307500325e+00
2.603369000000000142e+02 -1.711111349999999920e+00 8.452060810000000535e-02 -9.861129879766446393e+00
2.603297000000000025e+02 -1.719911870000000009e+00 8.541305350000000240e-02 -9.894778550673638762e+00
2.602841000000000236e+02 -1.730070570000000085e+00 8.643972630000000545e-02 -9.871670585858487001e+00
2.603066000000000031e+02 -1.738084559999999890e+00 8.725154329999999792e-02 -9.853519386590912532e+00
2.603446000000000140e+02 -1.745367509999999900e+00 8.799066499999999569e-02 -9.850697827302390408e+00
2.603222000000000094e+02 -1.753689810000000016e+00 8.883550869999999600e-02 -9.897026709437263037e+00
2.603220999999999776e+02 -1.766060650000000010e+00 9.008546389999999571e-02 -9.854996261943156810e+00
2.603695999999999913e+02 -1.773258009999999940e+00 9.081578989999999907e-02 -9.847687190610765029e+00
2.603210000000000264e+02 -1.782024430000000104e+00 9.170599079999999792e-02 -9.855324312146331422e+00
2.602703999999999951e+02 -1.792157910000000021e+00 9.273421469999999778e-02 -9.849567078945911547e+00
2.602900999999999954e+02 -1.800170389999999898e+00 9.354770020000000019e-02 -9.811715085233998934e+00
2.602776999999999816e+02 -1.807428409999999985e+00 9.428743019999999420e-02 -9.868179417418913246e+00
2.602350999999999885e+02 -1.820088549999999916e+00 9.557035580000000641e-02 -9.823619792951490126e+00
2.602733000000000061e+02 -1.828134240000000021e+00 9.638937059999999613e-02 -9.810324230577666782e+00
2.603086999999999875e+02 -1.835369049999999946e+00 9.712683960000000061e-02 -9.862286883953940375e+00
2.602556999999999903e+02 -1.847063090000000019e+00 9.831257270000000326e-02 -9.788567176680599502e+00
2.602400000000000091e+02 -1.854285320000000015e+00 9.905039570000000182e-02 -9.833588525934873203e+00
2.602789000000000215e+02 -1.862335070000000092e+00 9.986899309999999752e-02 -9.836336654267739732e+00
2.603099000000000274e+02 -1.874232010000000059e+00 1.010784819999999973e-01 -1.692924100393684839e+01
2.602715000000000032e+02 -1.874120039999999987e+00 1.010718679999999953e-01 -6.634615384612399858e+00
2.602742000000000075e+02 -1.874280809999999908e+00 1.010960999999999943e-01 -1.196841992957494938e+01
2.603177999999999770e+02 -1.874056450000000096e+00 1.010773539999999943e-01 -8.779387524934975096e-01
2.603208999999999946e+02 -1.874066570000000098e+00 1.010888810000000054e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
