1.100658999999999992e+02 1.617947489999999933e+00 6.295559139999999665e-02 8.814665378110754901e+00
1.100572999999999979e+02 1.625244270000000046e+00 6.378339140000000018e-02 8.877975106228962687e+00
1.100442000000000036e+02 1.636113060000000008e+00 6.500763340000000057e-02 8.786644150072190129e+00
1.100651000000000010e+02 1.643383819999999940e+00 6.583511200000000119e-02 8.827117664401313846e+00
1.100301999999999936e+02 1.651728300000000038e+00 6.678043529999999617e-02 8.793116960962747086e+00
1.100792000000000002e+02 1.658998530000000082e+00 6.760724449999999663e-02 8.863113826766209513e+00
1.100276000000000067e+02 1.671367849999999988e+00 6.900283979999999318e-02 8.821547122111933703e+00
1.100972000000000008e+02 1.680176590000000081e+00 7.000138799999999772e-02 8.765778898209250158e+00
1.100151000000000039e+02 1.687472679999999947e+00 7.083372590000000524e-02 8.843594464184270976e+00
1.100713999999999970e+02 1.698471499999999912e+00 7.207743060000000590e-02 8.762772646736681992e+00
1.100079000000000065e+02 1.705697660000000004e+00 7.290207370000000020e-02 8.775151017581752200e+00
1.100949999999999989e+02 1.714061410000000008e+00 7.385519120000000326e-02 8.845359038257072370e+00
1.099647999999999968e+02 1.726475299999999935e+00 7.525862660000000315e-02 8.737324076796225469e+00
1.100313000000000017e+02 1.733735969999999904e+00 7.608962129999999324e-02 8.793157380934772505e+00
1.100071999999999974e+02 1.742576649999999949e+00 7.709502579999999439e-02 8.791104073107923966e+00
1.100861000000000018e+02 1.752733700000000061e+00 7.825040399999999563e-02 8.741269988913206390e+00
1.100131999999999977e+02 1.760749899999999979e+00 7.916745610000000544e-02 8.739500997136749660e+00
1.100931000000000068e+02 1.768010929999999981e+00 7.999828500000000231e-02 8.755011732384240020e+00
1.099796999999999940e+02 1.776316800000000029e+00 8.094698390000000521e-02 8.801931368065401884e+00
1.100293000000000063e+02 1.788701869999999916e+00 8.235406939999999343e-02 8.717952163832476842e+00
1.099308000000000050e+02 1.795967400000000103e+00 8.318746809999999492e-02 8.749605370282994343e+00
1.100063999999999993e+02 1.804772330000000036e+00 8.419379120000000660e-02 8.764228900366445529e+00
1.099429999999999978e+02 1.814887619999999924e+00 8.534794749999999319e-02 8.716218030523339877e+00
1.100361000000000047e+02 1.822905369999999969e+00 8.626781320000000142e-02 8.707284961649939703e+00
1.100062999999999960e+02 1.830155200000000093e+00 8.710042980000000379e-02 8.787717262062457735e+00
1.099822000000000060e+02 1.842841320000000005e+00 8.854404929999999674e-02 8.703013288150376781e+00
1.100489000000000033e+02 1.850851629999999970e+00 8.946445579999999509e-02 8.683776547082356245e+00
1.099788999999999959e+02 1.858113029999999943e+00 9.030065880000000267e-02 8.768399476347441990e+00
1.100494000000000057e+02 1.869867130000000044e+00 9.164116569999999906e-02 8.688512392548831897e+00
1.099733999999999980e+02 1.877177089999999993e+00 9.248250189999999982e-02 8.705778528788988169e+00
1.100764999999999958e+02 1.885230750000000066e+00 9.340759549999999578e-02 8.758078020524559193e+00
1.099808000000000021e+02 1.897898110000000083e+00 9.485395850000000184e-02 8.670389825902129033e+00
1.100548000000000002e+02 1.905127240000000111e+00 9.568773070000000103e-02 8.691772147035468521e+00
1.100482999999999976e+02 1.913158600000000042e+00 9.661174940000000211e-02 8.654462899297675094e+00
1.100644000000000062e+02 1.920371829999999891e+00 9.744521879999999692e-02 8.745748589265765816e+00
1.100369000000000028e+02 1.932119130000000018e+00 9.878842000000000179e-02 8.653086745752048614e+00
1.100827000000000027e+02 1.939351360000000080e+00 9.962421770000000343e-02 8.650492671877664463e+00
1.100242999999999967e+02 1.947334340000000052e+00 1.005470529999999973e-01 8.651133292237577876e+00
1.100033999999999992e+02 1.954632090000000044e+00 1.013906130000000044e-01 5.312121212108139190e+01
1.100578000000000003e+02 1.954421729999999968e+00 1.013866529999999933e-01 5.001362088536928496e+01
1.099962000000000018e+02 1.954201419999999967e+00 1.013822479999999943e-01 -2.243832823647773012e+01
1.100704999999999956e+02 1.954091360000000055e+00 1.013871529999999938e-01 -1.493659420287336381e+01
1.099876000000000005e+02 1.953992420000000063e+00 1.013937770000000044e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
