1.200164000000000044e+02 1.103534599999999921e+00 8.641758969999999845e-03 1.047220110735038290e+01
1.200835000000000008e+02 1.107901969999999903e+00 9.058803100000000288e-03 1.042310463685588395e+01
1.200495999999999981e+02 1.113453470000000056e+00 9.591417919999999445e-03 1.029451988297620524e+01
1.200929000000000002e+02 1.117911209999999933e+00 1.002443859999999944e-02 1.025317201941575718e+01
1.201163999999999987e+02 1.121824410000000105e+00 1.040609609999999970e-02 1.021231288404423765e+01
1.200444999999999993e+02 1.128502029999999934e+00 1.105997539999999980e-02 1.012750743195956282e+01
1.201213000000000051e+02 1.133206399999999947e+00 1.152448950000000034e-02 1.004676322825996060e+01
1.200091000000000037e+02 1.137050590000000083e+00 1.190711919999999993e-02 9.722535761728675396e+00
1.201038999999999959e+02 1.252770020000000040e+00 2.380930529999999989e-02 9.405193348008648258e+00
1.200213999999999999e+02 1.262976279999999951e+00 2.489447809999999900e-02 9.338849800372553744e+00
1.200400000000000063e+02 1.271366989999999975e+00 2.579295170000000040e-02 9.295650211646400152e+00
1.200759999999999934e+02 1.278649920000000106e+00 2.657642890000000077e-02 9.328677272671386689e+00
1.199929000000000059e+02 1.291091200000000105e+00 2.791008849999999930e-02 9.272929239478560959e+00
1.201102999999999952e+02 1.299923219999999935e+00 2.886254049999999877e-02 9.217560152753524250e+00
1.200063999999999993e+02 1.307206099999999926e+00 2.965264979999999995e-02 9.269053095285972432e+00
1.200899000000000001e+02 1.318196279999999998e+00 3.083833509999999931e-02 9.190896670783208933e+00
1.200022000000000020e+02 1.325477210000000072e+00 3.163052439999999854e-02 9.193164706762173566e+00
1.200177000000000049e+02 1.333846759999999909e+00 3.254093450000000026e-02 9.225967440690327592e+00
1.200140999999999991e+02 1.346300719999999895e+00 3.389081570000000015e-02 9.153677450215237599e+00
1.199990999999999985e+02 1.353599379999999908e+00 3.468816300000000102e-02 9.149338705259033588e+00
1.200833999999999975e+02 1.362483150000000087e+00 3.565913700000000047e-02 9.157768739564501104e+00
1.199894000000000034e+02 1.372673969999999910e+00 3.677194300000000138e-02 9.130875478057914663e+00
1.200652000000000044e+02 1.380739160000000076e+00 3.765523070000000028e-02 9.070737382618426992e+00
1.199754999999999967e+02 1.388005109999999931e+00 3.845626259999999907e-02 9.095088938089748609e+00
1.200416000000000025e+02 1.396384449999999999e+00 3.937756640000000113e-02 9.125351647864645699e+00
1.200550000000000068e+02 1.408802619999999894e+00 4.073840930000000027e-02 9.052552158395574367e+00
1.199635999999999996e+02 1.416092700000000093e+00 4.154371590000000003e-02 9.079564475401816992e+00
1.200657999999999959e+02 1.424967029999999912e+00 4.252111189999999846e-02 9.064181414297037165e+00
1.199582000000000050e+02 1.435164080000000064e+00 4.364609490000000147e-02 9.056599647787814789e+00
1.200533999999999963e+02 1.443199029999999938e+00 4.453328770000000020e-02 8.996031496094261115e+00
1.199659999999999940e+02 1.450497630000000093e+00 4.534460099999999827e-02 9.074038508937631420e+00
1.199930999999999983e+02 1.463235660000000049e+00 4.674838939999999970e-02 9.022696960010479827e+00
1.200438999999999936e+02 1.471300049999999970e+00 4.764217870000000271e-02 8.973889446502910872e+00
1.199547000000000025e+02 1.478555480000000033e+00 4.845068319999999706e-02 9.034240083649688557e+00
1.200418999999999983e+02 1.490347429999999918e+00 4.975593410000000300e-02 8.968968692085692140e+00
1.199668999999999954e+02 1.497610630000000054e+00 5.056574850000000038e-02 8.983536926222491559e+00
1.200397999999999996e+02 1.505676460000000105e+00 5.146359419999999713e-02 8.935777129569624222e+00
1.199895000000000067e+02 1.512925719999999918e+00 5.227485660000000256e-02 9.008713699442637335e+00
1.200049999999999955e+02 1.525642050000000083e+00 5.368641550000000096e-02 8.949006979659426264e+00
1.200452999999999975e+02 1.533710139999999944e+00 5.458797809999999667e-02 8.932254621954816898e+00
1.199449999999999932e+02 1.541000280000000000e+00 5.540413710000000047e-02 8.992399890891409342e+00
1.200742000000000047e+02 1.554216669999999967e+00 5.687386600000000209e-02 8.911678505549890161e+00
1.199596999999999980e+02 1.561489080000000085e+00 5.768991989999999737e-02 8.934523031356766509e+00
1.200289999999999964e+02 1.569621809999999895e+00 5.860017890000000090e-02 8.923388989769277302e+00
1.200575000000000045e+02 1.579695869999999891e+00 5.972912889999999753e-02 8.924309537629241618e+00
1.199915000000000020e+02 1.588009339999999936e+00 6.066068220000000316e-02 8.899164580927303447e+00
1.201030999999999977e+02 1.595271569999999972e+00 6.147673969999999793e-02 8.939272489936964661e+00
1.200246999999999957e+02 1.607639419999999930e+00 6.286028070000000689e-02 8.906321069430353177e+00
1.200754000000000019e+02 1.616495919999999975e+00 6.385468680000000452e-02 8.861955162281979881e+00
1.200353999999999957e+02 1.623765029999999943e+00 6.467494710000000480e-02 8.913311667425423579e+00
1.199989000000000061e+02 1.634710960000000046e+00 6.590299010000000290e-02 8.850027352411350634e+00
1.200157999999999987e+02 1.641948900000000044e+00 6.672083389999999836e-02 8.865741413189391906e+00
1.199205000000000041e+02 1.650311139999999899e+00 6.766404210000000197e-02 8.846510167900682120e+00
1.200191999999999979e+02 1.657554030000000012e+00 6.848277060000000638e-02 8.905048570707688071e+00
1.199471000000000060e+02 1.669956929999999895e+00 6.987556479999999792e-02 8.872169403011683997e+00
1.200322000000000031e+02 1.678760269999999943e+00 7.086780689999999661e-02 8.824005962604081432e+00
1.200208999999999975e+02 1.686030680000000004e+00 7.169174220000000541e-02 8.880897833054321566e+00
1.199715000000000060e+02 1.696941220000000028e+00 7.292028239999999439e-02 8.808748122692213300e+00
1.200443999999999960e+02 1.704159619999999986e+00 7.373974049999999780e-02 8.839551835701710658e+00
1.199612000000000052e+02 1.712513799999999975e+00 7.468483139999999854e-02 8.889367924829430834e+00
1.200845000000000056e+02 1.724905609999999978e+00 7.607883490000000304e-02 8.778481756903941502e+00
1.199389000000000038e+02 1.732132000000000005e+00 7.690202849999999701e-02 8.837400802895947649e+00
1.199937999999999931e+02 1.740979569999999921e+00 7.790317920000000562e-02 8.835337483406210168e+00
1.199155999999999977e+02 1.751125339999999975e+00 7.905149640000000422e-02 8.810677623287366700e+00
1.199411999999999949e+02 1.759170190000000078e+00 7.996457599999999555e-02 8.754700557290966856e+00
1.199344999999999999e+02 1.766463899999999976e+00 8.079769529999999977e-02 8.784495606553393898e+00
1.200015999999999963e+02 1.774780629999999970e+00 8.174444629999999545e-02 8.841239355126811361e+00
1.199462999999999937e+02 1.787134530000000110e+00 8.314175040000000572e-02 8.760121389897586042e+00
1.199667000000000030e+02 1.794414839999999955e+00 8.397282450000000120e-02 8.783114607077584068e+00
1.199967999999999932e+02 1.803239800000000059e+00 8.497758880000000348e-02 8.832100019765270815e+00
1.199879999999999995e+02 1.813427909999999921e+00 8.613112080000000226e-02 8.776170705756111801e+00
1.200561000000000007e+02 1.821403169999999960e+00 8.703986110000000442e-02 8.755755021327976451e+00
1.200275000000000034e+02 1.828646989999999972e+00 8.786718209999999640e-02 8.831457365271313975e+00
1.200965999999999951e+02 1.841320300000000021e+00 8.930220120000000039e-02 8.778722429495745772e+00
1.199799000000000007e+02 1.849322260000000107e+00 9.021371879999999510e-02 8.745237082736149858e+00
1.200665999999999940e+02 1.856556990000000074e+00 9.104099540000000490e-02 8.821989075742044051e+00
1.200176000000000016e+02 1.868281139999999896e+00 9.236996440000000419e-02 8.735074951028634516e+00
1.200374999999999943e+02 1.875530570000000008e+00 9.319988630000000662e-02 8.761942496476287090e+00
1.201140000000000043e+02 1.883553610000000100e+00 9.411555539999999498e-02 8.811715005504117570e+00
1.200230999999999995e+02 1.896234289999999989e+00 9.555462600000000362e-02 8.705590322188665908e+00
1.201210999999999984e+02 1.903469480000000047e+00 9.638572300000000648e-02 8.732990756816720435e+00
1.199876000000000005e+02 1.911460060000000016e+00 9.730071079999999539e-02 8.710250494951713662e+00
1.200725000000000051e+02 1.918701709999999894e+00 9.813210479999999458e-02 8.790457492285977281e+00
1.199863000000000000e+02 1.930434200000000100e+00 9.946678959999999403e-02 8.712057294598071877e+00
1.199770999999999930e+02 1.937693289999999902e+00 1.003000129999999934e-01 8.743187271932276516e+00
1.200502999999999929e+02 1.945712689999999911e+00 1.012172300000000053e-01 7.864072878035129222e+00
1.199786000000000001e+02 1.946828020000000103e+00 1.013590560000000029e-01 -1.811304347842996663e+02
1.200591000000000008e+02 1.946682210000000079e+00 1.013598609999999955e-01 -2.486932046646630035e+00
1.199577000000000027e+02 1.946645100000000017e+00 1.013747829999999961e-01 7.319116135648530985e+01
1.200395000000000039e+02 1.946502670000000101e+00 1.013728369999999934e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
