1.699258000000000095e+02 1.035103209999999940e+00 8.507313299999999523e-03 1.142862953588796415e+01
1.699644000000000119e+02 1.039654979999999895e+00 8.905591149999999429e-03 1.132442373065229724e+01
1.700218999999999880e+02 1.043785769999999946e+00 9.270359380000000801e-03 1.123232331013640994e+01
1.699299000000000035e+02 1.050084690000000043e+00 9.831144519999999651e-03 1.110286180994927996e+01
1.699772000000000105e+02 1.054131109999999927e+00 1.019559289999999972e-02 1.104347182726599108e+01
1.700328000000000088e+02 1.058623939999999930e+00 1.060242420000000012e-02 1.096050901739597094e+01
1.699302000000000135e+02 1.065938849999999993e+00 1.126981200000000058e-02 1.085203403126740085e+01
1.699436000000000035e+02 1.069942249999999984e+00 1.163871980000000077e-02 1.034264641977873644e+01
1.700235000000000127e+02 1.183410159999999989e+00 2.260959759999999971e-02 9.928921130042143162e+00
1.699612999999999943e+02 1.193652979999999975e+00 2.364121220000000093e-02 9.869071034422100652e+00
1.699976000000000056e+02 1.202046919999999908e+00 2.449174210000000171e-02 9.809085426012494224e+00
1.700714999999999861e+02 1.209383340000000029e+00 2.523966299999999899e-02 9.844268982108882682e+00
1.699876999999999896e+02 1.221862779999999926e+00 2.650734880000000029e-02 9.769840039249908514e+00
1.700029000000000110e+02 1.230765960000000048e+00 2.741864109999999841e-02 9.731172351938962350e+00
1.700631999999999948e+02 1.238039770000000095e+00 2.816611629999999852e-02 9.702846372176400891e+00
1.700031999999999925e+02 1.246160869999999976e+00 2.900309750000000172e-02 9.740504272586681722e+00
1.699879999999999995e+02 1.256458010000000014e+00 3.006024399999999985e-02 9.651394085725238270e+00
1.700671000000000106e+02 1.264740460000000066e+00 3.091840499999999950e-02 9.617534376261085427e+00
1.700401999999999987e+02 1.272022379999999897e+00 3.167555539999999947e-02 9.658201779598803327e+00
1.699864000000000033e+02 1.284493930000000006e+00 3.296684650000000077e-02 9.599547172686648366e+00
1.700372999999999877e+02 1.293312770000000000e+00 3.388551900000000283e-02 9.568627399131093725e+00
1.700363000000000113e+02 1.300549919999999915e+00 3.464186050000000322e-02 9.585572054592640612e+00
1.699286999999999921e+02 1.311493989999999998e+00 3.578358370000000316e-02 9.531284839006460174e+00
1.699824000000000126e+02 1.318778079999999964e+00 3.654781330000000245e-02 9.525476469183937311e+00
1.700423000000000116e+02 1.327164540000000059e+00 3.742823750000000282e-02 9.559580588758960218e+00
1.699841999999999871e+02 1.339568960000000031e+00 3.872582790000000247e-02 9.463913236856672739e+00
1.700131000000000085e+02 1.346812059999999978e+00 3.949116669999999663e-02 9.485893964874753337e+00
1.700922999999999945e+02 1.355679560000000006e+00 4.042597579999999968e-02 9.485759118156963154e+00
1.700039999999999907e+02 1.365871789999999919e+00 4.150045279999999698e-02 9.445951958394546821e+00
1.699969000000000108e+02 1.373901210000000095e+00 4.235049099999999705e-02 9.427491156323124954e+00
1.700760999999999967e+02 1.381195949999999950e+00 4.312426419999999816e-02 9.408433093516004320e+00
1.700033999999999992e+02 1.389560270000000042e+00 4.401328790000000324e-02 9.439810159565071856e+00
1.699764999999999873e+02 1.402001059999999910e+00 4.533119470000000067e-02 9.396509903177010514e+00
1.700480000000000018e+02 1.409276179999999989e+00 4.610543109999999667e-02 9.402928887202463670e+00
1.700184999999999889e+02 1.418140699999999921e+00 4.704817139999999814e-02 9.399407277562534802e+00
1.699491999999999905e+02 1.428283809999999932e+00 4.812729369999999701e-02 9.358345234054198158e+00
1.700142999999999915e+02 1.436309349999999929e+00 4.898487480000000144e-02 9.348643315694026512e+00
1.700478999999999985e+02 1.443588069999999890e+00 4.976346050000000215e-02 9.384190159005891374e+00
1.699492999999999938e+02 1.456320709999999963e+00 5.112027870000000057e-02 9.317901703930175472e+00
1.699745000000000061e+02 1.464341270000000028e+00 5.198104759999999658e-02 9.347552923429601535e+00
1.700422000000000082e+02 1.471643440000000025e+00 5.276223280000000293e-02 9.348958199027771698e+00
1.699424999999999955e+02 1.483426319999999965e+00 5.402257430000000082e-02 9.293278176962948223e+00
1.699659000000000049e+02 1.490661940000000074e+00 5.480116069999999701e-02 9.290556507729581526e+00
1.700374999999999943e+02 1.498721390000000042e+00 5.566864910000000194e-02 9.285288098756264930e+00
1.699798000000000116e+02 1.506035559999999940e+00 5.645636510000000274e-02 9.330846287591951338e+00
1.699771000000000072e+02 1.518772599999999917e+00 5.782141169999999858e-02 9.270561504113462803e+00
1.700552999999999884e+02 1.526759769999999961e+00 5.868297439999999726e-02 9.271043292175150441e+00
1.699773000000000138e+02 1.534034550000000108e+00 5.946765200000000279e-02 9.298892662587533664e+00
1.699370999999999867e+02 1.547282819999999948e+00 6.089236680000000013e-02 9.237940690803197796e+00
1.699996999999999900e+02 1.554537700000000022e+00 6.167770200000000091e-02 9.238556766763377226e+00
1.700277000000000100e+02 1.562532990000000011e+00 6.254312830000000045e-02 9.272946093825446212e+00
1.699501999999999953e+02 1.572701890000000047e+00 6.363974849999999572e-02 9.236051910687571365e+00
1.699983000000000004e+02 1.581007430000000102e+00 6.453900070000000155e-02 9.215265732363590701e+00
1.700511999999999944e+02 1.588240810000000058e+00 6.532393520000000231e-02 9.251005991156505459e+00
1.699394000000000062e+02 1.600612530000000033e+00 6.666127299999999312e-02 9.242138044576327260e+00
1.699821000000000026e+02 1.609498440000000086e+00 6.762272910000000081e-02 9.202361207592771208e+00
1.700391999999999939e+02 1.616696930000000032e+00 6.840497289999999952e-02 9.220552947331189131e+00
1.699658000000000015e+02 1.627599830000000081e+00 6.958742910000000059e-02 9.197753341882330957e+00
1.699929999999999950e+02 1.634868430000000039e+00 7.037768730000000528e-02 9.193108704287036304e+00
1.700707999999999913e+02 1.643181919999999963e+00 7.128200490000000111e-02 9.196397455864937953e+00
1.700089999999999861e+02 1.650438880000000053e+00 7.207111389999999729e-02 9.217455972743813675e+00
1.700341999999999985e+02 1.662823240000000036e+00 7.341469069999999320e-02 9.195671967253408852e+00
1.700948999999999955e+02 1.671606909999999946e+00 7.436988680000000684e-02 9.156571191517979713e+00
1.700543999999999869e+02 1.678846639999999946e+00 7.516054630000000569e-02 9.206662658612264849e+00
1.700885000000000105e+02 1.689789739999999929e+00 7.634915289999999466e-02 9.144572177299666649e+00
1.701084999999999923e+02 1.697018719999999981e+00 7.713967430000000236e-02 9.171124075455749036e+00
1.700029000000000110e+02 1.705368060000000074e+00 7.805006870000000263e-02 9.190419651679340163e+00
1.700259000000000071e+02 1.717731200000000014e+00 7.939528910000000217e-02 9.144591447745060719e+00
1.700798000000000059e+02 1.724974479999999977e+00 8.018737260000000089e-02 9.145463124892277307e+00
1.699692000000000007e+02 1.733800749999999891e+00 8.115247080000000113e-02 9.179799479637621218e+00
1.700019000000000062e+02 1.743969469999999911e+00 8.226019869999999512e-02 9.110577672334651211e+00
1.700664999999999907e+02 1.752036809999999889e+00 8.314569030000000527e-02 9.128118432953160166e+00
1.699611999999999910e+02 1.759305579999999924e+00 8.394199569999999389e-02 9.141446254226710977e+00
1.699946999999999946e+02 1.767612670000000108e+00 8.485072389999999409e-02 9.155152256986941239e+00
1.700566000000000031e+02 1.779911999999999939e+00 8.619415649999999374e-02 9.114238590926539985e+00
1.699809999999999945e+02 1.787192040000000093e+00 8.699291110000000049e-02 9.120179162727879429e+00
1.699901999999999873e+02 1.795946789999999904e+00 8.795284289999999450e-02 9.140171940279872231e+00
1.700826000000000136e+02 1.806121740000000031e+00 8.906605500000000508e-02 9.118670967316045761e+00
1.700030999999999892e+02 1.814078239999999953e+00 8.993860539999999626e-02 9.083019484180189451e+00
1.699773999999999887e+02 1.821264219999999989e+00 9.072974979999999523e-02 9.152519541851022566e+00
1.700389000000000124e+02 1.833970099999999936e+00 9.211798829999999494e-02 9.116902620272432145e+00
1.700488000000000000e+02 1.841978710000000019e+00 9.299642369999999714e-02 9.072523408218982510e+00
1.699967000000000041e+02 1.849229819999999913e+00 9.379566220000000454e-02 9.136472619446028176e+00
1.700520999999999958e+02 1.860944839999999934e+00 9.507788790000000489e-02 9.059152609451217586e+00
1.700852999999999895e+02 1.868164490000000066e+00 9.587483330000000359e-02 9.066108520677204297e+00
1.699997999999999934e+02 1.876169600000000104e+00 9.675780420000000548e-02 9.140447010154208130e+00
1.700363000000000113e+02 1.888854779999999955e+00 9.814561160000000173e-02 9.048258704415841791e+00
1.700572999999999979e+02 1.896095249999999899e+00 9.894581750000000508e-02 9.063987014482021820e+00
1.699894999999999925e+02 1.904088830000000065e+00 9.982772299999999321e-02 9.060633402621093069e+00
1.700366999999999962e+02 1.911329009999999995e+00 1.006268040000000002e-01 9.082317508043844967e+00
1.700564999999999998e+02 1.918524139999999933e+00 1.014190170000000002e-01 2.721827938374205047e+01
1.699892000000000110e+02 1.918366900000000097e+00 1.014132400000000017e-01 -1.730926989336284194e+01
1.700415000000000134e+02 1.918303599999999998e+00 1.014168970000000058e-01 3.008678881397440552e+00
1.700663999999999874e+02 1.918347280000000099e+00 1.014314149999999970e-01 -2.284786641930233841e+01
1.700010000000000048e+02 1.918273389999999967e+00 1.014346490000000017e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
