1.999627999999999872e+02 1.486249410000000104e+00 5.703160270000000309e-02 9.534799518047003986e+00
2.000355000000000132e+02 1.494252300000000089e+00 5.787093759999999837e-02 9.534402696857183557e+00
2.000141000000000133e+02 1.501523860000000044e+00 5.863360310000000075e-02 9.569927516906279408e+00
1.999686000000000092e+02 1.514226709999999976e+00 5.996097470000000262e-02 9.509600161808718255e+00
2.000060000000000002e+02 1.522261840000000088e+00 6.080592399999999731e-02 9.482523307562626513e+00
2.000680000000000121e+02 1.529529279999999991e+00 6.157232759999999722e-02 9.545272472691632260e+00
1.999926000000000101e+02 1.542781039999999937e+00 6.296063370000000436e-02 9.488842798973651682e+00
1.999673999999999978e+02 1.550063130000000067e+00 6.372807079999999458e-02 9.490358539985518149e+00
2.000137000000000000e+02 1.558097510000000074e+00 6.457465419999999789e-02 9.493954610004287531e+00
2.000252999999999872e+02 1.568267400000000089e+00 6.564585059999999972e-02 9.492517678612651721e+00
1.999547000000000025e+02 1.576602999999999977e+00 6.652397379999999694e-02 9.467888306060357806e+00
1.999731999999999914e+02 1.583845979999999987e+00 6.728897859999999342e-02 9.499239228353859588e+00
2.000166000000000111e+02 1.596187459999999891e+00 6.858818580000000664e-02 9.461788749999398007e+00
2.000033999999999992e+02 1.604979689999999959e+00 6.951742130000000686e-02 9.432806804501218778e+00
1.999908000000000072e+02 1.612205319999999942e+00 7.028343189999999852e-02 9.467447880455594600e+00
2.000588999999999942e+02 1.623133170000000014e+00 7.143768699999999972e-02 9.432397132287336561e+00
2.000726999999999975e+02 1.630357110000000054e+00 7.220355169999999323e-02 9.433416095382519018e+00
1.999972999999999956e+02 1.638706320000000050e+00 7.308861919999999623e-02 9.424004231865943382e+00
2.000211999999999932e+02 1.645964280000000057e+00 7.385877590000000659e-02 9.461957476717509863e+00
2.000771000000000015e+02 1.658349319999999905e+00 7.516770590000000640e-02 9.405040462130903833e+00
2.000364999999999895e+02 1.667133830000000039e+00 7.610172739999999936e-02 9.416358410076833607e+00
2.000170999999999992e+02 1.674366629999999967e+00 7.686983749999999616e-02 9.430803359782252926e+00
2.000708999999999946e+02 1.685307520000000059e+00 7.802996030000000638e-02 9.394562401827780462e+00
2.000935000000000059e+02 1.692522309999999974e+00 7.879793540000000485e-02 9.385931185851637437e+00
2.000192999999999870e+02 1.700849220000000050e+00 7.968510469999999513e-02 9.429224509301832313e+00
2.000278999999999883e+02 1.713287409999999955e+00 8.100421530000000148e-02 9.378149941285416347e+00
2.000980000000000132e+02 1.720527700000000104e+00 8.177625350000000681e-02 9.392996339317708276e+00
2.000404000000000053e+02 1.729348799999999908e+00 8.271536810000000572e-02 9.389887388640078214e+00
1.999966000000000008e+02 1.739513370000000059e+00 8.379786990000000213e-02 9.392893638374310683e+00
2.000303999999999860e+02 1.747532319999999917e+00 8.465159510000000442e-02 9.351015131455669760e+00
2.000682999999999936e+02 1.754740189999999922e+00 8.542240660000000041e-02 9.367563217997350478e+00
2.000152999999999963e+02 1.763056869999999998e+00 8.631022339999999682e-02 9.396040784995463468e+00
2.000022999999999911e+02 1.775439509999999999e+00 8.762808060000000510e-02 9.358286072724364857e+00
2.000588999999999942e+02 1.782675290000000023e+00 8.840127559999999551e-02 9.358705320941986372e+00
2.000586999999999875e+02 1.791435069999999907e+00 8.933727900000000555e-02 9.359327358642145711e+00
1.999754000000000076e+02 1.801577919999999944e+00 9.042099470000000694e-02 9.360929329691117573e+00
1.999943000000000097e+02 1.809562729999999897e+00 9.127398800000000034e-02 9.333651874415295424e+00
2.000739000000000090e+02 1.816829440000000018e+00 9.205253750000000346e-02 9.371997857496785045e+00
2.000211999999999932e+02 1.829467729999999959e+00 9.340105360000000578e-02 9.342365452005619630e+00
1.999808999999999912e+02 1.837444080000000035e+00 9.425483630000000557e-02 9.332799285908006226e+00
2.000247999999999990e+02 1.844723249999999926e+00 9.503479200000000682e-02 9.349248146141714955e+00
2.000780000000000030e+02 1.856447769999999942e+00 9.628885219999999689e-02 9.323508360686155072e+00
1.999855000000000018e+02 1.863721739999999905e+00 9.706902739999999363e-02 9.328951536971208824e+00
1.999792999999999950e+02 1.871713530000000070e+00 9.792569280000000542e-02 9.358417862531599241e+00
2.000412000000000035e+02 1.884380579999999972e+00 9.927923889999999696e-02 9.278525810655311901e+00
2.000185999999999922e+02 1.891605369999999953e+00 1.000578959999999934e-01 9.313351492312968105e+00
1.999564000000000021e+02 1.899630209999999986e+00 1.009195449999999994e-01 9.288376703301411297e+00
1.999872000000000014e+02 1.903893899999999917e+00 1.013785799999999959e-01 3.577093732675146498e+01
2.000423999999999864e+02 1.903764910000000032e+00 1.013749740000000066e-01 1.487445414838604929e+00
1.999736000000000047e+02 1.903781259999999920e+00 1.013859659999999940e-01 1.689661179339533703e+01
1.999505000000000052e+02 1.903587270000000053e+00 1.013744850000000003e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
