1.906714000000000055e+02 1.165685550000000070e+00 2.293605770000000169e-02 1.003411321651035237e+01
1.906753999999999962e+02 1.172985259999999919e+00 2.366354700000000005e-02 1.002040636141268592e+01
1.906175000000000068e+02 1.181043279999999918e+00 2.446770800000000121e-02 1.000365672539278528e+01
1.906448000000000036e+02 1.191274750000000049e+00 2.549048099999999886e-02 9.958055818898280620e+00
1.907038000000000011e+02 1.199700980000000028e+00 2.633665320000000074e-02 9.902623387029546365e+00
1.906065999999999860e+02 1.207019800000000087e+00 2.707573209999999952e-02 9.923789453028938112e+00
1.906256999999999948e+02 1.219501340000000100e+00 2.833347140000000083e-02 9.844157585137576660e+00
1.906853999999999871e+02 1.228386779999999900e+00 2.923608189999999871e-02 9.803777153696056956e+00
1.906236000000000104e+02 1.235734459999999979e+00 2.998555630000000055e-02 9.835212688664745073e+00
1.905766999999999882e+02 1.243772620000000106e+00 3.080284009999999933e-02 9.810369558591361283e+00
1.906440000000000055e+02 1.253959849999999987e+00 3.184125460000000046e-02 9.766695570786865233e+00
1.906413000000000011e+02 1.262331880000000073e+00 3.269845650000000048e-02 9.718342625625098208e+00
1.905612000000000137e+02 1.269592169999999909e+00 3.344552729999999974e-02 9.776935720420597775e+00
1.905902000000000100e+02 1.282050270000000047e+00 3.471976090000000043e-02 9.708723330531720208e+00
1.906436999999999955e+02 1.290870750000000067e+00 3.562827169999999849e-02 9.644164011337457154e+00
1.905213999999999999e+02 1.298213449999999991e+00 3.638963370000000003e-02 9.724955341237331297e+00
1.905283000000000015e+02 1.309229999999999894e+00 3.752244610000000230e-02 9.629221188950230825e+00
1.905879999999999939e+02 1.316465079999999954e+00 3.827381319999999948e-02 9.656333829966595061e+00
1.905197000000000003e+02 1.324820639999999994e+00 3.913910639999999830e-02 9.661262530015809702e+00
1.904769000000000005e+02 1.337215550000000031e+00 4.042205570000000081e-02 9.600448465666486797e+00
1.905465000000000089e+02 1.344461499999999976e+00 4.117680690000000143e-02 9.593711482718202177e+00
1.905987000000000080e+02 1.353337149999999989e+00 4.210195979999999810e-02 9.611008704093238819e+00
1.905280999999999949e+02 1.363523119999999977e+00 4.316178300000000218e-02 9.565393420320154050e+00
1.905373999999999910e+02 1.371555969999999958e+00 4.400156549999999916e-02 9.549701616637891632e+00
1.906133000000000095e+02 1.378814659999999970e+00 4.476166150000000094e-02 9.542975649925152126e+00
1.905593000000000075e+02 1.387218880000000043e+00 4.564233229999999780e-02 9.567731938131792901e+00
1.904976000000000056e+02 1.399620709999999990e+00 4.693854649999999740e-02 9.488481329847449075e+00
1.905557000000000016e+02 1.406954250000000073e+00 4.771143519999999916e-02 9.531398518267739206e+00
1.905696000000000083e+02 1.415755469999999905e+00 4.863482749999999827e-02 9.530004367961435463e+00
1.905124999999999886e+02 1.425918280000000093e+00 4.970122889999999821e-02 9.496151616622022118e+00
1.905278000000000134e+02 1.433930600000000055e+00 5.054497279999999731e-02 9.464014429423755814e+00
1.905546999999999969e+02 1.441196209999999978e+00 5.131268189999999702e-02 9.507560158114850779e+00
1.904577999999999918e+02 1.453912180000000109e+00 5.265014070000000046e-02 9.477404105768979292e+00
1.904579999999999984e+02 1.461941649999999981e+00 5.349736320000000184e-02 9.427296305755289652e+00
1.905389000000000124e+02 1.469198860000000106e+00 5.426717140000000134e-02 9.487746728849295152e+00
1.904846000000000004e+02 1.480989909999999909e+00 5.550993750000000199e-02 9.427387438135678366e+00
1.904474999999999909e+02 1.488246600000000086e+00 5.627968309999999835e-02 9.416234698723659591e+00
1.905084999999999980e+02 1.496300039999999942e+00 5.713495489999999982e-02 9.431608061866759485e+00
1.905371000000000095e+02 1.503582409999999925e+00 5.790707879999999752e-02 9.465451228191202659e+00
1.904727000000000032e+02 1.516324100000000064e+00 5.925320480000000056e-02 9.403250946076077810e+00
1.905078000000000031e+02 1.524347279999999971e+00 6.010643949999999736e-02 9.390341287931757819e+00
1.905531000000000006e+02 1.531614390000000103e+00 6.088033150000000254e-02 9.437812137336628382e+00
1.904437000000000069e+02 1.544801859999999971e+00 6.227763310000000024e-02 9.371690563391714690e+00
1.904663999999999930e+02 1.552045979999999936e+00 6.305061210000000027e-02 9.387341059612333893e+00
1.905167999999999893e+02 1.560050729999999941e+00 6.390332960000000284e-02 9.390649753366695052e+00
1.904490999999999872e+02 1.570233219999999985e+00 6.498765180000000419e-02 9.381987546839258840e+00
1.904405999999999892e+02 1.578557790000000072e+00 6.587494459999999885e-02 9.354064771413840518e+00
1.905147000000000048e+02 1.585814260000000031e+00 6.665070039999999862e-02 9.397115787568319334e+00
1.904448999999999899e+02 1.598169710000000077e+00 6.796551339999999664e-02 9.352466598900363692e+00
1.904131999999999891e+02 1.607007920000000034e+00 6.891052720000000187e-02 9.354705874367361673e+00
1.904559999999999889e+02 1.614243349999999966e+00 6.968398069999999500e-02 9.359382640542266429e+00
1.904879999999999995e+02 1.625158920000000062e+00 7.085025100000000298e-02 9.331013643014038905e+00
1.904065999999999974e+02 1.632393030000000023e+00 7.162552690000000000e-02 9.325620256222574511e+00
1.904281000000000006e+02 1.640730749999999905e+00 7.251959289999999891e-02 9.319527785167073475e+00
1.904628999999999905e+02 1.647993279999999894e+00 7.329887379999999730e-02 9.366884809270322521e+00
1.903865000000000123e+02 1.660329589999999911e+00 7.461588689999999746e-02 9.314091316145931998e+00
1.903985000000000127e+02 1.669167110000000065e+00 7.556472020000000456e-02 9.321024273800766480e+00
1.904721000000000117e+02 1.676416710000000032e+00 7.634248879999999682e-02 9.316994822029368351e+00
1.904334000000000060e+02 1.687311250000000040e+00 7.751180789999999321e-02 9.314945832143113336e+00
1.903739999999999952e+02 1.694586979999999965e+00 7.829288919999999319e-02 9.289222666222510583e+00
1.904117999999999995e+02 1.702894970000000008e+00 7.918725790000000209e-02 9.339994871872216109e+00
1.904373999999999967e+02 1.715279989999999977e+00 8.051327789999999929e-02 9.284592912068912796e+00
1.903480999999999881e+02 1.722523510000000035e+00 8.129344350000000663e-02 9.299080318925891930e+00
1.903618999999999915e+02 1.731384360000000067e+00 8.224631729999999641e-02 9.309823011648033386e+00
1.904390999999999963e+02 1.741512010000000110e+00 8.333416289999999449e-02 9.261817248049167617e+00
1.903737000000000137e+02 1.749501109999999970e+00 8.419674739999999380e-02 9.266910712654890858e+00
1.903471000000000117e+02 1.756806920000000050e+00 8.498512340000000109e-02 9.301013205676538220e+00
1.903789999999999907e+02 1.765229099999999995e+00 8.589063550000000657e-02 9.296687261891799281e+00
1.904019999999999868e+02 1.777593100000000037e+00 8.722057160000000475e-02 9.244721978948639673e+00
1.902959999999999923e+02 1.784889359999999980e+00 8.800980680000000667e-02 9.300501912091737822e+00
1.903257000000000119e+02 1.793631509999999984e+00 8.894977219999999907e-02 9.256736914362910795e+00
1.903856000000000108e+02 1.803718280000000007e+00 9.003944020000000104e-02 9.245200214823396934e+00
1.902997000000000014e+02 1.811664500000000011e+00 9.089893699999999910e-02 9.234712691669360041e+00
1.903091000000000008e+02 1.818879340000000067e+00 9.168021090000000317e-02 9.291469133608542208e+00
1.903851999999999975e+02 1.831537729999999975e+00 9.304257779999999811e-02 9.236561856673766613e+00
1.903019999999999925e+02 1.839565370000000089e+00 9.391169339999999588e-02 9.238007554416956424e+00
1.902857999999999947e+02 1.846799819999999981e+00 9.469481139999999519e-02 9.273132070302052554e+00
1.903452000000000055e+02 1.858510010000000046e+00 9.595761989999999908e-02 9.227278221555025084e+00
1.903711999999999875e+02 1.865769739999999954e+00 9.674438820000000328e-02 9.221261798035596868e+00
1.902834000000000003e+02 1.873753809999999964e+00 9.761022090000000262e-02 9.272686924266269060e+00
1.903237000000000023e+02 1.886372750000000043e+00 9.897109290000000170e-02 9.221066611042310512e+00
1.903589000000000055e+02 1.893604910000000086e+00 9.975540130000000449e-02 9.211747673130540548e+00
1.902624999999999886e+02 1.901622490000000054e+00 1.006257660000000054e-01 9.215990581861145614e+00
1.902649999999999864e+02 1.908902799999999900e+00 1.014157309999999951e-01 6.190119760479993793e+00
1.903411999999999864e+02 1.909084739999999947e+00 1.014451229999999982e-01 -7.716139497157845639e+00
1.902458000000000027e+02 1.909037169999999950e+00 1.014512880000000006e-01 -2.599892876261744235e+01
1.902283999999999935e+02 1.908988630000000075e+00 1.014531550000000032e-01 -6.016865776535183130e+01
1.902898000000000138e+02 1.908903009999999956e+00 1.014545780000000036e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
