1.200457999999999998e+02 1.087852019999999920e+00 7.165776419999999626e-03 1.078940021432752339e+01
1.199193999999999960e+02 1.092267710000000003e+00 7.575038279999999832e-03 1.068377429114255861e+01
1.200211999999999932e+02 1.099498429999999916e+00 8.251832809999999976e-03 1.055209046826794328e+01
1.199136000000000024e+02 1.103488159999999940e+00 8.629931349999999876e-03 1.047541577930932988e+01
1.199878999999999962e+02 1.107855880000000015e+00 9.046880909999999165e-03 1.041274795965161104e+01
1.199766000000000048e+02 1.113365120000000097e+00 9.575966990000000373e-03 1.031578972051456589e+01
1.199830999999999932e+02 1.117852370000000040e+00 1.001095549999999994e-02 1.024684004090879696e+01
1.200708000000000055e+02 1.121753840000000002e+00 1.039170409999999947e-02 1.021305419154350425e+01
1.199740000000000038e+02 1.128401709999999891e+00 1.104262299999999968e-02 1.012675153339539413e+01
1.200465999999999980e+02 1.133127629999999941e+00 1.150929979999999915e-02 1.004750898149935523e+01
1.199187000000000012e+02 1.136985989999999891e+00 1.189331140000000030e-02 9.724944499083450822e+00
1.199882000000000062e+02 1.252609290000000097e+00 2.378266459999999957e-02 9.391974341960093398e+00
1.199671000000000021e+02 1.262849740000000054e+00 2.487300510000000145e-02 9.347795205299437526e+00
1.199808000000000021e+02 1.271233140000000095e+00 2.576983689999999896e-02 9.306594358711777204e+00
1.200169999999999959e+02 1.278544770000000108e+00 2.655547659999999907e-02 9.336711842893054225e+00
1.199013999999999953e+02 1.290992209999999973e+00 2.788864829999999906e-02 9.260328410695095158e+00
1.200289999999999964e+02 1.299948719999999946e+00 2.885583970000000012e-02 9.250559921223084459e+00
1.199659000000000049e+02 1.307208539999999974e+00 2.964063759999999853e-02 9.263166452827658048e+00
1.200504999999999995e+02 1.318191920000000072e+00 3.082634230000000017e-02 9.187373328633940517e+00
1.200223000000000013e+02 1.325451640000000042e+00 3.161652680000000271e-02 9.193936953824211500e+00
1.200511999999999944e+02 1.333809369999999994e+00 3.252557479999999834e-02 9.226661882909347412e+00
1.200632999999999981e+02 1.346235649999999895e+00 3.387235439999999875e-02 9.157628187327539138e+00
1.199968999999999966e+02 1.353560029999999914e+00 3.467216630000000133e-02 9.142330437775241236e+00
1.200755999999999943e+02 1.362401490000000104e+00 3.563925669999999657e-02 9.166317536170012659e+00
1.200036999999999949e+02 1.372645200000000010e+00 3.675679490000000049e-02 9.112489663691352604e+00
1.200871999999999957e+02 1.380678779999999994e+00 3.763839590000000318e-02 9.089799204094211049e+00
1.200216000000000065e+02 1.387952850000000016e+00 3.843864129999999962e-02 9.105595007311372058e+00
1.200241000000000042e+02 1.396310750000000045e+00 3.935652750000000200e-02 9.126761026257346643e+00
1.200653999999999968e+02 1.408752189999999960e+00 4.071970989999999790e-02 9.050378795530836129e+00
1.199163999999999959e+02 1.416010020000000091e+00 4.152164650000000207e-02 9.065069577549637714e+00
1.200212999999999965e+02 1.424887730000000019e+00 4.250097819999999749e-02 9.067421061854535225e+00
1.199569000000000045e+02 1.435086319999999915e+00 4.362572910000000331e-02 9.054031463259068602e+00
1.200387000000000057e+02 1.443118249999999936e+00 4.451283999999999796e-02 9.002883185457148940e+00
1.199603000000000037e+02 1.450384729999999900e+00 4.531996809999999654e-02 9.069967646484419888e+00
1.199932000000000016e+02 1.463085509999999978e+00 4.672027959999999758e-02 9.020425011593143694e+00
1.200070999999999941e+02 1.471125100000000074e+00 4.761154470000000111e-02 8.967010538911408091e+00
1.199296999999999969e+02 1.478395509999999913e+00 4.842234000000000121e-02 9.030088769098600920e+00
1.200187999999999988e+02 1.490198729999999916e+00 4.972943900000000028e-02 8.967427942694724763e+00
1.199247000000000014e+02 1.497488179999999947e+00 5.054231979999999902e-02 8.968006788717682198e+00
1.200455000000000041e+02 1.505549550000000014e+00 5.144122300000000120e-02 8.970142312915999838e+00
1.199590000000000032e+02 1.512831220000000032e+00 5.225299049999999890e-02 9.005728488714089153e+00
1.200027999999999935e+02 1.525566289999999992e+00 5.366709819999999909e-02 8.920071690247336704e+00
1.200074000000000041e+02 1.533588230000000108e+00 5.456641160000000323e-02 8.914188499622685669e+00
1.199900999999999982e+02 1.540879890000000030e+00 5.538439519999999866e-02 8.968871208313542454e+00
1.199839000000000055e+02 1.554090170000000048e+00 5.685729850000000030e-02 8.887364764978304521e+00
1.199663999999999930e+02 1.561342800000000031e+00 5.767335929999999750e-02 8.935716648302713949e+00
1.200183999999999997e+02 1.569369110000000012e+00 5.857158719999999708e-02 8.934695772170679007e+00
1.200109000000000066e+02 1.579593790000000109e+00 5.971596640000000067e-02 8.928363852130923206e+00
1.200771000000000015e+02 1.587973529999999966e+00 6.065451909999999835e-02 8.865088339993548061e+00
1.200100999999999942e+02 1.595287679999999986e+00 6.147957009999999861e-02 8.951812016250903170e+00
1.200995000000000061e+02 1.607665029999999939e+00 6.286223430000000001e-02 8.893467883072911917e+00
1.199950000000000045e+02 1.616474130000000065e+00 6.385274779999999817e-02 8.878238935289855860e+00
1.200481999999999942e+02 1.623688459999999889e+00 6.466533350000000513e-02 8.918809564233804110e+00
1.200592999999999932e+02 1.634588649999999976e+00 6.588749100000000636e-02 8.854890474101102527e+00
1.199607000000000028e+02 1.641829509999999992e+00 6.670521540000000360e-02 8.866371842315706076e+00
1.200602999999999980e+02 1.650158639999999899e+00 6.764462220000000414e-02 8.828537271472594483e+00
1.199262999999999977e+02 1.657459269999999929e+00 6.847155759999999647e-02 8.921241343519788813e+00
1.200137000000000000e+02 1.669912089999999960e+00 6.986741940000000539e-02 8.859648230133020164e+00
1.199129999999999967e+02 1.678705150000000090e+00 7.085990350000000160e-02 8.819059065579088141e+00
1.199457000000000022e+02 1.685962119999999898e+00 7.168277700000000308e-02 8.893147061036703604e+00
1.198969000000000023e+02 1.696871460000000109e+00 7.290949010000000174e-02 8.813084160777840737e+00
1.199561000000000064e+02 1.704154680000000033e+00 7.373589999999999312e-02 8.840571890671640176e+00
1.200228000000000037e+02 1.712445629999999941e+00 7.467372960000000226e-02 8.877865457527709836e+00
1.199308000000000050e+02 1.724810460000000045e+00 7.606650019999999790e-02 8.806209416548137270e+00
1.200426999999999964e+02 1.732041249999999977e+00 7.688760149999999960e-02 8.824590323087589283e+00
1.199703999999999979e+02 1.740858259999999991e+00 7.788674249999999466e-02 8.844005676390503723e+00
1.199879999999999995e+02 1.751055900000000110e+00 7.903979919999999659e-02 8.796598499106549340e+00
1.200083000000000055e+02 1.759067410000000109e+00 7.995055010000000351e-02 8.788281015253732065e+00
1.199656999999999982e+02 1.766317979999999954e+00 8.077557720000000385e-02 8.794251222175883953e+00
1.200628999999999991e+02 1.774616989999999950e+00 8.171926300000000032e-02 8.851141736114742642e+00
1.200019999999999953e+02 1.787032189999999909e+00 8.312192949999999692e-02 8.786499023982283774e+00
1.200935999999999950e+02 1.794315579999999910e+00 8.395085920000000534e-02 8.786443344297644842e+00
1.200126000000000062e+02 1.803073340000000080e+00 8.494759470000000368e-02 8.827672116622739651e+00
1.200511000000000053e+02 1.813243979999999977e+00 8.609972629999999849e-02 8.770007380190406820e+00
1.200768000000000058e+02 1.821244920000000045e+00 8.701203339999999398e-02 8.783809992707629632e+00
1.200555999999999983e+02 1.828468669999999907e+00 8.783442710000000098e-02 8.825031705800190807e+00
1.201277000000000044e+02 1.841172859999999911e+00 8.927399020000000018e-02 8.753381165231306937e+00
1.200202000000000027e+02 1.849203520000000101e+00 9.019142539999999708e-02 8.722326472976408951e+00
1.200944999999999965e+02 1.856460219999999994e+00 9.102339380000000479e-02 8.823715666566839033e+00
1.200113000000000056e+02 1.868234160000000088e+00 9.235774550000000471e-02 8.732983717572771809e+00
1.200644000000000062e+02 1.875446539999999995e+00 9.318362360000000122e-02 8.767039628131925610e+00
1.200614999999999952e+02 1.883453969999999922e+00 9.409697979999999407e-02 8.807330478953501185e+00
1.199712999999999994e+02 1.896118299999999923e+00 9.553491040000000600e-02 8.728907693827629544e+00
1.200762000000000000e+02 1.903363659999999902e+00 9.636495239999999518e-02 8.744668896379408807e+00
1.199756000000000000e+02 1.911402210000000101e+00 9.728420390000000473e-02 8.717379514135904728e+00
1.200258999999999929e+02 1.918652900000000106e+00 9.811595500000000469e-02 8.802420771454565696e+00
1.200345999999999975e+02 1.930348680000000039e+00 9.944465539999999826e-02 8.701277665677672246e+00
1.199715999999999951e+02 1.937557919999999934e+00 1.002731820000000024e-01 8.719802176793329807e+00
1.200820999999999970e+02 1.945594360000000078e+00 1.011948129999999946e-01 8.038131923233622800e+00
1.199676000000000045e+02 1.947005019999999975e+00 1.013703090000000057e-01 -5.074413489748968686e+01
1.200460000000000065e+02 1.946866589999999952e+00 1.013730369999999992e-01 -4.814127720304146862e+01
1.200173999999999950e+02 1.946731650000000036e+00 1.013758399999999948e-01 -4.822924600146549778e+01
1.199968999999999966e+02 1.946604999999999919e+00 1.013784660000000004e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
