1.300252000000000123e+02 8.091844799999999838e-01 7.156211849999999559e-08 -5.373590371349002235e+06
1.299895999999999958e+02 8.172648580000000385e-01 7.005839800000000551e-08 3.643621837819324806e+06
1.300766000000000133e+02 8.294389669999999715e-01 7.339960889999999823e-08 1.018598436973324278e+06
1.299963999999999942e+02 8.375514600000000254e-01 8.136397710000000414e-08 4.419223845042780973e+06
1.300535999999999888e+02 8.473986110000000238e-01 8.359223059999999578e-08 3.014604190488468157e+05
1.300622999999999934e+02 8.554909920000000056e-01 1.104361559999999939e-07 2.065482779316277301e+05
1.300369000000000028e+02 8.693295429999999824e-01 1.774352669999999895e-07 8.684960045948105108e+04
1.301100000000000136e+02 8.786551790000000084e-01 2.848121110000000019e-07 4.010364786134815949e+04
1.299755999999999858e+02 8.867829109999999515e-01 4.874802579999999515e-07 1.702434189821462860e+04
1.300076999999999998e+02 8.990025719999999998e-01 1.205256080000000055e-06 7.582394615410445113e+03
1.300509000000000128e+02 9.071269899999999664e-01 2.276740539999999832e-06 3.593258039998511777e+03
1.300012999999999863e+02 9.169090859999999843e-01 4.999087749999999950e-06 1.350563821988171640e+03
1.300935000000000059e+02 9.305868499999999655e-01 1.512653510000000062e-05 5.905741624457870103e+02
1.299989999999999952e+02 9.385569679999999915e-01 2.862207639999999904e-05 3.011010613617519880e+02
1.299895999999999958e+02 9.475485259999999466e-01 5.848433580000000036e-05 1.437158450308629085e+02
1.300772000000000048e+02 9.580906850000000530e-01 1.318385230000000046e-04 7.786893461426994634e+01
1.299479000000000042e+02 9.659219079999999957e-01 2.324078069999999867e-04 5.151587424455413355e+01
1.299975000000000023e+02 9.726034000000000068e-01 3.621055380000000085e-04 3.377168095688913496e+01
1.300286000000000115e+02 9.837397199999999842e-01 6.918587420000000187e-04 2.511203571670154489e+01
1.298793000000000006e+02 9.899726359999999614e-01 9.400630720000000256e-04 2.151055301472648296e+01
1.299678999999999860e+02 9.953444839999999738e-01 1.189793890000000100e-03 1.906113527539923069e+01
1.298778000000000077e+02 1.001253930000000070e+00 1.499819809999999908e-03 1.705712473959693298e+01
1.299247000000000014e+02 1.008177499999999949e+00 1.905724680000000018e-03 1.572476001065619755e+01
1.300263999999999953e+02 1.013424249999999915e+00 2.239386370000000150e-03 1.485089997748367807e+01
1.298951000000000136e+02 1.018072829999999929e+00 2.552403090000000038e-03 1.403555108913063698e+01
1.299870999999999981e+02 1.025534839999999948e+00 3.084053749999999833e-03 1.338597062429927398e+01
1.299649000000000001e+02 1.030475459999999899e+00 3.453143159999999892e-03 1.298277581201044306e+01
1.299560999999999922e+02 1.034878890000000107e+00 3.792317930000000097e-03 1.257701245136914281e+01
1.300612999999999886e+02 1.041547629999999947e+00 4.322550369999999913e-03 1.226485175404799755e+01
1.299500999999999920e+02 1.045815219999999934e+00 4.670503210000000356e-03 1.199238902190268696e+01
1.300182000000000073e+02 1.050481849999999939e+00 5.059635849999999900e-03 1.171566727843735123e+01
1.300514000000000010e+02 1.058048120000000036e+00 5.705460780000000225e-03 1.151101950036331623e+01
1.299755000000000109e+02 1.062155860000000063e+00 6.062313619999999854e-03 1.133129819165826468e+01
1.300900000000000034e+02 1.066682829999999971e+00 6.461823890000000133e-03 1.123305480372309262e+01
1.299527999999999963e+02 1.070793569999999972e+00 6.827774210000000024e-03 1.103439773147573355e+01
1.300166999999999859e+02 1.077076469999999953e+00 7.397166410000000254e-03 1.094982617603284147e+01
1.300896999999999935e+02 1.081143189999999921e+00 7.768562260000000386e-03 1.082811284933489659e+01
1.299873000000000047e+02 1.085567629999999895e+00 8.177169010000000585e-03 1.071937953202536420e+01
1.300660000000000025e+02 1.092827400000000004e+00 8.854425560000000334e-03 1.059394634225700393e+01
1.300846999999999980e+02 1.096803760000000016e+00 9.229768220000000162e-03 1.053847722527472008e+01
1.299924000000000035e+02 1.101146720000000023e+00 9.641873299999999258e-03 1.045655358815353431e+01
1.300705000000000098e+02 1.106667429999999896e+00 1.016983980000000024e-02 1.037537837124231466e+01
1.300005999999999915e+02 1.111170669999999916e+00 1.060387120000000002e-02 1.030541962116784838e+01
1.300107999999999890e+02 1.115088029999999897e+00 1.098399740000000069e-02 1.026989910931499850e+01
1.300853999999999928e+02 1.121752679999999947e+00 1.163294729999999992e-02 9.841957667035961421e+00
1.299906000000000006e+02 1.235820120000000077e+00 2.322286100000000089e-02 9.444283292950588660e+00
1.300592000000000041e+02 1.243126210000000009e+00 2.399646019999999991e-02 9.469437758562301966e+00
1.300357999999999947e+02 1.251226849999999891e+00 2.485191120000000004e-02 9.424328298107722546e+00
1.300050999999999988e+02 1.261475480000000093e+00 2.593937649999999984e-02 9.415012576764583585e+00
1.300992999999999995e+02 1.269860589999999956e+00 2.682998710000000092e-02 9.347764314104972883e+00
1.300555999999999983e+02 1.277127469999999931e+00 2.760737939999999974e-02 9.384684465452576063e+00
1.300403000000000020e+02 1.289583939999999984e+00 2.893469840000000015e-02 9.335064645083344104e+00
1.301285000000000025e+02 1.298413720000000104e+00 2.988057079999999893e-02 9.293513632065986130e+00
1.300052000000000021e+02 1.305706250000000068e+00 3.066526110000000055e-02 9.313229725834380801e+00
1.300491000000000099e+02 1.316658990000000085e+00 3.184130210000000322e-02 9.244007708393086276e+00
1.300743999999999971e+02 1.323930540000000100e+00 3.262792519999999780e-02 9.249201182521847642e+00
1.299512000000000000e+02 1.332290879999999955e+00 3.353182379999999907e-02 9.275212688844872488e+00
1.300577000000000112e+02 1.344738720000000054e+00 3.487387819999999972e-02 9.199751291415079635e+00
1.299883000000000095e+02 1.352012449999999921e+00 3.566452240000000246e-02 9.221946379512438341e+00
1.300232000000000028e+02 1.360860760000000003e+00 3.662400639999999902e-02 9.200587235441460621e+00
1.300747000000000071e+02 1.371059760000000072e+00 3.773252259999999858e-02 9.175326636681658599e+00
1.299491999999999905e+02 1.379124840000000018e+00 3.861151909999999826e-02 9.141102300833575001e+00
1.300202999999999918e+02 1.386410399999999932e+00 3.940853019999999984e-02 9.154746810766297926e+00
1.299900000000000091e+02 1.394781040000000027e+00 4.032287989999999711e-02 9.180682966195970351e+00
1.300682999999999936e+02 1.407203669999999907e+00 4.167600689999999969e-02 9.107438665141854628e+00
1.300424999999999898e+02 1.414468070000000077e+00 4.247364060000000108e-02 9.126015842692289937e+00
1.299830000000000041e+02 1.423309930000000056e+00 4.344250370000000278e-02 9.127933437117132343e+00
1.300709999999999980e+02 1.433496459999999972e+00 4.455847699999999911e-02 9.086471020180779234e+00
1.299861999999999966e+02 1.441570629999999964e+00 4.544706949999999940e-02 9.063771653771542702e+00
1.300387000000000057e+02 1.448854759999999908e+00 4.625072279999999786e-02 9.123766184965621306e+00
1.300254999999999939e+02 1.461594730000000064e+00 4.764707270000000106e-02 9.055659465445945244e+00
1.299592000000000098e+02 1.469616809999999996e+00 4.853293639999999715e-02 9.039500095110652111e+00
1.300623999999999967e+02 1.476916040000000097e+00 4.934041799999999700e-02 9.085239721798652468e+00
1.300029000000000110e+02 1.488695969999999980e+00 5.063701889999999706e-02 9.022737216260310333e+00
1.300140000000000100e+02 1.496000519999999945e+00 5.144659029999999744e-02 9.014490441230687878e+00
1.300717999999999961e+02 1.504000589999999971e+00 5.233405809999999714e-02 9.008681456195715143e+00
1.299512000000000000e+02 1.511280210000000013e+00 5.314212530000000240e-02 9.067071119166810078e+00
1.300233000000000061e+02 1.523978440000000045e+00 5.454260290000000067e-02 9.004559338702863514e+00
1.300020000000000095e+02 1.532006299999999932e+00 5.543413569999999790e-02 8.974833849674835662e+00
1.299568999999999903e+02 1.539275280000000024e+00 5.624406490000000147e-02 9.043341147900720856e+00
1.300396000000000072e+02 1.552474389999999982e+00 5.770360399999999862e-02 8.949788219782487175e+00
1.299132999999999925e+02 1.559713069999999924e+00 5.851241420000000137e-02 8.992121057138257711e+00
1.299770000000000039e+02 1.567769060000000048e+00 5.940830849999999969e-02 8.987847750023847837e+00
1.299682999999999993e+02 1.577944969999999891e+00 6.054049389999999892e-02 8.962480827857193688e+00
1.299286999999999921e+02 1.586256660000000096e+00 6.146788110000000332e-02 8.944990273253203839e+00
1.300106000000000108e+02 1.593527700000000102e+00 6.228074279999999685e-02 8.993269076393845651e+00
1.299177999999999997e+02 1.605918270000000092e+00 6.365850319999999396e-02 8.961882340116343215e+00
1.299773000000000138e+02 1.614731359999999949e+00 6.464190039999999360e-02 8.903093080524305591e+00
1.300449000000000126e+02 1.621987120000000004e+00 6.545687109999999420e-02 8.976133933904529627e+00
1.299524999999999864e+02 1.632874780000000081e+00 6.666982759999999508e-02 8.896831769798691170e+00
1.300623999999999967e+02 1.640118600000000093e+00 6.748402979999999773e-02 8.914784498505273547e+00
1.299617000000000075e+02 1.648432520000000068e+00 6.841662889999999830e-02 8.900631047332520751e+00
1.300144999999999982e+02 1.655690010000000045e+00 6.923201939999999721e-02 8.963574622645998247e+00
1.300792999999999893e+02 1.668091310000000105e+00 7.061554109999999829e-02 8.919682480635476196e+00
1.299416999999999973e+02 1.676905609999999935e+00 7.160372650000000616e-02 8.888434775357504591e+00
1.300281999999999982e+02 1.684121580000000007e+00 7.241556459999999584e-02 8.928948734870468584e+00
1.300187999999999988e+02 1.695011700000000010e+00 7.363520649999999446e-02 8.889805022832984349e+00
1.300176999999999907e+02 1.702263529999999969e+00 7.445095329999999734e-02 8.889340385208146955e+00
1.301270000000000095e+02 1.710598379999999974e+00 7.538857629999999588e-02 8.925737600071050437e+00
1.299858999999999867e+02 1.722974489999999914e+00 7.677514069999999413e-02 8.875589077380258374e+00
1.300141000000000133e+02 1.730250499999999914e+00 7.759491840000000418e-02 8.880058073004638786e+00
1.300817000000000121e+02 1.739058229999999927e+00 7.858677340000000400e-02 8.903155206428541746e+00
1.299661000000000115e+02 1.749226519999999896e+00 7.972887300000000566e-02 8.869094072919176952e+00
1.300701999999999998e+02 1.757241859999999933e+00 8.063261130000000387e-02 8.836980330283900287e+00
1.299790999999999883e+02 1.764511919999999900e+00 8.145529730000000690e-02 8.854940736843047944e+00
1.299558000000000106e+02 1.772868679999999975e+00 8.239903710000000270e-02 8.904455437714133836e+00
1.300584000000000060e+02 1.785309969999999913e+00 8.379623540000000204e-02 8.810438427235236958e+00
1.299592000000000098e+02 1.792548650000000077e+00 8.461783809999999517e-02 8.861641637513757885e+00
1.300630999999999915e+02 1.801312459999999893e+00 8.560679820000000051e-02 8.858511222937309526e+00
1.299952000000000112e+02 1.811494989999999916e+00 8.675626109999999558e-02 8.854890764234202294e+00
1.299502999999999986e+02 1.819473050000000036e+00 8.765723890000000351e-02 8.811180591982743948e+00
1.300640999999999963e+02 1.826759809999999984e+00 8.848422910000000585e-02 8.861031367679158777e+00
1.299095000000000084e+02 1.839417220000000075e+00 8.991266439999999471e-02 8.833070041730266553e+00
1.299675000000000011e+02 1.847442049999999947e+00 9.082116279999999375e-02 8.800880181898355303e+00
1.299585999999999899e+02 1.854660479999999945e+00 9.164135689999999834e-02 8.871629163973942411e+00
1.299116999999999962e+02 1.866363290000000008e+00 9.296048440000000135e-02 8.801414325705207986e+00
1.300236999999999910e+02 1.873612889999999975e+00 9.378417020000000270e-02 8.820762652522031289e+00
1.298979999999999961e+02 1.881624449999999893e+00 9.469243180000000426e-02 8.858827364462165121e+00
1.299490999999999872e+02 1.894307509999999972e+00 9.612411790000000011e-02 8.801424372011073416e+00
1.300057999999999936e+02 1.901565799999999973e+00 9.694879010000000130e-02 8.791862489937871672e+00
1.299605999999999995e+02 1.909574850000000046e+00 9.785975180000000551e-02 8.762203775296189434e+00
1.300603000000000122e+02 1.916809240000000081e+00 9.868538770000000182e-02 8.846057435471484709e+00
1.299411000000000058e+02 1.928521979999999969e+00 1.000094509999999992e-01 8.767123121945923359e+00
1.299766999999999939e+02 1.935768769999999916e+00 1.008360380000000028e-01 8.687454421904314827e+00
1.300083999999999946e+02 1.939962100000000023e+00 1.013187259999999978e-01 -1.182711348054758673e+02
1.299528999999999996e+02 1.939806810000000103e+00 1.013200390000000006e-01 -1.648425557935030383e+01
1.300483000000000118e+02 1.939698970000000022e+00 1.013265809999999989e-01 -6.241054001296348019e+00
1.299665999999999997e+02 1.939660600000000068e+00 1.013327289999999964e-01 2.919443355551597463e+01
1.300235000000000127e+02 1.939511650000000031e+00 1.013276270000000034e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
