9.041930000000000689e+01 9.913896700000000006e-01 2.040603110000000053e-06 2.509296151750863373e+03
9.042440000000000566e+01 1.000300069999999986e+00 5.591559019999999962e-06 9.522500139816162346e+02
9.042980000000000018e+01 1.008295530000000051e+00 1.398794639999999927e-05 3.551032380415987291e+02
9.044419999999999504e+01 1.017394530000000019e+00 3.961148069999999831e-05 1.225524777892194948e+02
9.043909999999999627e+01 1.027823240000000027e+00 1.247073529999999961e-04 5.510508898432070879e+01
9.044809999999999661e+01 1.035277210000000059e+00 2.599756220000000255e-04 3.431034838891496008e+01
9.043760000000000332e+01 1.041489569999999976e+00 4.410393620000000207e-04 2.364566280125534092e+01
9.043989999999999441e+01 1.050627069999999996e+00 8.274738670000000157e-04 1.847564810011533964e+01
9.043750000000000000e+01 1.056212319999999982e+00 1.129777200000000063e-03 1.630661104076054357e+01
9.043240000000000123e+01 1.061043629999999904e+00 1.426056420000000038e-03 1.472303799465362495e+01
9.043959999999999866e+01 1.068263270000000098e+00 1.916419890000000065e-03 1.359594139799798285e+01
9.042839999999999634e+01 1.072711839999999972e+00 2.243618269999999963e-03 1.295256464715244960e+01
9.043880000000000052e+01 1.077543680000000004e+00 2.616659449999999849e-03 1.234180533692412496e+01
9.045680000000000121e+01 1.085310219999999992e+00 3.245946640000000032e-03 1.180136787145572264e+01
9.045969999999999800e+01 1.089492300000000080e+00 3.600319120000000216e-03 1.154241485131197109e+01
9.045820000000000505e+01 1.094084510000000066e+00 3.998174339999999681e-03 1.128224685016441775e+01
9.045759999999999934e+01 1.098199109999999923e+00 4.362871200000000005e-03 1.111149762515914219e+01
9.044689999999999941e+01 1.104504500000000000e+00 4.930336559999999937e-03 1.082011742794302833e+01
9.044230000000000302e+01 1.108540070000000100e+00 5.303305710000000110e-03 1.075507117142336355e+01
9.043930000000000291e+01 1.112971790000000016e+00 5.715364350000000024e-03 1.061697089100698044e+01
9.042010000000000502e+01 1.120181899999999953e+00 6.394476129999999980e-03 1.039442771151167832e+01
9.042419999999999902e+01 1.124095330000000059e+00 6.770969200000000014e-03 1.034127553168558755e+01
9.040500000000000114e+01 1.128435249999999890e+00 7.190638899999999938e-03 1.027118183235113058e+01
9.040439999999999543e+01 1.133912129999999907e+00 7.723866729999999924e-03 1.014499455266183681e+01
9.041639999999999588e+01 1.138374570000000086e+00 8.163732910000000634e-03 1.006416606552291348e+01
9.040579999999999927e+01 1.142254459999999971e+00 8.549248210000000639e-03 1.005554510407585767e+01
9.041150000000000375e+01 1.148867410000000033e+00 9.206890330000000108e-03 9.946697325613634177e+00
9.040089999999999293e+01 1.153550110000000073e+00 9.677669709999999620e-03 9.865253526383916949e+00
9.040730000000000643e+01 1.157390879999999900e+00 1.006699269999999924e-02 9.839489563119521165e+00
9.039360000000000639e+01 1.161616619999999989e+00 1.049646010000000046e-02 9.823279209591246897e+00
9.039289999999999736e+01 1.166964480000000082e+00 1.104086689999999975e-02 9.742959538925765273e+00
9.039369999999999550e+01 1.171341640000000073e+00 1.149013079999999971e-02 9.686616667240835810e+00
9.038819999999999766e+01 1.175136900000000040e+00 1.188193530000000026e-02 9.543267622365812386e+00
9.039780000000000371e+01 1.295130939999999953e+00 2.445562020000000003e-02 9.174555246844821710e+00
9.038710000000000377e+01 1.304014259999999981e+00 2.542387639999999990e-02 9.114665289634800160e+00
9.039029999999999632e+01 1.311335829999999980e+00 2.622715000000000116e-02 9.168964635541740904e+00
9.038859999999999673e+01 1.322326700000000077e+00 2.742585349999999977e-02 9.086682452534208920e+00
9.038649999999999807e+01 1.329620589999999991e+00 2.822855460000000052e-02 9.082900523518187441e+00
9.039749999999999375e+01 1.337988540000000004e+00 2.914984069999999872e-02 9.140166303179556806e+00
9.038800000000000523e+01 1.350416840000000063e+00 3.050958620000000093e-02 9.006745131379199520e+00
9.038800000000000523e+01 1.357722510000000105e+00 3.132071940000000221e-02 9.057921644442425091e+00
9.035349999999999682e+01 1.366630110000000009e+00 3.230412380000000083e-02 9.061013339913662534e+00
9.035609999999999786e+01 1.376838079999999964e+00 3.343070530000000207e-02 8.997548102729881592e+00
9.036679999999999779e+01 1.384912359999999953e+00 3.432809199999999755e-02 8.968969721313504451e+00
9.035880000000000223e+01 1.392191670000000103e+00 3.513970250000000156e-02 8.988775482432117769e+00
9.036520000000000152e+01 1.400580539999999985e+00 3.607296310000000089e-02 9.036793730914711276e+00
9.034459999999999980e+01 1.413041430000000043e+00 3.745186920000000141e-02 8.940112421366775308e+00
9.035009999999999764e+01 1.420347390000000098e+00 3.826908040000000233e-02 8.955423018693139170e+00
9.035580000000000211e+01 1.429200620000000033e+00 3.925766910000000331e-02 8.984074763639295469e+00
9.036150000000000659e+01 1.439390919999999907e+00 4.039193170000000138e-02 8.915435507672786031e+00
9.035120000000000573e+01 1.447442440000000108e+00 4.129503059999999753e-02 8.894054112816160540e+00
9.034780000000000655e+01 1.454740279999999997e+00 4.211556080000000007e-02 8.977805146720294616e+00
9.035290000000000532e+01 1.467511540000000059e+00 4.353809780000000157e-02 8.897446467956303451e+00
9.032850000000000534e+01 1.475564019999999976e+00 4.444313049999999710e-02 8.850199280787149902e+00
9.033450000000000557e+01 1.482852260000000033e+00 4.526664190000000143e-02 8.941887124512767571e+00
9.032330000000000325e+01 1.494664229999999927e+00 4.658761250000000020e-02 8.836823774120167840e+00
9.032210000000000605e+01 1.501966010000000074e+00 4.741390260000000190e-02 8.855962699223528745e+00
9.031220000000000425e+01 1.510012279999999985e+00 4.832247349999999747e-02 8.820023663976524375e+00
9.030629999999999313e+01 1.517265400000000097e+00 4.914482049999999852e-02 8.913571007787520983e+00
9.031029999999999802e+01 1.530081269999999938e+00 5.058261349999999823e-02 8.841847844351976349e+00
9.029829999999999757e+01 1.538184530000000105e+00 5.149908029999999970e-02 8.796393604709626501e+00
9.029919999999999902e+01 1.545495810000000025e+00 5.233024819999999855e-02 8.905753271482627298e+00
9.028709999999999525e+01 1.558656400000000053e+00 5.380801090000000148e-02 8.763807961352561904e+00
9.029009999999999536e+01 1.565894670000000044e+00 5.463393839999999835e-02 8.788139317589244826e+00
9.027230000000000132e+01 1.573903419999999942e+00 5.554525190000000195e-02 8.839277622459643879e+00
9.027660000000000196e+01 1.584056619999999915e+00 5.669389779999999684e-02 8.784784484108442371e+00
9.027779999999999916e+01 1.592444369999999942e+00 5.764870209999999745e-02 8.751855950964236186e+00
9.027540000000000475e+01 1.599705160000000070e+00 5.847833069999999744e-02 8.847100546277621547e+00
9.027880000000000393e+01 1.612092580000000108e+00 5.987849790000000089e-02 8.788151784760417584e+00
9.026630000000000109e+01 1.620935460000000106e+00 6.088472539999999905e-02 8.710201453282081729e+00
9.027419999999999334e+01 1.628193669999999926e+00 6.171802529999999981e-02 8.816399281822405953e+00
9.026059999999999661e+01 1.639146870000000034e+00 6.296039189999999564e-02 8.727669872711821597e+00
9.025860000000000127e+01 1.646427719999999928e+00 6.379461799999999738e-02 8.741711841284267592e+00
9.025830000000000553e+01 1.654764909999999922e+00 6.474834309999999427e-02 8.710297712105644408e+00
9.026009999999999422e+01 1.662032900000000035e+00 6.558275660000000007e-02 8.807812100273773481e+00
9.026430000000000575e+01 1.674423929999999894e+00 6.698957930000000449e-02 8.731264572384688449e+00
9.025419999999999732e+01 1.683236900000000036e+00 6.799893710000000369e-02 8.678663929961901502e+00
9.026139999999999475e+01 1.690534910000000002e+00 6.883985110000000185e-02 8.780268286330272787e+00
9.025409999999999400e+01 1.701531389999999977e+00 7.009225930000000104e-02 8.661943285578194818e+00
9.026170000000000471e+01 1.708747809999999978e+00 7.092537720000000045e-02 8.704067515434795510e+00
9.026390000000000668e+01 1.717105930000000003e+00 7.188563169999999392e-02 8.775610392879597654e+00
9.024689999999999657e+01 1.729495549999999993e+00 7.329745599999999695e-02 8.652585750203153125e+00
9.025220000000000198e+01 1.736784920000000065e+00 7.413990589999999714e-02 8.708940996108161414e+00
9.025409999999999400e+01 1.745646789999999893e+00 7.515746589999999783e-02 8.722176046146268291e+00
9.024599999999999511e+01 1.755783859999999974e+00 7.631968390000000435e-02 8.660593127339550890e+00
9.024500000000000455e+01 1.763817879999999949e+00 7.724733629999999684e-02 8.636837566695762192e+00
9.023329999999999984e+01 1.771098309999999953e+00 7.809028719999999701e-02 8.646007365378986620e+00
9.023839999999999861e+01 1.779486560000000051e+00 7.906047489999999678e-02 8.749409395529241351e+00
9.022450000000000614e+01 1.791975040000000075e+00 8.048782610000000670e-02 8.629811809668154865e+00
9.022320000000000562e+01 1.799189970000000027e+00 8.132387330000000192e-02 8.669993478132038689e+00
9.021580000000000155e+01 1.807963830000000049e+00 8.233585329999999758e-02 8.685428322223355480e+00
9.020430000000000348e+01 1.818130809999999986e+00 8.350643230000000250e-02 8.625931639281786190e+00
9.020919999999999561e+01 1.826148880000000085e+00 8.443596320000000544e-02 8.609245181647283474e+00
9.019350000000000023e+01 1.833399779999999923e+00 8.527818569999999487e-02 8.714640129594528162e+00
9.019559999999999889e+01 1.846076349999999922e+00 8.673281489999999649e-02 8.622932816537456802e+00
9.019419999999999504e+01 1.854085329999999976e+00 8.766161490000000389e-02 8.598521081439178815e+00
9.019830000000000325e+01 1.861316160000000108e+00 8.850255370000000010e-02 8.677004732592035197e+00
9.020940000000000225e+01 1.873062020000000105e+00 8.985623049999999501e-02 8.584040883930535770e+00
9.018810000000000571e+01 1.880386139999999928e+00 9.070945569999999680e-02 8.611673083360464886e+00
9.020189999999999486e+01 1.888441040000000015e+00 9.164480240000000277e-02 8.684686092246609590e+00
9.019140000000000157e+01 1.901136830000000000e+00 9.310666180000000403e-02 8.563401922928505883e+00
9.019209999999999638e+01 1.908384239999999954e+00 9.395298550000000248e-02 8.586463526025944759e+00
9.018930000000000291e+01 1.916343579999999935e+00 9.487994919999999388e-02 8.559437439267162162e+00
9.017680000000000007e+01 1.923602660000000020e+00 9.572802830000000374e-02 8.656580265899876281e+00
9.017749999999999488e+01 1.935345080000000051e+00 9.708450159999999773e-02 8.558750092442220847e+00
9.016979999999999507e+01 1.942601409999999973e+00 9.793232749999999931e-02 8.576235425500202680e+00
9.017959999999999354e+01 1.950622010000000017e+00 9.886753970000000669e-02 8.640508253771070457e+00
9.017090000000000316e+01 1.963261589999999890e+00 1.003303680000000031e-01 8.511785106545987745e+00
9.016979999999999507e+01 1.970489500000000005e+00 1.011795330000000021e-01 7.754757824479526107e+00
9.015540000000000020e+01 1.972209040000000080e+00 1.014012730000000001e-01 2.366282420766276573e+02
9.014279999999999404e+01 1.971962709999999896e+00 1.014002320000000068e-01 4.639910397599873448e+01
9.015829999999999700e+01 1.971714149999999943e+00 1.013948749999999954e-01 -8.635959595951857182e+01
9.017119999999999891e+01 1.971500409999999981e+00 1.013973499999999972e-01 2.804788387219020862e+01
9.016509999999999536e+01 1.971202850000000062e+00 1.013867410000000024e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
