8.010490000000000066e+01 8.693739259999999636e-01 7.072904569999999397e-08 2.200034417661340907e+06
7.995239999999999725e+01 8.786860349999999764e-01 7.496175630000000653e-08 -1.458463799251565477e+06
7.994020000000000437e+01 8.868088939999999587e-01 6.939229410000000632e-08 1.270967199069584953e+06
8.006589999999999918e+01 8.989847359999999510e-01 7.897227539999999913e-08 4.719605885194453411e+06
8.001569999999999538e+01 9.071331449999999741e-01 8.069877740000000533e-08 -5.355459664269252680e+06
7.997849999999999682e+01 9.169762710000000094e-01 7.886081639999999495e-08 3.223961033927829005e+06
8.006050000000000466e+01 9.308019299999999996e-01 8.314922400000000420e-08 -1.735065314465516945e+06
8.014419999999999789e+01 9.389196130000000418e-01 7.847062029999999810e-08 -1.407712996668023989e+06
7.997549999999999670e+01 9.482492810000000549e-01 7.184308469999999573e-08 8.913871707765405299e+05
7.994910000000000139e+01 9.596674939999999543e-01 8.465257239999999974e-08 8.957032953463378362e+05
8.007290000000000418e+01 9.686467789999999578e-01 9.467741550000000641e-08 2.791180974090423551e+05
8.001999999999999602e+01 9.767455729999999781e-01 1.236930690000000067e-07 6.191086156818024756e+04
7.993789999999999907e+01 9.915203689999999570e-01 3.623393359999999743e-07 1.511919445411645574e+04
8.001430000000000575e+01 1.000483049999999929e+00 9.551408260000000466e-07 5.251449468918239290e+03
8.006770000000000209e+01 1.008624289999999979e+00 2.505425189999999872e-06 1.755842955438318086e+03
7.992879999999999541e+01 1.017824379999999973e+00 7.745124999999999812e-06 4.923134537066485450e+02
7.989790000000000703e+01 1.028909260000000048e+00 3.026102399999999943e-05 1.599888965598186985e+02
8.000079999999999814e+01 1.037236709999999951e+00 8.231119860000000316e-05 7.229272302169309228e+01
8.001810000000000400e+01 1.044267800000000079e+00 1.795698120000000094e-04 3.618618097436135628e+01
7.992010000000000502e+01 1.054491660000000053e+00 4.621047389999999940e-04 2.356056874457242145e+01
7.994329999999999359e+01 1.060609389999999985e+00 7.217644299999999725e-04 1.929757267637699414e+01
8.007670000000000243e+01 1.065753270000000086e+00 9.883202339999999295e-04 1.639257827882068597e+01
8.000990000000000180e+01 1.073275980000000018e+00 1.447229740000000042e-03 1.468322583328647113e+01
7.997400000000000375e+01 1.077918039999999911e+00 1.763376890000000006e-03 1.377186755595389833e+01
8.005970000000000653e+01 1.082896470000000111e+00 2.124869619999999841e-03 1.285837172122180050e+01
8.010529999999999973e+01 1.090835669999999924e+00 2.742303939999999902e-03 1.225359487710202089e+01
7.993819999999999482e+01 1.095096590000000036e+00 3.090032099999999969e-03 1.189777577331233260e+01
7.995050000000000523e+01 1.099753030000000020e+00 3.481402729999999879e-03 1.162108106399410801e+01
8.005469999999999686e+01 1.103914639999999947e+00 3.839511409999999975e-03 1.134368898796329539e+01
7.996659999999999968e+01 1.110276950000000040e+00 4.400379220000000258e-03 1.109568638624510584e+01
7.989260000000000161e+01 1.114346440000000049e+00 4.767142470000000111e-03 1.093296050638376116e+01
7.995510000000000161e+01 1.118816899999999892e+00 5.176039950000000008e-03 1.077644357803965924e+01
8.005830000000000268e+01 1.126106629999999997e+00 5.852490390000000299e-03 1.057794726157570508e+01
7.997110000000000696e+01 1.130093500000000084e+00 6.229394329999999626e-03 1.050995415218352491e+01
7.997660000000000480e+01 1.134475499999999970e+00 6.646332399999999724e-03 1.041158815937889415e+01
8.009850000000000136e+01 1.139996749999999892e+00 7.176630940000000396e-03 1.028914174662913439e+01
8.007280000000000086e+01 1.144498369999999987e+00 7.614142649999999964e-03 1.021009844292362878e+01
7.997100000000000364e+01 1.148387800000000070e+00 7.995082170000000765e-03 1.016019529575566693e+01
8.001560000000000628e+01 1.155034969999999994e+00 8.649318609999999755e-03 1.006771051478036938e+01
8.010949999999999704e+01 1.159751799999999999e+00 9.117829299999999706e-03 9.985594328798448771e+00
7.997650000000000148e+01 1.163601880000000088e+00 9.503392730000000815e-03 9.956714183654685968e+00
7.995199999999999818e+01 1.167884670000000069e+00 9.933533629999999684e-03 9.913130719431618942e+00
8.008169999999999789e+01 1.173267920000000020e+00 1.047657599999999960e-02 9.840766945591315817e+00
8.003910000000000480e+01 1.177667349999999891e+00 1.092363770000000060e-02 9.807669502888593627e+00
7.996880000000000166e+01 1.181496630000000048e+00 1.131407499999999983e-02 9.792877956031029285e+00
8.003690000000000282e+01 1.188025340000000041e+00 1.198075439999999985e-02 9.563572409496664761e+00
8.010649999999999693e+01 1.305385460000000108e+00 2.425233190000000011e-02 9.159074805551121301e+00
7.996210000000000662e+01 1.312749629999999890e+00 2.505636179999999949e-02 9.235517445869955822e+00
7.994010000000000105e+01 1.323803800000000086e+00 2.625328119999999904e-02 9.142466662869640714e+00
8.002930000000000632e+01 1.331091390000000096e+00 2.705039539999999978e-02 9.147923804375105661e+00
8.002190000000000225e+01 1.339443900000000021e+00 2.796344519999999917e-02 9.170253626660977986e+00
7.991880000000000450e+01 1.351891970000000054e+00 2.932088529999999846e-02 9.080784485179121290e+00
7.995380000000000109e+01 1.359178079999999955e+00 3.012325100000000019e-02 9.083218370070461845e+00
8.006069999999999709e+01 1.368040340000000077e+00 3.109892499999999949e-02 9.101866396868958375e+00
7.996930000000000405e+01 1.378296050000000106e+00 3.222569499999999865e-02 9.063186629520071591e+00
7.991740000000000066e+01 1.386362199999999989e+00 3.311568549999999861e-02 8.995778286892170073e+00
8.000669999999999504e+01 1.393677360000000087e+00 3.392886249999999687e-02 9.033348537052459548e+00
8.007150000000000034e+01 1.402056909999999990e+00 3.485648639999999743e-02 9.078730979854453764e+00
7.994589999999999463e+01 1.414482969999999895e+00 3.622518649999999923e-02 8.927137876813512563e+00
7.994509999999999650e+01 1.421804480000000037e+00 3.704532729999999996e-02 8.983160065731546240e+00
8.007670000000000243e+01 1.430698589999999992e+00 3.803541430000000056e-02 9.013926969100992892e+00
8.002809999999999491e+01 1.440915539999999995e+00 3.916887699999999778e-02 8.951211594133447136e+00
7.997870000000000346e+01 1.448991579999999946e+00 4.007110569999999816e-02 8.914092301145579711e+00
8.005649999999999977e+01 1.456281439999999927e+00 4.088889619999999669e-02 9.007093468194520725e+00
8.013750000000000284e+01 1.469011040000000046e+00 4.230218229999999774e-02 8.894998378889695800e+00
7.996349999999999625e+01 1.477076899999999915e+00 4.320896829999999744e-02 8.888247424489476245e+00
7.995550000000000068e+01 1.484371410000000058e+00 4.402965989999999691e-02 8.966718504358766495e+00
8.005410000000000537e+01 1.496205330000000000e+00 4.534942029999999846e-02 8.846407239424879165e+00
8.004879999999999995e+01 1.503516660000000060e+00 4.617589479999999885e-02 8.878833616669782103e+00
7.994540000000000646e+01 1.511619290000000060e+00 4.708847299999999875e-02 8.843499726139114614e+00
7.999729999999999563e+01 1.518914040000000076e+00 4.791334440000000194e-02 8.938734904086524935e+00
8.010559999999999548e+01 1.531722170000000105e+00 4.934622389999999970e-02 8.831031035562116216e+00
8.000809999999999889e+01 1.539798910000000021e+00 5.026081019999999872e-02 8.762315611721911424e+00
7.999639999999999418e+01 1.547097720000000010e+00 5.109378750000000136e-02 8.929018191673389282e+00
8.011870000000000402e+01 1.560342029999999935e+00 5.257707600000000037e-02 8.773160267952151870e+00
8.008280000000000598e+01 1.567625969999999924e+00 5.340732869999999938e-02 8.774010203778907169e+00
7.997459999999999525e+01 1.575638490000000003e+00 5.432053939999999942e-02 8.829183939481817234e+00
8.002880000000000393e+01 1.585778640000000017e+00 5.546902039999999923e-02 8.800696318180682098e+00
8.010829999999999984e+01 1.594125369999999986e+00 5.641743739999999924e-02 8.760490077340531201e+00
7.996179999999999666e+01 1.601474440000000055e+00 5.725632540000000215e-02 8.856962001636143000e+00
7.995539999999999736e+01 1.613926069999999990e+00 5.866218329999999676e-02 8.797175181509924613e+00
8.006390000000000384e+01 1.622800669999999945e+00 5.967098440000000170e-02 8.720434638441945552e+00
8.004819999999999425e+01 1.630103999999999997e+00 6.050848050000000311e-02 8.818412404118944892e+00
7.995120000000000005e+01 1.641062500000000091e+00 6.175116449999999702e-02 8.717617176704171911e+00
8.000190000000000623e+01 1.648314309999999949e+00 6.258302139999999403e-02 8.727882005373166052e+00
8.011700000000000443e+01 1.656608719999999924e+00 6.353335620000000183e-02 8.704023236816711417e+00
7.998390000000000555e+01 1.663850980000000090e+00 6.436541510000000355e-02 8.810700136715764685e+00
7.991830000000000211e+01 1.676258000000000026e+00 6.577359150000000598e-02 8.735960153005333240e+00
7.997620000000000573e+01 1.685025400000000007e+00 6.677719040000000550e-02 8.663602531129026119e+00
8.005320000000000391e+01 1.692296019999999901e+00 6.761640480000000175e-02 8.762339694063719264e+00
7.992950000000000443e+01 1.703240340000000019e+00 6.886542280000000626e-02 8.656174629286644162e+00
7.991840000000000543e+01 1.710519190000000078e+00 6.970630810000000288e-02 8.706642741797418594e+00
8.001640000000000441e+01 1.718860630000000000e+00 7.066436280000000514e-02 8.773279152757888610e+00
8.003539999999999566e+01 1.731254279999999923e+00 7.207702159999999914e-02 8.628600518388200413e+00
7.994830000000000325e+01 1.738515519999999981e+00 7.291855319999999974e-02 8.692913538218768110e+00
7.999750000000000227e+01 1.747319030000000106e+00 7.393127580000000143e-02 8.726011297169046443e+00
8.011430000000000007e+01 1.757501669999999905e+00 7.509820529999999827e-02 8.629638876556848359e+00
8.001900000000000546e+01 1.765496460000000045e+00 7.602463919999999375e-02 8.604593923946326939e+00
7.994950000000000045e+01 1.772806590000000071e+00 7.687420050000000338e-02 8.672187847794099014e+00
8.002670000000000528e+01 1.781168330000000077e+00 7.783840240000000632e-02 8.730306428216245251e+00
8.007769999999999300e+01 1.793576559999999986e+00 7.925968469999999932e-02 8.580086327702641569e+00
7.994240000000000634e+01 1.800817300000000065e+00 8.010358530000000199e-02 8.606721742267028574e+00
7.993250000000000455e+01 1.809609629999999969e+00 8.112515080000000378e-02 8.671909896312294919e+00
8.006310000000000571e+01 1.819802219999999915e+00 8.230050780000000565e-02 8.594789724503510087e+00
7.999809999999999377e+01 1.827794160000000057e+00 8.323036649999999981e-02 8.584422610805958698e+00
7.996040000000000703e+01 1.835043680000000066e+00 8.407486359999999381e-02 8.707787597465884488e+00
8.004410000000000025e+01 1.847744959999999992e+00 8.553347520000000037e-02 8.614398521232720540e+00
8.015709999999999980e+01 1.855756970000000061e+00 8.646354709999999610e-02 8.546010096474347506e+00
8.004349999999999454e+01 1.863008210000000053e+00 8.731204130000000396e-02 8.672941754774445400e+00
8.006449999999999534e+01 1.874766020000000033e+00 8.866773009999999455e-02 8.514854548444075633e+00
8.016670000000000584e+01 1.882031610000000077e+00 8.952101419999999865e-02 8.542541664434594395e+00
8.005029999999999291e+01 1.890085009999999954e+00 9.046375469999999586e-02 8.670115329185287933e+00
8.000660000000000593e+01 1.902825049999999907e+00 9.193317460000000052e-02 8.483418789816097316e+00
8.011480000000000246e+01 1.910117059999999922e+00 9.279273490000000679e-02 8.574143900367838356e+00
8.003430000000000177e+01 1.918096070000000042e+00 9.372332460000000476e-02 8.506066134603196716e+00
7.996380000000000621e+01 1.925341350000000062e+00 9.457510260000000224e-02 8.652564253949782014e+00
8.001770000000000493e+01 1.937050949999999938e+00 9.592841239999999603e-02 8.517669469522017422e+00
8.012069999999999936e+01 1.944291090000000111e+00 9.677842659999999486e-02 8.537270733897585728e+00
8.002240000000000464e+01 1.952304250000000074e+00 9.771703569999999617e-02 8.648141070452467716e+00
8.006010000000000559e+01 1.965011870000000105e+00 9.918644050000000045e-02 8.479694491418690916e+00
8.020069999999999766e+01 1.972235090000000080e+00 1.000382660000000007e-01 8.531262144191858354e+00
8.013830000000000098e+01 1.980247950000000090e+00 1.009775009999999973e-01 8.111490974245587182e+00
8.005939999999999657e+01 1.983398809999999957e+00 1.013659449999999990e-01 3.354928653437507791e+01
8.013930000000000575e+01 1.982989710000000017e+00 1.013537510000000058e-01 -1.086502242156784064e+02
8.013830000000000098e+01 1.982747419999999927e+00 1.013559809999999978e-01 -4.108632040959030718e+01
8.001160000000000139e+01 1.982522759999999939e+00 1.013614490000000062e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
