1.300523000000000025e+02 1.013387669999999963e+00 2.241587860000000213e-03 1.489440554951222850e+01
1.300680999999999869e+02 1.018076530000000091e+00 2.556394650000000032e-03 1.402990702997188244e+01
1.300137000000000000e+02 1.025551689999999905e+00 3.089196470000000073e-03 1.338845028979115526e+01
1.301057000000000130e+02 1.030447909999999911e+00 3.454901230000000188e-03 1.299628733261496372e+01
1.300321999999999889e+02 1.034843310000000072e+00 3.793105509999999871e-03 1.256117712550292786e+01
1.300712000000000046e+02 1.041522190000000014e+00 4.324813640000000313e-03 1.224165639475070400e+01
1.301049999999999898e+02 1.045765550000000044e+00 4.671446469999999962e-03 1.200725088926883366e+01
1.300545999999999935e+02 1.050435449999999937e+00 5.060369799999999731e-03 1.170569854362833340e+01
1.301457000000000050e+02 1.058023090000000055e+00 5.708570330000000033e-03 1.151831217180959754e+01
1.300344000000000051e+02 1.062174210000000008e+00 6.068963410000000232e-03 1.131868791430270527e+01
1.300217000000000098e+02 1.066688850000000022e+00 6.467829429999999609e-03 1.122261894867575371e+01
1.301201000000000079e+02 1.070766730000000111e+00 6.831192029999999700e-03 1.106196017369711093e+01
1.300327000000000055e+02 1.077036730000000109e+00 7.397999350000000057e-03 1.092676186476375300e+01
1.301261000000000081e+02 1.081068120000000077e+00 7.766945800000000198e-03 1.082718697281915965e+01
1.300542000000000087e+02 1.085500970000000009e+00 8.176364239999999242e-03 1.071093710816148814e+01
1.300105000000000075e+02 1.092761850000000035e+00 8.854258239999999308e-03 1.060614189361570503e+01
1.301108000000000118e+02 1.096743369999999995e+00 9.229655819999999997e-03 1.053356774915804195e+01
1.299858000000000118e+02 1.101118339999999973e+00 9.644991829999999614e-03 1.046223185151182022e+01
1.300523000000000025e+02 1.106642689999999929e+00 1.017301970000000083e-02 1.037339347015086410e+01
1.300712000000000046e+02 1.111141860000000037e+00 1.060674179999999966e-02 1.030142086847707183e+01
1.300146000000000015e+02 1.115074960000000059e+00 1.098854349999999966e-02 1.026247555279521073e+01
1.301081000000000074e+02 1.121730590000000083e+00 1.163708389999999933e-02 9.840482629157271788e+00
1.299926000000000101e+02 1.235909829999999987e+00 2.324009609999999962e-02 9.459786932970603246e+00
1.300860000000000127e+02 1.243221410000000082e+00 2.401300779999999968e-02 9.452146220126879328e+00
1.300168999999999926e+02 1.251286949999999898e+00 2.486631029999999964e-02 9.432490125617368548e+00
1.299971999999999923e+02 1.261518139999999955e+00 2.595098569999999827e-02 9.395535092822582257e+00
1.300988000000000113e+02 1.269888609999999973e+00 2.684188439999999828e-02 9.375151999020648219e+00
1.299539000000000044e+02 1.277193720000000088e+00 2.762108350000000087e-02 9.385016412143736275e+00
1.300287999999999897e+02 1.289645970000000030e+00 2.894790590000000108e-02 9.308733238453498871e+00
1.299972999999999956e+02 1.298525659999999915e+00 2.990181550000000146e-02 9.288660715036082038e+00
1.299869999999999948e+02 1.305822830000000101e+00 3.068741529999999967e-02 9.313169579250404340e+00
1.300851999999999862e+02 1.316791110000000042e+00 3.186513249999999714e-02 9.246288429335166370e+00
1.299290000000000020e+02 1.324097319999999911e+00 3.265531010000000123e-02 9.260640084763966939e+00
1.300050999999999988e+02 1.332419709999999924e+00 3.355399419999999938e-02 9.259099163338802896e+00
1.300146000000000015e+02 1.344854170000000071e+00 3.489693910000000315e-02 9.209737681850608482e+00
1.299141999999999939e+02 1.352137609999999990e+00 3.568778029999999934e-02 9.211026206798496929e+00
1.300221999999999980e+02 1.360996670000000019e+00 3.664956889999999856e-02 9.210263251616535030e+00
1.299502999999999986e+02 1.371173030000000015e+00 3.775446240000000092e-02 9.180561730401503695e+00
1.299483999999999924e+02 1.379236679999999993e+00 3.863280189999999947e-02 9.162290295142593521e+00
1.300246999999999957e+02 1.386502279999999976e+00 3.942579140000000010e-02 9.145885594424486342e+00
1.299190999999999860e+02 1.394861260000000103e+00 4.033975210000000089e-02 9.177006474717163798e+00
1.299964999999999975e+02 1.407286690000000062e+00 4.169372629999999746e-02 9.109240191240841611e+00
1.300353000000000065e+02 1.414569849999999906e+00 4.249326169999999986e-02 9.119061859789310276e+00
1.299533999999999878e+02 1.423461569999999954e+00 4.346833130000000295e-02 9.117165366692635331e+00
1.300354000000000099e+02 1.433682349999999994e+00 4.458937930000000244e-02 9.098349088619594127e+00
1.299927000000000135e+02 1.441812389999999944e+00 4.548295239999999851e-02 9.070423172322445993e+00
1.299834999999999923e+02 1.449031050000000098e+00 4.627879840000000133e-02 9.120968409196763105e+00
1.300615999999999985e+02 1.461719210000000047e+00 4.766989630000000033e-02 9.050759497585096014e+00
1.299613999999999976e+02 1.469738839999999991e+00 4.855596890000000304e-02 9.036648120413563134e+00
1.300302000000000078e+02 1.477011360000000106e+00 4.936074960000000345e-02 9.073084323885526103e+00
1.299993000000000052e+02 1.488764530000000086e+00 5.065613819999999906e-02 9.032845322636061880e+00
1.299611999999999910e+02 1.496043400000000023e+00 5.146196070000000344e-02 9.009114352397473269e+00
1.300781000000000063e+02 1.504079329999999937e+00 5.235393850000000238e-02 9.012511518088940576e+00
1.299763000000000090e+02 1.511347460000000087e+00 5.316038740000000179e-02 9.066144314868699539e+00
1.300328000000000088e+02 1.524084739999999938e+00 5.456531540000000152e-02 8.982134795602904731e+00
1.300280999999999949e+02 1.532108940000000086e+00 5.545866650000000342e-02 8.970900623874076274e+00
1.299934000000000083e+02 1.539366769999999995e+00 5.626770789999999828e-02 9.039979053586099766e+00
1.300720000000000027e+02 1.552586819999999923e+00 5.773010619999999898e-02 8.951106727665566254e+00
1.299669000000000096e+02 1.559856429999999961e+00 5.854225269999999842e-02 8.976456627882617667e+00
1.300655999999999892e+02 1.567963479999999965e+00 5.944539859999999759e-02 8.999492610840558626e+00
1.299466999999999928e+02 1.578110740000000067e+00 6.057293550000000110e-02 8.962950587191715002e+00
1.299447000000000116e+02 1.586442109999999905e+00 6.150246980000000085e-02 8.949946944602087839e+00
1.300054000000000087e+02 1.593701709999999938e+00 6.231360310000000347e-02 8.991514298466936950e+00
1.299084000000000003e+02 1.606038510000000086e+00 6.368565230000000632e-02 8.966568877691370787e+00
1.300144999999999982e+02 1.614844710000000072e+00 6.466776709999999539e-02 8.915462588606812844e+00
1.299685000000000059e+02 1.622092990000000068e+00 6.548076810000000303e-02 8.972375919767776153e+00
1.299130000000000109e+02 1.632995350000000068e+00 6.669587100000000379e-02 8.897179774095901550e+00
1.300375999999999976e+02 1.640225370000000016e+00 6.750849030000000139e-02 8.935113306215457740e+00
1.299437000000000069e+02 1.648571830000000071e+00 6.844260940000000681e-02 8.908331032923490156e+00
1.299964999999999975e+02 1.655868260000000092e+00 6.926166629999999658e-02 8.963997576975057058e+00
1.300670000000000073e+02 1.668249770000000076e+00 7.064291500000000057e-02 8.928069877652866637e+00
1.299615000000000009e+02 1.677054870000000086e+00 7.162914160000000141e-02 8.879114939161938835e+00
1.300786999999999978e+02 1.684315379999999918e+00 7.244684810000000252e-02 8.934354906804776064e+00
1.299655999999999949e+02 1.695241299999999951e+00 7.366975900000000133e-02 8.890102467908384654e+00
1.299864000000000033e+02 1.702508219999999906e+00 7.448717589999999389e-02 8.886740409072007907e+00
1.300846999999999980e+02 1.710830440000000063e+00 7.542365199999999381e-02 8.936419677965981023e+00
1.299439999999999884e+02 1.723211239999999922e+00 7.680908379999999702e-02 8.859085988564187275e+00
1.300310000000000059e+02 1.730452260000000075e+00 7.762643900000000541e-02 8.889685613756189042e+00
1.299995999999999867e+02 1.739271870000000053e+00 7.861855619999999489e-02 8.898377341537610619e+00
1.299558000000000106e+02 1.749436910000000012e+00 7.976090380000000479e-02 8.852635353568890864e+00
1.300609000000000037e+02 1.757457849999999988e+00 8.066695490000000413e-02 8.854092086057624655e+00
1.299500999999999920e+02 1.764723169999999897e+00 8.148751560000000449e-02 8.864800131218801837e+00
1.300218999999999880e+02 1.773030040000000085e+00 8.242457790000000395e-02 8.900272308791031151e+00
1.300355999999999881e+02 1.785424649999999946e+00 8.381718809999999520e-02 8.838517822513287214e+00
1.299675000000000011e+02 1.792652689999999938e+00 8.463497679999999745e-02 8.859642489745114702e+00
1.300858000000000061e+02 1.801416619999999913e+00 8.562417360000000588e-02 8.875974272163720258e+00
1.299715999999999951e+02 1.811574790000000101e+00 8.676863049999999911e-02 8.828001857802197705e+00
1.300044000000000040e+02 1.819578810000000102e+00 8.767529320000000403e-02 8.819983571439102832e+00
1.300815000000000055e+02 1.826852310000000035e+00 8.849995459999999980e-02 8.892863859769654766e+00
1.299873000000000047e+02 1.839505500000000016e+00 8.992280219999999880e-02 8.820861428374767499e+00
1.300920999999999879e+02 1.847518149999999970e+00 9.083117720000000173e-02 8.795929718981104983e+00
1.300235000000000127e+02 1.854724349999999911e+00 9.165044249999999837e-02 8.870071865535980038e+00
1.300135999999999967e+02 1.866469809999999896e+00 9.297460990000000480e-02 8.774488139016478172e+00
1.301033999999999935e+02 1.873716299999999890e+00 9.380046890000000304e-02 8.808731872675508612e+00
1.299756999999999891e+02 1.881735469999999966e+00 9.471083489999999883e-02 8.873616099622308795e+00
1.300504999999999995e+02 1.894427529999999971e+00 9.614114919999999787e-02 8.770738708908426773e+00
1.300105000000000075e+02 1.901674730000000091e+00 9.696744220000000358e-02 8.800803735551669504e+00
1.299932000000000016e+02 1.909726830000000097e+00 9.788236999999999632e-02 8.787943414182311841e+00
1.300806000000000040e+02 1.916946180000000055e+00 9.870387619999999862e-02 8.846149665434385412e+00
1.299624000000000024e+02 1.928665230000000008e+00 1.000286390000000025e-01 8.792397405905953534e+00
1.300411000000000001e+02 1.935926660000000021e+00 1.008545150000000057e-01 8.669127822780492210e+00
1.300777999999999963e+02 1.940242749999999905e+00 1.013523840000000037e-01 -4.949649737319565901e+01
1.300426999999999964e+02 1.940129699999999957e+00 1.013546679999999950e-01 8.757382744672580088e+01
1.301285000000000025e+02 1.939978460000000071e+00 1.013529410000000019e-01 -2.127874885007474504e+01
1.299752000000000010e+02 1.939885939999999920e+00 1.013572890000000032e-01 -5.429629629638967714e+01
1.300484999999999900e+02 1.939746669999999895e+00 1.013598539999999992e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
