1.503403000000000134e+02 1.240766370000000007e+00 2.598115579999999911e-02 9.523117581349611172e+00
1.504184999999999945e+02 1.248840589999999917e+00 2.682901050000000009e-02 9.518343868960068122e+00
1.503280000000000030e+02 1.259033239999999942e+00 2.789985329999999930e-02 9.488089690739656135e+00
1.503464999999999918e+02 1.267475190000000085e+00 2.878959509999999902e-02 9.440780482461281764e+00
1.504079000000000121e+02 1.274783739999999943e+00 2.956374189999999916e-02 9.477395158927242491e+00
1.503106999999999971e+02 1.287161020000000100e+00 3.086972099999999927e-02 9.418602436893259267e+00
1.503374000000000024e+02 1.296014430000000051e+00 3.180971290000000201e-02 9.358514180218319822e+00
1.504269999999999925e+02 1.303285580000000055e+00 3.258666849999999893e-02 9.422016906305415773e+00
1.503192999999999984e+02 1.314229099999999928e+00 3.374815230000000055e-02 9.330919165305328278e+00
1.503205000000000098e+02 1.321511399999999892e+00 3.452860060000000064e-02 9.346976166892494220e+00
1.504034000000000049e+02 1.329849400000000070e+00 3.542065380000000013e-02 9.366970620842892004e+00
1.503146000000000129e+02 1.342284489999999941e+00 3.674820040000000010e-02 9.289558783727622782e+00
1.502826000000000022e+02 1.349626149999999969e+00 3.753851350000000225e-02 9.300144942911192203e+00
1.503788999999999874e+02 1.358489150000000034e+00 3.849150939999999854e-02 9.303092167785466771e+00
1.502966999999999871e+02 1.368719859999999899e+00 3.959122009999999775e-02 9.270237972925219339e+00
1.503117000000000019e+02 1.376813269999999978e+00 4.046427319999999772e-02 9.241695123552306157e+00
1.503925999999999874e+02 1.384035420000000016e+00 4.124574780000000301e-02 9.253393833815215075e+00
1.503008000000000095e+02 1.392352089999999931e+00 4.214451749999999913e-02 9.281879210184799334e+00
1.502866999999999962e+02 1.404767850000000040e+00 4.348215180000000041e-02 9.210553527174017319e+00
1.503611999999999966e+02 1.412027389999999993e+00 4.427032809999999902e-02 9.222996483678516100e+00
1.502796999999999912e+02 1.420864499999999975e+00 4.522848849999999699e-02 9.229577746902030810e+00
1.502449000000000012e+02 1.431047890000000100e+00 4.633183149999999667e-02 9.180268371583752085e+00
1.503490999999999929e+02 1.439071350000000082e+00 4.720582119999999771e-02 9.157775179714745306e+00
1.502280000000000086e+02 1.446378750000000046e+00 4.800376609999999766e-02 9.222818326265967315e+00
1.502441000000000031e+02 1.459099170000000001e+00 4.938299959999999794e-02 9.161290016112417334e+00
1.503344999999999914e+02 1.467199240000000016e+00 5.026716219999999985e-02 9.145321541073323957e+00
1.502298999999999864e+02 1.474434369999999994e+00 5.105829130000000271e-02 9.182249398664218631e+00
1.502002999999999986e+02 1.486235980000000012e+00 5.234355479999999727e-02 9.108464007017296638e+00
1.502904000000000053e+02 1.493467410000000051e+00 5.313747900000000135e-02 9.136706585137405412e+00
1.502167000000000030e+02 1.501501549999999963e+00 5.401680460000000267e-02 9.134191378947324580e+00
1.502683000000000106e+02 1.508782539999999894e+00 5.481391840000000154e-02 9.159411497959933257e+00
1.503367000000000075e+02 1.521501580000000020e+00 5.620254909999999882e-02 9.111718461862452045e+00
1.502569000000000017e+02 1.529567869999999941e+00 5.708781460000000169e-02 9.095107368748205801e+00
1.503195000000000050e+02 1.536778009999999917e+00 5.788056390000000107e-02 9.148218836834308476e+00
1.503771000000000129e+02 1.549979360000000028e+00 5.932361530000000022e-02 9.094327936689424519e+00
1.502858999999999980e+02 1.557238899999999981e+00 6.012186449999999682e-02 9.070743433878035944e+00
1.503170000000000073e+02 1.565224280000000023e+00 6.100220910000000302e-02 9.107991359917704699e+00
1.503823999999999899e+02 1.575396460000000110e+00 6.211905029999999911e-02 9.081499515830332214e+00
1.502788999999999930e+02 1.583727319999999938e+00 6.303639440000000094e-02 9.056608200183038804e+00
1.503226999999999975e+02 1.590984659999999939e+00 6.383772529999999501e-02 9.117115259121305826e+00
1.503674000000000035e+02 1.603344899999999962e+00 6.519344359999999783e-02 9.051376829975783522e+00
1.502298999999999864e+02 1.612162010000000034e+00 6.616756170000000215e-02 9.045357142812520124e+00
1.502740000000000009e+02 1.619395820000000041e+00 6.696728799999999981e-02 9.074422024616096039e+00
1.503409000000000049e+02 1.630309180000000024e+00 6.816993870000000177e-02 9.024623862167109323e+00
1.502293999999999983e+02 1.637571579999999916e+00 6.897467029999999888e-02 9.022847793570992536e+00
1.502368999999999915e+02 1.645978289999999955e+00 6.990638389999999369e-02 9.060466733938744355e+00
1.503292999999999893e+02 1.653293420000000014e+00 7.071375180000000205e-02 9.058426032408066320e+00
1.502355000000000018e+02 1.665617530000000013e+00 7.207426520000000114e-02 9.031407722998256560e+00
1.502670999999999992e+02 1.674348610000000015e+00 7.304101150000000264e-02 9.011002120709882490e+00
1.503465999999999951e+02 1.681614909999999963e+00 7.384739240000000315e-02 9.045307296896311300e+00
1.502702999999999918e+02 1.692507079999999942e+00 7.505157149999999722e-02 9.000547976481314549e+00
1.502735999999999876e+02 1.699729180000000062e+00 7.585397820000000513e-02 8.968989391292014446e+00
1.503683000000000050e+02 1.708050220000000063e+00 7.678173489999999546e-02 9.045379019844187241e+00
1.502481999999999971e+02 1.720420929999999959e+00 7.814936249999999973e-02 8.946932326119782175e+00
1.502752999999999872e+02 1.727689000000000030e+00 7.896171579999999857e-02 9.005481222526187324e+00
1.503351000000000113e+02 1.736528340000000004e+00 7.994326690000000402e-02 8.990653608835090793e+00
1.502382000000000062e+02 1.746694009999999908e+00 8.107396000000000047e-02 9.013979718787453521e+00
1.502274999999999920e+02 1.754714550000000095e+00 8.196374900000000241e-02 8.965038301377264318e+00
1.503122999999999934e+02 1.761994110000000058e+00 8.277574329999999592e-02 8.983681053659054783e+00
1.502707000000000050e+02 1.770400779999999896e+00 8.371151450000000049e-02 9.031766832512719390e+00
1.502470000000000141e+02 1.782767999999999908e+00 8.508081689999999475e-02 8.952396738582562463e+00
1.503026999999999873e+02 1.790005309999999961e+00 8.588923839999999810e-02 8.978048463977190252e+00
1.502607999999999890e+02 1.798757170000000016e+00 8.686404490000000644e-02 8.989269594584877510e+00
1.501895000000000095e+02 1.808876460000000019e+00 8.798975259999999854e-02 8.974683890964929134e+00
1.502550999999999988e+02 1.816872529999999930e+00 8.888071100000000113e-02 8.926729281783050141e+00
1.502796999999999912e+02 1.824090219999999984e+00 8.968925910000000168e-02 9.001916479198493803e+00
1.501588000000000136e+02 1.836757860000000075e+00 9.109647499999999620e-02 8.932730052637824159e+00
1.502223999999999933e+02 1.844794070000000064e+00 9.199611150000000515e-02 8.966216092382177649e+00
1.502772999999999968e+02 1.852034579999999986e+00 9.280364389999999630e-02 8.979778118414957433e+00
1.501818000000000097e+02 1.863757340000000040e+00 9.410910599999999793e-02 8.930454858338874757e+00
1.502096999999999980e+02 1.870977260000000086e+00 9.491756649999999462e-02 8.929805793193096974e+00
1.502933999999999912e+02 1.878978950000000037e+00 9.581363190000000141e-02 8.989832802866194683e+00
1.502077999999999918e+02 1.891676499999999983e+00 9.722606640000000522e-02 8.916255564411425638e+00
1.502203000000000088e+02 1.898932440000000055e+00 9.803985419999999840e-02 8.949396692445244383e+00
1.503129999999999882e+02 1.906977970000000022e+00 9.893885669999999410e-02 8.910536949210436930e+00
1.502490999999999985e+02 1.914277170000000083e+00 9.975802170000000468e-02 8.956826008409134232e+00
1.502236000000000047e+02 1.925983180000000017e+00 1.010649589999999959e-01 8.637191118088155761e+00
1.503152000000000044e+02 1.928844119999999940e+00 1.013961939999999951e-01 -1.761832829804339440e+01
1.502238000000000113e+02 1.928774140000000026e+00 1.014001659999999999e-01 -5.167092924126933440e+01
1.502314000000000078e+02 1.928652919999999993e+00 1.014025120000000002e-01 -6.163655136832807102e+01
1.503021999999999991e+02 1.928533529999999940e+00 1.014044489999999937e-01 7.123485285674883016e+01
1.501800000000000068e+02 1.928410079999999915e+00 1.014027160000000038e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
