9.998099999999999454e+01 1.500213749999999902e+00 4.852020709999999709e-02 8.884937878134245182e+00
9.993210000000000548e+01 1.508260369999999906e+00 4.942585439999999664e-02 8.875151134092837069e+00
9.995390000000000441e+01 1.515555320000000039e+00 5.024780660000000010e-02 8.936854929287093796e+00
9.991809999999999548e+01 1.528295090000000078e+00 5.167333830000000322e-02 8.865033608671938126e+00
9.994459999999999411e+01 1.536349769999999948e+00 5.258192820000000267e-02 8.851423574587419907e+00
9.995430000000000348e+01 1.543632770000000098e+00 5.340473369999999831e-02 8.918752284554487986e+00
9.997870000000000346e+01 1.556850030000000107e+00 5.488669659999999978e-02 8.826908429672547740e+00
1.000349999999999966e+02 1.564112909999999967e+00 5.570950790000000347e-02 8.816063949817753098e+00
1.000592999999999932e+02 1.572125060000000074e+00 5.661832049999999950e-02 8.885919978294726462e+00
1.000571999999999946e+02 1.582323839999999926e+00 5.776606659999999893e-02 8.819468901805885608e+00
1.000425000000000040e+02 1.590620279999999998e+00 5.870676269999999808e-02 8.795006550879154616e+00
1.000435999999999979e+02 1.597879550000000037e+00 5.953214810000000135e-02 8.872100483434579132e+00
1.000653999999999968e+02 1.610283820000000032e+00 6.093026909999999657e-02 8.813492566652023186e+00
1.000246999999999957e+02 1.619118419999999947e+00 6.193266399999999838e-02 8.776844780217469832e+00
9.998069999999999879e+01 1.626397670000000018e+00 6.276203380000000553e-02 8.839062184440704684e+00
1.000056000000000012e+02 1.637330629999999898e+00 6.399892520000000085e-02 8.755016445979356021e+00
9.997939999999999827e+01 1.644586560000000031e+00 6.482769920000000519e-02 8.774540409295864762e+00
1.000091000000000037e+02 1.652934569999999992e+00 6.577908920000000159e-02 8.749355577681637186e+00
9.996299999999999386e+01 1.660223750000000109e+00 6.661219969999999935e-02 8.811384614770062740e+00
1.000041999999999973e+02 1.672577350000000074e+00 6.801420410000000305e-02 8.777229193559778153e+00
1.000397999999999996e+02 1.681398919999999908e+00 6.901925590000000665e-02 8.736267552872881481e+00
9.999219999999999686e+01 1.688681000000000099e+00 6.985280180000000283e-02 8.788067237140307242e+00
1.000062000000000069e+02 1.699632830000000094e+00 7.109901779999999727e-02 8.736202268979704755e+00
9.998050000000000637e+01 1.707015659999999935e+00 7.194410240000000123e-02 8.744301616465552485e+00
9.999079999999999302e+01 1.715344860000000082e+00 7.289663130000000046e-02 8.806469651924833997e+00
9.999469999999999459e+01 1.727749610000000047e+00 7.430522639999999346e-02 8.704279042277315526e+00
9.997090000000000032e+01 1.734986579999999945e+00 7.513665310000000597e-02 8.741732571932706364e+00
1.000013000000000005e+02 1.743834389999999956e+00 7.614878769999999797e-02 8.753171999752435539e+00
9.999530000000000030e+01 1.754016989999999998e+00 7.731209170000000186e-02 8.699137412053673302e+00
1.000383999999999958e+02 1.762032389999999893e+00 7.823349340000000651e-02 8.690964543921259278e+00
9.995409999999999684e+01 1.769279999999999964e+00 7.906741809999999482e-02 8.712156600601684175e+00
9.999120000000000630e+01 1.777579459999999889e+00 8.002004790000000201e-02 8.765824545247488331e+00
9.997990000000000066e+01 1.789980549999999893e+00 8.143475679999999384e-02 8.631078644377247144e+00
1.000267000000000053e+02 1.797231349999999894e+00 8.227483720000000611e-02 8.691145342994065714e+00
1.000052000000000021e+02 1.805975560000000035e+00 8.328094279999999350e-02 8.727100213289000763e+00
1.000044999999999931e+02 1.816163020000000072e+00 8.444827900000000109e-02 8.680911113768194909e+00
1.000206000000000017e+02 1.824156349999999982e+00 8.536907289999999537e-02 8.650033242463250005e+00
1.000062999999999960e+02 1.831392799999999932e+00 8.620565350000000682e-02 8.740560384610166267e+00
9.995659999999999457e+01 1.844082870000000041e+00 8.765751350000000608e-02 8.668519307956604081e+00
9.998600000000000421e+01 1.852121090000000025e+00 8.858480220000000682e-02 8.630463389864438284e+00
9.998229999999999507e+01 1.859361599999999948e+00 8.942375019999999897e-02 8.722585987089980009e+00
9.996769999999999357e+01 1.871113929999999925e+00 9.077109490000000169e-02 8.656342916309693436e+00
9.999859999999999616e+01 1.878394019999999998e+00 9.161210710000000645e-02 8.644899855289288837e+00
1.000266000000000020e+02 1.886429539999999960e+00 9.254161700000000657e-02 8.725538946148285291e+00
1.000267000000000053e+02 1.899146259999999975e+00 9.399903069999999972e-02 8.611069839851186458e+00
1.000314999999999941e+02 1.906419880000000067e+00 9.484371319999999883e-02 8.645734109078004437e+00
9.999830000000000041e+01 1.914428879999999999e+00 9.577006600000000092e-02 8.598568967133434882e+00
1.000272999999999968e+02 1.921657039999999927e+00 9.661068959999999373e-02 8.694009455406556341e+00
9.999850000000000705e+01 1.933397079999999990e+00 9.796104930000000544e-02 8.592177523450965637e+00
1.000348999999999933e+02 1.940723250000000011e+00 9.881370509999999607e-02 8.629692715833364502e+00
1.000036000000000058e+02 1.948720519999999956e+00 9.974042060000000431e-02 8.700002001880775993e+00
1.000113999999999947e+02 1.961410590000000065e+00 1.011990489999999993e-01 7.133287092723177736e+00
1.000324999999999989e+02 1.962223049999999969e+00 1.013129460000000009e-01 -4.298305084733722765e+02
1.000207000000000050e+02 1.962020169999999952e+00 1.013134180000000023e-01 -7.567415730336034585e+01
1.000263999999999953e+02 1.961858529999999989e+00 1.013155540000000021e-01 3.276988155623960779e+02
1.000280000000000058e+02 1.961664859999999955e+00 1.013149629999999940e-01 -1.744490358123129425e+01
1.000608000000000004e+02 1.961538210000000060e+00 1.013222230000000029e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
