1.900293000000000063e+02 1.290335510000000019e+00 3.573390679999999958e-02 9.726748029174634880e+00
1.899875000000000114e+02 1.297613450000000057e+00 3.648214660000000109e-02 9.750380979404349446e+00
1.900296999999999912e+02 1.308588979999999902e+00 3.760779799999999784e-02 9.685520311951007599e+00
1.900672999999999888e+02 1.315858240000000068e+00 3.835832659999999922e-02 9.692387920383563227e+00
1.899939999999999998e+02 1.324220179999999969e+00 3.922105929999999963e-02 9.706437711540338853e+00
1.900192999999999870e+02 1.336622210000000033e+00 4.049877109999999725e-02 9.644999406419904275e+00
1.900823000000000036e+02 1.343901699999999977e+00 4.125351349999999834e-02 9.650964897547476440e+00
1.900155000000000030e+02 1.352779280000000028e+00 4.217337799999999748e-02 9.638430174372933479e+00
1.899650000000000034e+02 1.362964880000000045e+00 4.323014759999999762e-02 9.613067255748477535e+00
1.900167999999999893e+02 1.371038079999999937e+00 4.406996280000000099e-02 9.586918406902984913e+00
1.900016999999999996e+02 1.378294640000000015e+00 4.482688590000000195e-02 9.587557937510478467e+00
1.899207000000000107e+02 1.386672530000000014e+00 4.570071529999999993e-02 9.604954538892844340e+00
1.899619000000000142e+02 1.399061689999999913e+00 4.699058710000000166e-02 9.556227394105953010e+00
1.900499000000000080e+02 1.406334259999999947e+00 4.775161650000000341e-02 9.550958142533115591e+00
1.899776999999999987e+02 1.415224650000000084e+00 4.868245400000000001e-02 9.565423506085965144e+00
1.899396999999999878e+02 1.425418319999999905e+00 4.974813289999999860e-02 9.521387930780392139e+00
1.899911999999999921e+02 1.433428099999999983e+00 5.058937370000000239e-02 9.507083941231343260e+00
1.900130000000000052e+02 1.440663220000000022e+00 5.135039780000000276e-02 9.541664132785887986e+00
1.899321999999999946e+02 1.453372230000000043e+00 5.268234680000000170e-02 9.498564808854959907e+00
1.899527999999999963e+02 1.461392650000000071e+00 5.352672910000000339e-02 9.471718149066628456e+00
1.899851999999999919e+02 1.468672820000000101e+00 5.429535099999999864e-02 9.512511929814399636e+00
1.900058999999999969e+02 1.480467959999999916e+00 5.553531159999999800e-02 9.467072340029666577e+00
1.899240000000000066e+02 1.487774209999999986e+00 5.630706550000000310e-02 9.449496246951973433e+00
1.899573000000000036e+02 1.495826069999999897e+00 5.715915960000000212e-02 9.446522941831357656e+00
1.900300000000000011e+02 1.503072629999999910e+00 5.792627360000000142e-02 9.476527046055291947e+00
1.899492999999999938e+02 1.515742649999999969e+00 5.926326340000000192e-02 9.435389911667400042e+00
1.899165000000000134e+02 1.523763289999999992e+00 6.011332259999999789e-02 9.421921106043187777e+00
1.899818999999999960e+02 1.531045930000000110e+00 6.088626899999999981e-02 9.462123652185573164e+00
1.899944000000000131e+02 1.544254009999999955e+00 6.228215859999999826e-02 9.406476571196831671e+00
1.899411000000000058e+02 1.551471290000000058e+00 6.304942569999999469e-02 9.393638217707870552e+00
1.899913999999999987e+02 1.559463449999999973e+00 6.390023129999999885e-02 9.420761505627323729e+00
1.900531000000000006e+02 1.569608230000000049e+00 6.497708480000000120e-02 9.392486475518273537e+00
1.899512000000000000e+02 1.577935569999999954e+00 6.586368069999999630e-02 9.374704917087051115e+00
1.899216000000000122e+02 1.585183039999999988e+00 6.663676849999999874e-02 9.418956206531600373e+00
1.899644999999999868e+02 1.597566040000000021e+00 6.795145769999999530e-02 9.374703891987863358e+00
1.900108999999999924e+02 1.606381300000000012e+00 6.889178179999999596e-02 9.352298585223691063e+00
1.899282000000000039e+02 1.613624759999999991e+00 6.966629300000000413e-02 9.400566264924767879e+00
1.899500999999999920e+02 1.624571130000000085e+00 7.083073030000000547e-02 9.335801033979175045e+00
1.900283000000000015e+02 1.631765260000000106e+00 7.160132619999999559e-02 9.345598644619917295e+00
1.899869999999999948e+02 1.640095749999999963e+00 7.249270730000000051e-02 9.318493661504017922e+00
1.899508999999999901e+02 1.647380159999999982e+00 7.327442269999999425e-02 9.380931053216512439e+00
1.900213999999999999e+02 1.659731470000000098e+00 7.459106279999999645e-02 9.331001912351053917e+00
1.900137000000000000e+02 1.668522080000000019e+00 7.553314919999999655e-02 9.328210975741507482e+00
1.899566000000000088e+02 1.675772639999999924e+00 7.631042150000000301e-02 9.358714108669486720e+00
1.900012000000000114e+02 1.686717060000000101e+00 7.747985779999999600e-02 9.304460499197693579e+00
1.900471000000000004e+02 1.693951720000000050e+00 7.825740529999999917e-02 9.309555675449530554e+00
1.899433999999999969e+02 1.702244539999999917e+00 7.914819110000000102e-02 9.354020586665440007e+00
1.899584999999999866e+02 1.714581670000000058e+00 8.046710310000000643e-02 9.288891030637318025e+00
1.900306999999999960e+02 1.721867929999999935e+00 8.125150890000000514e-02 9.296295069538848210e+00
1.900021999999999878e+02 1.730708860000000016e+00 8.220252540000000385e-02 9.324364839180663722e+00
1.899670999999999879e+02 1.740850870000000050e+00 8.329021450000000104e-02 9.288544084485760521e+00
1.900370000000000061e+02 1.748856420000000078e+00 8.415208799999999989e-02 9.281995001599202766e+00
1.900321000000000140e+02 1.756113919999999995e+00 8.493397810000000159e-02 9.288192441902985763e+00
1.899789000000000101e+02 1.764448189999999972e+00 8.583127540000000388e-02 9.321461346967032213e+00
1.900167999999999893e+02 1.776784169999999996e+00 8.715467089999999473e-02 9.261184300940913161e+00
1.900980000000000132e+02 1.784048630000000024e+00 8.793906949999999445e-02 9.298569509421236390e+00
1.900278999999999883e+02 1.792840500000000059e+00 8.888457730000000334e-02 9.286698856821194781e+00
1.899797000000000082e+02 1.802972060000000099e+00 8.997555270000000271e-02 9.270179055168984661e+00
1.900075999999999965e+02 1.810983790000000093e+00 9.083980029999999539e-02 9.237391911949336176e+00
1.900514000000000010e+02 1.818190030000000013e+00 9.161991660000000370e-02 9.294637086273063176e+00
1.899895999999999958e+02 1.830863539999999956e+00 9.298344590000000298e-02 9.270716275616196711e+00
1.900139000000000067e+02 1.838864169999999909e+00 9.384644609999999443e-02 9.241443671361860623e+00
1.900901000000000067e+02 1.846120790000000067e+00 9.463167190000000562e-02 9.285384946668372663e+00
1.900774999999999864e+02 1.857847479999999996e+00 9.589459100000000125e-02 9.235256790152590156e+00
1.900169999999999959e+02 1.865071900000000005e+00 9.667685619999999425e-02 9.250444160075899092e+00
1.900688000000000102e+02 1.873053260000000053e+00 9.753966449999999788e-02 9.271004664566586229e+00
1.901019000000000005e+02 1.885713680000000059e+00 9.890525760000000444e-02 9.230371763116677286e+00
1.900223000000000013e+02 1.892984250000000035e+00 9.969293660000000390e-02 9.229070051791488538e+00
1.900425999999999931e+02 1.900992769999999998e+00 1.005606859999999964e-01 9.232284292155215510e+00
1.901005000000000109e+02 1.908239550000000007e+00 1.013456249999999947e-01 6.997621621618973720e+00
1.900665999999999940e+02 1.908563189999999965e+00 1.013918750000000063e-01 -5.876241052849940694e+00
1.900175999999999874e+02 1.908537740000000094e+00 1.013962060000000026e-01 7.662222221542382385e+02
1.900541000000000054e+02 1.908468779999999976e+00 1.013961159999999945e-01 -2.106021780906932506e+01
1.900947999999999922e+02 1.908403029999999889e+00 1.013992380000000026e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
