2.001194000000000131e+02 9.231266350000000287e-01 3.303849859999999795e-03 1.579750610590459203e+01
2.001591999999999985e+02 9.283748729999999894e-01 3.636069259999999848e-03 1.526662307651251282e+01
2.000794999999999959e+02 9.331109300000000051e-01 3.946292219999999670e-03 1.470673587073898503e+01
2.000661000000000058e+02 9.415524680000000313e-01 4.520283489999999717e-03 1.420176536675859325e+01
2.001251000000000033e+02 9.465416500000000122e-01 4.871590660000000260e-03 1.391294278618214619e+01
2.001279999999999859e+02 9.510364829999999881e-01 5.194659120000000296e-03 1.360821517392074753e+01
2.000523000000000025e+02 9.561376120000000256e-01 5.569515700000000381e-03 1.332737448911375822e+01
2.000805000000000007e+02 9.623215800000000097e-01 6.033520669999999607e-03 1.306829432709139205e+01
2.001108000000000118e+02 9.671564660000000480e-01 6.403491370000000127e-03 1.287412526936092050e+01
2.000968000000000018e+02 9.715167479999999856e-01 6.742177060000000000e-03 1.266133500901851505e+01
2.000363000000000113e+02 9.786205169999999676e-01 7.303237090000000258e-03 1.246976507700293091e+01
2.000862999999999943e+02 9.833607720000000496e-01 7.683376970000000035e-03 1.232157024688461000e+01
2.001167000000000087e+02 9.876221659999999680e-01 8.029225259999999906e-03 1.216884702245543970e+01
2.000213999999999999e+02 9.941561239999999744e-01 8.566166680000000810e-03 1.201211931614342454e+01
2.000203999999999951e+02 9.983521979999999685e-01 8.915486720000000836e-03 1.191341180430405622e+01
2.001006999999999891e+02 1.002990349999999919e+00 9.304808609999999647e-03 1.178267540109225031e+01
2.000715999999999894e+02 1.010596510000000059e+00 9.950346210000000566e-03 1.166078996984047400e+01
2.000415999999999883e+02 1.014764510000000008e+00 1.030778339999999932e-02 1.156534429271374087e+01
2.000752999999999986e+02 1.019333220000000040e+00 1.070281789999999976e-02 1.148729421241502102e+01
2.001271000000000129e+02 1.023443120000000039e+00 1.106059579999999973e-02 1.140815514283474030e+01
2.000040999999999940e+02 1.029794979999999915e+00 1.161737820000000032e-02 1.130646178878698471e+01
2.000092999999999961e+02 1.033911440000000015e+00 1.198145850000000012e-02 1.073662956915232947e+01
2.000764000000000067e+02 1.150611470000000081e+00 2.285079409999999853e-02 1.027872424759515013e+01
2.000467999999999904e+02 1.163867989999999963e+00 2.414049890000000143e-02 1.019028443118788552e+01
1.999892000000000110e+02 1.171187280000000053e+00 2.485876050000000032e-02 1.017177442212377336e+01
2.000361000000000047e+02 1.179251239999999923e+00 2.565153859999999911e-02 1.013680279188169031e+01
2.000780000000000030e+02 1.189474160000000058e+00 2.666003410000000046e-02 1.008652143767764642e+01
2.000123000000000104e+02 1.197855090000000011e+00 2.749093799999999949e-02 1.006670226136260027e+01
2.000191000000000088e+02 1.205179989999999979e+00 2.821857449999999948e-02 1.007049571275494060e+01
2.000706999999999880e+02 1.217617879999999930e+00 2.945365670000000061e-02 1.000928981869661527e+01
2.000457000000000107e+02 1.226506819999999998e+00 3.034172569999999888e-02 9.972679329342343024e+00
2.000020000000000095e+02 1.233814949999999966e+00 3.107454080000000146e-02 9.961607774410346394e+00
2.000331999999999937e+02 1.241849420000000093e+00 3.188108430000000104e-02 9.947628845672058517e+00
2.000764000000000067e+02 1.252070730000000021e+00 3.290859649999999803e-02 9.895855345729636099e+00
2.000210999999999899e+02 1.260406289999999929e+00 3.375092489999999973e-02 9.870238788015122111e+00
2.000492999999999881e+02 1.267672439999999900e+00 3.448709249999999671e-02 9.899121770206249948e+00
2.001011000000000024e+02 1.280130460000000081e+00 3.574559000000000070e-02 9.835080255561962304e+00
2.000375999999999976e+02 1.288978109999999955e+00 3.664519120000000324e-02 9.812542463956734906e+00
2.000220999999999947e+02 1.296264330000000076e+00 3.738773270000000232e-02 9.828040900929369883e+00
2.000989999999999895e+02 1.307268410000000047e+00 3.850739429999999741e-02 9.772104970402249791e+00
2.000946000000000140e+02 1.314532899999999893e+00 3.925078480000000064e-02 9.782437440209022839e+00
2.000303999999999860e+02 1.322908710000000099e+00 4.010699370000000291e-02 9.772972109780289074e+00
2.000609000000000037e+02 1.335344429999999916e+00 4.137945409999999741e-02 9.748172849098580173e+00
2.001108999999999867e+02 1.342618810000000051e+00 4.212568419999999925e-02 9.716848159944831309e+00
2.000322999999999922e+02 1.351497340000000102e+00 4.303940950000000043e-02 9.719413230117066149e+00
2.000300000000000011e+02 1.361666210000000099e+00 4.408565269999999842e-02 9.709573786711183985e+00
2.000792999999999893e+02 1.369697750000000047e+00 4.491283010000000214e-02 9.647461304849647590e+00
2.000589999999999975e+02 1.376960930000000083e+00 4.566568929999999943e-02 9.691591177332453455e+00
1.999919999999999902e+02 1.385328330000000108e+00 4.652905630000000320e-02 9.681443699422890958e+00
2.000502999999999929e+02 1.397703039999999897e+00 4.780724480000000248e-02 9.609848144062009823e+00
2.000783000000000129e+02 1.405009149999999929e+00 4.856751799999999702e-02 9.650211404721398267e+00
2.000112000000000023e+02 1.413893400000000078e+00 4.948814549999999701e-02 9.636381053757837378e+00
2.000252000000000123e+02 1.424063359999999889e+00 5.054351680000000041e-02 9.591692627107251568e+00
2.001059999999999945e+02 1.432066770000000044e+00 5.137792740000000219e-02 9.591607703546317865e+00
2.000315999999999974e+02 1.439354580000000050e+00 5.213773850000000265e-02 9.635932669952897101e+00
1.999900000000000091e+02 1.452041829999999978e+00 5.345439879999999699e-02 9.561604899085379472e+00
2.000329999999999870e+02 1.460054780000000108e+00 5.429243279999999838e-02 9.572558433975203229e+00
2.000771000000000015e+02 1.467376559999999941e+00 5.505730460000000243e-02 9.582137905484330531e+00
1.999969000000000108e+02 1.479152559999999950e+00 5.628625789999999740e-02 9.532791202803091224e+00
2.000153999999999996e+02 1.486388000000000043e+00 5.704526330000000284e-02 9.561577169968710876e+00
2.000843999999999880e+02 1.494424170000000052e+00 5.788572820000000008e-02 9.506993332830470322e+00
2.000340999999999951e+02 1.501698039999999956e+00 5.865083549999999812e-02 9.571755813322276651e+00
2.000030999999999892e+02 1.514374480000000078e+00 5.997519440000000090e-02 9.501653638447148609e+00
2.000561999999999898e+02 1.522423059999999939e+00 6.082226589999999850e-02 9.510761865867916498e+00
2.000740999999999872e+02 1.529682109999999984e+00 6.158551179999999931e-02 9.528873404434460070e+00
2.000004000000000133e+02 1.542855139999999903e+00 6.296794490000000299e-02 9.481323864075248409e+00
2.000137000000000000e+02 1.550100360000000066e+00 6.373210190000000441e-02 9.490681689426375911e+00
2.000947999999999922e+02 1.558121440000000080e+00 6.457725509999999447e-02 9.501090391538262736e+00
2.000390999999999906e+02 1.568289620000000051e+00 6.564746700000000101e-02 9.474953767352142009e+00
2.000117999999999938e+02 1.576600479999999971e+00 6.652460690000000509e-02 9.466145777451139054e+00
2.000606999999999971e+02 1.583879150000000013e+00 6.729352280000000519e-02 9.486772357187369664e+00
2.000781000000000063e+02 1.596235559999999998e+00 6.859601110000000668e-02 9.462968255554612185e+00
2.000058999999999969e+02 1.605033010000000093e+00 6.952568239999999677e-02 9.442312542076969351e+00
2.000252999999999872e+02 1.612330370000000013e+00 7.029851850000000402e-02 9.463488868409555721e+00
2.000789000000000044e+02 1.623256459999999901e+00 7.145307049999999327e-02 9.417990269677771309e+00
2.000070000000000050e+02 1.630511459999999913e+00 7.222340469999999346e-02 9.449138806452021200e+00
1.999791999999999916e+02 1.638865540000000065e+00 7.310751490000000352e-02 9.416693880327384747e+00
2.000153999999999996e+02 1.646106180000000085e+00 7.387643019999999561e-02 9.445514287704583012e+00
2.000403000000000020e+02 1.658498980000000067e+00 7.518846040000000397e-02 9.436738064374322832e+00
1.999884000000000128e+02 1.667293799999999937e+00 7.612043709999999352e-02 9.392922198735591977e+00
1.999989999999999952e+02 1.674525810000000003e+00 7.689037960000000282e-02 9.426715581923836851e+00
2.000771000000000015e+02 1.685437089999999971e+00 7.804786439999999992e-02 9.394409777225058988e+00
2.000219999999999914e+02 1.692700780000000016e+00 7.882105720000000260e-02 9.394764324648193110e+00
1.999932000000000016e+02 1.701026499999999997e+00 7.970726570000000177e-02 9.442318409298605886e+00
2.000512999999999977e+02 1.713408789999999904e+00 8.101862690000000145e-02 9.353295056925345463e+00
2.000843000000000131e+02 1.720673179999999913e+00 8.179529330000000209e-02 9.379973595306745793e+00
1.999949000000000012e+02 1.729551309999999953e+00 8.274179169999999750e-02 9.416162173693699344e+00
2.000108999999999924e+02 1.739712010000000086e+00 8.382086190000000159e-02 9.385521964623183777e+00
2.000790000000000077e+02 1.747702040000000068e+00 8.467217629999999884e-02 9.327920616937083409e+00
2.000321000000000140e+02 1.754924190000000106e+00 8.544642709999999974e-02 9.379868086734754584e+00
2.000075999999999965e+02 1.763284730000000078e+00 8.633775520000000481e-02 9.392855609394594296e+00
2.000383999999999958e+02 1.775688380000000066e+00 8.765829610000000494e-02 9.345824838757742725e+00
2.000620999999999867e+02 1.782860380000000022e+00 8.842569760000000556e-02 9.360198212076854318e+00
1.999887999999999977e+02 1.791590239999999890e+00 8.935835520000000309e-02 9.371212283092988926e+00
1.999904999999999973e+02 1.801720930000000109e+00 9.043939889999999537e-02 9.352191794609932884e+00
2.000677000000000021e+02 1.809730220000000056e+00 9.129580669999999565e-02 9.331150162785647240e+00
2.000700999999999965e+02 1.816983699999999979e+00 9.207314710000000235e-02 9.373678443575608199e+00
2.000257000000000005e+02 1.829664490000000088e+00 9.342595539999999643e-02 9.341082926033180911e+00
2.000706999999999880e+02 1.837645769999999956e+00 9.428038310000000366e-02 9.311244810044740916e+00
2.000722000000000094e+02 1.844899049999999985e+00 9.505936380000000463e-02 9.359603827779316987e+00
2.000079000000000065e+02 1.856627299999999980e+00 9.631243500000000179e-02 9.312003279381318777e+00
2.000371000000000095e+02 1.863860230000000007e+00 9.708916689999999572e-02 9.312126082758661383e+00
2.000921999999999912e+02 1.871863520000000003e+00 9.794861509999999716e-02 9.359625730641154107e+00
2.000349999999999966e+02 1.884518829999999978e+00 9.930073220000000533e-02 9.307050516649212568e+00
2.000330999999999904e+02 1.891761639999999911e+00 1.000789390000000056e-01 9.313457709213844637e+00
2.000948999999999955e+02 1.899764479999999978e+00 1.009382159999999973e-01 9.188286637699249582e+00
2.000823000000000036e+02 1.903610999999999942e+00 1.013568489999999989e-01 7.893177119219274118e+01
1.999942000000000064e+02 1.903496470000000107e+00 1.013553979999999993e-01 4.799743964871519886e+00
2.000131000000000085e+02 1.903548959999999957e+00 1.013663340000000024e-01 -9.099142040042220714e+00
2.000850000000000080e+02 1.903510779999999958e+00 1.013705300000000004e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
