1.399478000000000009e+02 9.375201349999999767e-01 1.085806660000000024e-04 9.850370307394813096e+01
1.400319000000000074e+02 9.458947509999999781e-01 1.935989520000000030e-04 5.880412057424170058e+01
1.399072999999999922e+02 9.554472280000000373e-01 3.560446599999999868e-04 3.996764288816788735e+01
1.399408999999999992e+02 9.624566169999999588e-01 5.314212519999999889e-04 3.123675584658942128e+01
1.400301000000000045e+02 9.684409489999999954e-01 7.230010699999999627e-04 2.434169513187762135e+01
1.399598000000000013e+02 9.785579490000000380e-01 1.138625369999999920e-03 2.037409198372069596e+01
1.400651000000000010e+02 9.844003900000000140e-01 1.425383720000000061e-03 1.846587930612033546e+01
1.400075999999999965e+02 9.894799730000000126e-01 1.700463120000000102e-03 1.698108542598625803e+01
1.400019000000000062e+02 9.951393670000000524e-01 2.033739460000000016e-03 1.573316494355760220e+01
1.400971999999999866e+02 1.001800019999999902e+00 2.457090580000000166e-03 1.480362566454466311e+01
1.399954999999999927e+02 1.006944269999999975e+00 2.804589909999999960e-03 1.424822047149804050e+01
1.399952999999999861e+02 1.011506570000000105e+00 3.124791300000000129e-03 1.356352392158676956e+01
1.400800999999999874e+02 1.018826159999999925e+00 3.664443830000000020e-03 1.307336467108198441e+01
1.400024999999999977e+02 1.023696219999999935e+00 4.036961549999999906e-03 1.277662754131289091e+01
1.399850999999999885e+02 1.028090970000000048e+00 4.380929470000000277e-03 1.240279368060735443e+01
1.400863999999999976e+02 1.034730179999999944e+00 4.916229030000000139e-03 1.214948873945860619e+01
1.399932000000000016e+02 1.038975509999999991e+00 5.265653609999999644e-03 1.191849975417339813e+01
1.399604999999999961e+02 1.043633309999999925e+00 5.656457830000000304e-03 1.168622681132017860e+01
1.400424999999999898e+02 1.051189750000000034e+00 6.303068589999999589e-03 1.146414272119496580e+01
1.399669000000000096e+02 1.055316010000000082e+00 6.662996069999999743e-03 1.135449446863726308e+01
1.399345000000000141e+02 1.059856329999999902e+00 7.062865920000000429e-03 1.122716600659367892e+01
1.400404000000000053e+02 1.063952060000000088e+00 7.427671250000000142e-03 1.108511711058448412e+01
1.399271999999999991e+02 1.070240620000000087e+00 7.994968820000000059e-03 1.095075005848780414e+01
1.398950000000000102e+02 1.074278730000000071e+00 8.363720729999999520e-03 1.088925997268576040e+01
1.400012999999999863e+02 1.078743589999999974e+00 8.773744919999999781e-03 1.077008047329051443e+01
1.398930000000000007e+02 1.086010319999999973e+00 9.448459470000000054e-03 1.064890645257289137e+01
1.399513000000000034e+02 1.089970850000000047e+00 9.820378410000000363e-03 1.059797679122364045e+01
1.400157000000000096e+02 1.094352470000000022e+00 1.023381769999999989e-02 1.051827048090911099e+01
1.399001000000000090e+02 1.099877180000000010e+00 1.075906660000000049e-02 1.043839018946688846e+01
1.399646999999999935e+02 1.104400789999999910e+00 1.119242940000000040e-02 1.038512198697278244e+01
1.400465000000000089e+02 1.108318570000000003e+00 1.156967870000000058e-02 9.950299970883675016e+00
1.399627000000000123e+02 1.225392889999999957e+00 2.333558729999999845e-02 9.563171480392597346e+00
1.400358999999999980e+02 1.234291510000000036e+00 2.426609659999999849e-02 9.511226335244138852e+00
1.400475000000000136e+02 1.241606870000000029e+00 2.503522559999999883e-02 9.529563416157991185e+00
1.399456999999999880e+02 1.249670169999999914e+00 2.588136090000000070e-02 9.501755951115455900e+00
1.400310000000000059e+02 1.259903240000000091e+00 2.695832709999999854e-02 9.436334530048167579e+00
1.400014999999999930e+02 1.268267070000000052e+00 2.784467020000000112e-02 9.431188326786520193e+00
1.399147000000000105e+02 1.275574350000000079e+00 2.861946970000000048e-02 9.450010604736716502e+00
1.399926000000000101e+02 1.288041009999999931e+00 2.993869149999999965e-02 9.366130648248566004e+00
1.399560999999999922e+02 1.296895659999999895e+00 3.088408189999999887e-02 9.358025771472362919e+00
1.399232000000000085e+02 1.304211859999999890e+00 3.166589210000000237e-02 9.374733307830457107e+00
1.400343000000000018e+02 1.315207809999999977e+00 3.283882679999999832e-02 9.314117336889212950e+00
1.399636000000000138e+02 1.322496050000000034e+00 3.362132069999999862e-02 9.304632487992904544e+00
1.399466999999999928e+02 1.330844209999999972e+00 3.451852539999999969e-02 9.337278616032914869e+00
1.400449000000000126e+02 1.343249160000000053e+00 3.584706559999999848e-02 9.251206352266168054e+00
1.399701000000000022e+02 1.350485769999999919e+00 3.662929980000000085e-02 9.271447650209946545e+00
1.399852999999999952e+02 1.359346830000000006e+00 3.758503619999999795e-02 9.266903182626908375e+00
1.400613999999999919e+02 1.369547180000000086e+00 3.868576530000000097e-02 9.212070656323444240e+00
1.399379999999999882e+02 1.377564680000000097e+00 3.955609079999999889e-02 9.220617523673633187e+00
1.399586999999999932e+02 1.384962990000000005e+00 4.035845679999999769e-02 9.216009761925535670e+00
1.400433999999999912e+02 1.393276909999999980e+00 4.126057389999999991e-02 9.240928449032994152e+00
1.399541000000000111e+02 1.405667620000000007e+00 4.260142509999999966e-02 9.175751199880826547e+00
1.400132999999999868e+02 1.412931329999999930e+00 4.339304530000000215e-02 9.173947176821847904e+00
1.400675999999999988e+02 1.421752759999999949e+00 4.435461940000000325e-02 9.197502015240143436e+00
1.399552999999999940e+02 1.431929280000000082e+00 4.546106330000000001e-02 9.148738025611940827e+00
1.400319000000000074e+02 1.439966159999999995e+00 4.633953200000000272e-02 9.140174436952465342e+00
1.400793999999999926e+02 1.447235880000000030e+00 4.713489099999999821e-02 9.175657230819851407e+00
1.399990999999999985e+02 1.459987099999999982e+00 4.852457019999999871e-02 9.125037480579464955e+00
1.400472000000000037e+02 1.468036509999999906e+00 4.940669369999999699e-02 9.109672639966401420e+00
1.401153999999999940e+02 1.475385189999999902e+00 5.021338350000000006e-02 9.137424984220151813e+00
1.399801999999999964e+02 1.487166030000000028e+00 5.150267890000000126e-02 9.089068583497933673e+00
1.400311000000000092e+02 1.494452340000000046e+00 5.230433529999999748e-02 9.096919434112104241e+00
1.401008999999999958e+02 1.502519530000000048e+00 5.319113989999999653e-02 9.057218024338201445e+00
1.399497000000000071e+02 1.509757449999999945e+00 5.399027270000000128e-02 9.119779741268386530e+00
1.400029000000000110e+02 1.522474370000000077e+00 5.538470549999999909e-02 9.075702237593880284e+00
1.400653000000000077e+02 1.530496670000000003e+00 5.626863709999999769e-02 9.039878909166899845e+00
1.399324000000000012e+02 1.537724939999999929e+00 5.706823519999999761e-02 9.096956419756692114e+00
1.399611999999999910e+02 1.550918959999999958e+00 5.851861259999999870e-02 9.017877701167297033e+00
1.400774999999999864e+02 1.558195830000000059e+00 5.932555080000000147e-02 9.046545579337180953e+00
1.399453000000000031e+02 1.566235969999999922e+00 6.021430330000000081e-02 9.061668902375144441e+00
1.399824000000000126e+02 1.576447890000000074e+00 6.134123920000000146e-02 9.020183729734375433e+00
1.400652000000000044e+02 1.584794800000000059e+00 6.226659839999999779e-02 9.023123619248268668e+00
1.399423999999999921e+02 1.592024890000000026e+00 6.306788300000000513e-02 9.046853010355954794e+00
1.399804000000000030e+02 1.604381459999999926e+00 6.443372479999999458e-02 9.011533739868319515e+00
1.400461999999999989e+02 1.613180599999999965e+00 6.541015570000000001e-02 8.985419136194893852e+00
1.399321999999999946e+02 1.620416700000000043e+00 6.621547149999999771e-02 9.025855192348499756e+00
1.399788000000000068e+02 1.631320990000000082e+00 6.742358860000000065e-02 8.977303526633912512e+00
1.400630999999999915e+02 1.638588039999999912e+00 6.823308000000000151e-02 8.984068595906032684e+00
1.399284000000000106e+02 1.646929630000000033e+00 6.916156689999999885e-02 8.964711045963914771e+00
1.399899000000000058e+02 1.654217300000000002e+00 6.997449549999999741e-02 9.025006845492566043e+00
1.400473000000000070e+02 1.666573880000000063e+00 7.134364460000000574e-02 8.978413611533998306e+00
1.399517999999999915e+02 1.675361469999999908e+00 7.232239099999999976e-02 8.941075391818026574e+00
1.400318000000000040e+02 1.682577439999999980e+00 7.312944940000000449e-02 8.991082724800001813e+00
1.400499000000000080e+02 1.693478929999999938e+00 7.434192739999999355e-02 8.939851533637305891e+00
1.399553999999999974e+02 1.700744189999999989e+00 7.515460979999999402e-02 8.964875463174946546e+00
1.400262999999999920e+02 1.709012760000000020e+00 7.607693940000000155e-02 8.982757213704637422e+00
1.400233000000000061e+02 1.721385289999999957e+00 7.745430379999999893e-02 8.914971167613604308e+00
1.399425999999999988e+02 1.728637109999999977e+00 7.826774670000000156e-02 8.965012748645099450e+00
1.400250000000000057e+02 1.737498999999999905e+00 7.925624389999999519e-02 8.953161449407232908e+00
1.400449000000000126e+02 1.747653219999999896e+00 8.039039300000000443e-02 8.922363548874628236e+00
1.399287999999999954e+02 1.755628240000000062e+00 8.128421669999999488e-02 8.908620338567828867e+00
1.400129000000000019e+02 1.762868689999999905e+00 8.209696319999999770e-02 8.925784067018255996e+00
1.400305999999999926e+02 1.771229380000000075e+00 8.303365290000000454e-02 8.961123349142864569e+00
1.399242999999999881e+02 1.783595620000000048e+00 8.441364060000000613e-02 8.899752621039011657e+00
1.399946999999999946e+02 1.790893749999999951e+00 8.523367799999999328e-02 8.913646563344745033e+00
1.400435999999999979e+02 1.799668620000000052e+00 8.621810900000000111e-02 8.937130836764717756e+00
1.399192999999999927e+02 1.809860070000000043e+00 8.735845820000000261e-02 8.905244895059297505e+00
1.400014999999999930e+02 1.817957569999999912e+00 8.826775380000000115e-02 8.871833537104116374e+00
1.399581000000000017e+02 1.825124710000000094e+00 8.907560709999999549e-02 8.943607027792708664e+00
1.399034000000000049e+02 1.837852239999999915e+00 9.049869400000000452e-02 8.885372112149992674e+00
1.400216000000000065e+02 1.845777800000000024e+00 9.139067239999999759e-02 8.875712349279854863e+00
1.399228999999999985e+02 1.853031569999999961e+00 9.220793300000000581e-02 8.931327335762301090e+00
1.399581000000000017e+02 1.864729099999999917e+00 9.351765210000000106e-02 8.863858403312033118e+00
1.400477999999999952e+02 1.871957370000000065e+00 9.433312879999999900e-02 8.847238764281598833e+00
1.399495000000000005e+02 1.880015519999999940e+00 9.524393840000000555e-02 8.945969317625586115e+00
1.400043000000000006e+02 1.892727609999999894e+00 9.666492359999999395e-02 8.865583413028081949e+00
1.400774999999999864e+02 1.899909370000000042e+00 9.747499549999999457e-02 8.850727869800058656e+00
1.399772000000000105e+02 1.907895480000000088e+00 9.837730660000000571e-02 8.860325011855692878e+00
1.400132999999999868e+02 1.915146559999999942e+00 9.919568289999999844e-02 8.905554055942060288e+00
1.400683999999999969e+02 1.926868629999999971e+00 1.005119480000000037e-01 8.836544484775483710e+00
1.399413999999999874e+02 1.934077049999999964e+00 1.013276989999999933e-01 5.371722087050345706e+00
1.400104000000000042e+02 1.934236010000000006e+00 1.013572910000000021e-01 4.323457881929297031e+01
1.400743999999999971e+02 1.934040460000000072e+00 1.013527679999999959e-01 7.651335204787123034e-01
1.399497000000000071e+02 1.934051090000000084e+00 1.013666609999999968e-01 7.075731497429404726e+01
1.400124999999999886e+02 1.933927759999999996e+00 1.013649179999999983e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
