2.400089000000000112e+02 -1.273576320000000095e+00 3.922232679999999860e-02 -1.019559868370969369e+01
2.400218000000000131e+02 -1.282418819999999959e+00 4.008961280000000044e-02 -1.017014532970401142e+01
2.400369000000000028e+02 -1.289698189999999967e+00 4.080537149999999974e-02 -1.018209973085912878e+01
2.399753000000000043e+02 -1.300622519999999893e+00 4.187826709999999814e-02 -1.013582621728191668e+01
2.400251000000000090e+02 -1.307925100000000063e+00 4.259873919999999925e-02 -1.013108139516713102e+01
2.400215000000000032e+02 -1.316289800000000065e+00 4.342438650000000205e-02 -1.012847094592405739e+01
2.399747999999999877e+02 -1.328675739999999994e+00 4.464727000000000279e-02 -1.007117523089224065e+01
2.400011000000000081e+02 -1.335938990000000048e+00 4.536846189999999696e-02 -1.009864068806217752e+01
2.399205000000000041e+02 -1.344805849999999969e+00 4.624648700000000279e-02 -1.006942269641379184e+01
2.399408999999999992e+02 -1.354934059999999940e+00 4.725232520000000047e-02 -1.004448856987807837e+01
2.399833000000000141e+02 -1.362983229999999990e+00 4.805367709999999737e-02 -1.002783477572497262e+01
2.399475999999999942e+02 -1.370261979999999991e+00 4.877953170000000338e-02 -1.001925413067719539e+01
2.399916000000000054e+02 -1.378580600000000045e+00 4.960979509999999953e-02 -1.003838045736653228e+01
2.400637000000000114e+02 -1.391000790000000098e+00 5.084706540000000219e-02 -9.986188096720580276e+00
2.400213999999999999e+02 -1.398242489999999894e+00 5.157223699999999994e-02 -1.000083837597389369e+01
2.400536999999999921e+02 -1.407057889999999922e+00 5.245370309999999869e-02 -9.974253938908473671e+00
2.401029000000000053e+02 -1.417245969999999966e+00 5.347514090000000248e-02 -9.960508028367243583e+00
2.400296999999999912e+02 -1.425292669999999928e+00 5.428300130000000140e-02 -9.963495736527114843e+00
2.400172000000000025e+02 -1.432590009999999969e+00 5.501540889999999989e-02 -9.969042913418252994e+00
2.400717999999999961e+02 -1.445256330000000089e+00 5.628597419999999824e-02 -9.908556357552992466e+00
2.400235999999999876e+02 -1.453308119999999981e+00 5.709858400000000084e-02 -9.920787076376248237e+00
2.400395000000000039e+02 -1.460635530000000015e+00 5.783717559999999869e-02 -9.927757465283725935e+00
2.401107000000000085e+02 -1.472425840000000097e+00 5.902478619999999843e-02 -9.878819644578040737e+00
2.400270999999999901e+02 -1.479648330000000067e+00 5.975589480000000064e-02 -9.901373916425072252e+00
2.400200000000000102e+02 -1.487750150000000104e+00 6.057414690000000046e-02 -9.856681738987472130e+00
2.400353000000000065e+02 -1.494949150000000060e+00 6.130451440000000279e-02 -9.911934093822999614e+00
2.399884999999999877e+02 -1.507625130000000091e+00 6.258337479999999398e-02 -9.872844996673039830e+00
2.400456000000000074e+02 -1.515615879999999915e+00 6.339274129999999952e-02 -9.826601803965182569e+00
2.400773000000000081e+02 -1.522873869999999963e+00 6.413134759999999934e-02 -9.878625658353586303e+00
2.399848000000000070e+02 -1.535786840000000097e+00 6.543851019999999408e-02 -9.807895956836912177e+00
2.399971999999999923e+02 -1.543028550000000054e+00 6.617686529999999845e-02 -9.826531614487326038e+00
2.399482999999999890e+02 -1.551032259999999940e+00 6.699136529999999423e-02 -9.848540085635166363e+00
2.399476999999999975e+02 -1.561216720000000002e+00 6.802547389999999417e-02 -9.812819500620523883e+00
2.400133999999999901e+02 -1.569524200000000036e+00 6.887206849999999436e-02 -9.795641074443805607e+00
2.399627999999999872e+02 -1.576755209999999963e+00 6.961025499999999588e-02 -9.835850634401117176e+00
2.399573000000000036e+02 -1.589140699999999962e+00 7.086947400000000175e-02 -9.810137736081548709e+00
2.400378000000000043e+02 -1.597936030000000063e+00 7.176602919999999775e-02 -9.762193938452892183e+00
2.399848000000000070e+02 -1.605143489999999895e+00 7.250433250000000440e-02 -9.804686345560918781e+00
2.399989999999999952e+02 -1.616058360000000027e+00 7.361756240000000284e-02 -9.778110834078971081e+00
2.400832000000000050e+02 -1.623305400000000009e+00 7.435871169999999641e-02 -9.759380688680872495e+00
2.400279999999999916e+02 -1.631564840000000016e+00 7.520501949999999769e-02 -9.765988398051081987e+00
2.400050999999999988e+02 -1.638783050000000019e+00 7.594413669999999783e-02 -9.775662389519364837e+00
2.400586000000000126e+02 -1.651139150000000111e+00 7.720810220000000335e-02 -9.763594188678172969e+00
2.399693000000000040e+02 -1.659879829999999945e+00 7.810333399999999648e-02 -9.719596746650063679e+00
2.399815000000000111e+02 -1.667116789999999904e+00 7.884790810000000261e-02 -9.755735266154546892e+00
2.399711000000000070e+02 -1.678019190000000105e+00 7.996544560000000412e-02 -9.740243090249657953e+00
2.399192999999999927e+02 -1.685274699999999903e+00 8.071034589999999398e-02 -9.729190167154413871e+00
2.399833999999999889e+02 -1.693592640000000094e+00 8.156529269999999998e-02 -9.753459467464558941e+00
2.399468999999999994e+02 -1.705961000000000061e+00 8.283339250000000542e-02 -9.716490779188768911e+00
2.399343000000000075e+02 -1.713203679999999896e+00 8.357879329999999551e-02 -9.727887325751272130e+00
2.400035000000000025e+02 -1.721996730000000086e+00 8.448269460000000508e-02 -9.723000279572769244e+00
2.399910000000000139e+02 -1.732127580000000000e+00 8.552464149999999821e-02 -9.717864245042751037e+00
2.399858999999999867e+02 -1.740164830000000107e+00 8.635170080000000026e-02 -9.700490528838967563e+00
2.400603000000000122e+02 -1.747421279999999966e+00 8.709975059999999769e-02 -9.706807004658307036e+00
2.400836999999999932e+02 -1.755742020000000014e+00 8.795695729999999934e-02 -9.714639423880377933e+00
2.400054000000000087e+02 -1.768065180000000014e+00 8.922547170000000305e-02 -9.694721478795823799e+00
2.400201999999999884e+02 -1.775299449999999890e+00 8.997167879999999618e-02 -9.696963582547329707e+00
2.400810999999999922e+02 -1.784046019999999899e+00 9.087366939999999560e-02 -9.698585476808091244e+00
2.400327000000000055e+02 -1.794166460000000018e+00 9.191716590000000020e-02 -9.680805546223322011e+00
2.400122000000000071e+02 -1.802151110000000056e+00 9.274195779999999667e-02 -9.670136276985608959e+00
2.400762000000000000e+02 -1.809382229999999980e+00 9.348973630000000090e-02 -9.717696920732702637e+00
2.400007999999999981e+02 -1.821999780000000069e+00 9.478814580000000101e-02 -9.636006422275761096e+00
2.399895999999999958e+02 -1.829953120000000100e+00 9.561352300000000581e-02 -9.668380510480469425e+00
2.400468999999999937e+02 -1.837187389999999976e+00 9.636176309999999745e-02 -9.683097618511750326e+00
2.400032999999999959e+02 -1.848925850000000093e+00 9.757402599999999426e-02 -9.638373962925294691e+00
2.400026000000000010e+02 -1.856154110000000079e+00 9.832397199999999560e-02 -9.672394675204422754e+00
2.400707999999999913e+02 -1.864145249999999976e+00 9.915015209999999968e-02 -9.669832146796728978e+00
2.400664999999999907e+02 -1.876815340000000054e+00 1.004604219999999937e-01 -9.635665257949128204e+00
2.399996999999999900e+02 -1.881819960000000069e+00 1.009798070000000048e-01 2.010514018692550753e+00
2.400435999999999979e+02 -1.881802750000000080e+00 1.009883669999999956e-01 -3.669483568101447872e+02
2.400304999999999893e+02 -1.881724589999999919e+00 1.009881539999999966e-01 1.812030075175175980e+01
2.399944000000000131e+02 -1.881693260000000034e+00 1.009898830000000025e-01 2.231470588501637394e+03
2.400356999999999914e+02 -1.881617389999999945e+00 1.009899169999999985e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
