1.203730000000000047e+02 7.085978170000000187e-01 1.029173240000000050e-07 1.967463349074795377e+06
1.203345999999999947e+02 7.167064869999999477e-01 1.070387070000000057e-07 -5.707641460189562291e+06
1.204056999999999960e+02 7.256070629999999966e-01 1.054792930000000051e-07 1.060774000916978158e+07
1.203536000000000001e+02 7.397896219999999801e-01 1.068162940000000028e-07 -2.957123844255154487e+06
1.204243000000000023e+02 7.478595420000000438e-01 1.040873179999999997e-07 3.169090372677801643e+06
1.203534999999999968e+02 7.568610770000000487e-01 1.069277340000000042e-07 6.365460882914688438e+06
1.204219999999999970e+02 7.682055249999999447e-01 1.087099219999999937e-07 -1.178784882463293383e+06
1.203546999999999940e+02 7.779871350000000518e-01 1.004118770000000032e-07 1.060882514757626224e+06
1.203554000000000030e+02 7.860819719999999622e-01 1.080421630000000046e-07 -2.669321303032068070e+06
1.204442999999999984e+02 7.999073639999999541e-01 1.028627970000000041e-07 -4.401970596045764163e+06
1.203320999999999970e+02 8.092233159999999703e-01 1.007464829999999994e-07 6.075287514218786964e+05
1.204445000000000050e+02 8.173099689999999695e-01 1.140572160000000029e-07 -1.657448818512062076e+06
1.203692000000000064e+02 8.294947620000000521e-01 1.067056809999999970e-07 9.565346202024018858e+05
1.204072000000000031e+02 8.375922139999999461e-01 1.151710849999999968e-07 -2.690134699520166016e+10
1.204333000000000027e+02 8.474381069999999960e-01 1.151707190000000058e-07 -4.282661482824057341e+06
1.204209000000000032e+02 8.555476520000000473e-01 1.132771430000000050e-07 -3.545548075440564752e+07
1.204637000000000029e+02 8.693462159999999495e-01 1.128879629999999963e-07 1.607336241767054889e+06
1.203924999999999983e+02 8.786561019999999944e-01 1.186800840000000016e-07 4.812683447093654540e+05
1.204849999999999994e+02 8.867775519999999689e-01 1.355551809999999934e-07 2.366339556309160544e+05
1.204188000000000045e+02 8.989680949999999671e-01 1.870716380000000062e-07 9.940209766135869722e+04
1.204675000000000011e+02 9.071337649999999808e-01 2.692195020000000179e-07 3.998871683326902712e+04
1.204779000000000053e+02 9.169264080000000261e-01 5.141046540000000255e-07 1.302268772207390066e+04
1.205050999999999988e+02 9.307495059999999487e-01 1.575567409999999941e-06 4.938166952348703489e+03
1.205283000000000015e+02 9.387898159999999992e-01 3.203764690000000168e-06 2.216609438430816681e+03
1.204262999999999977e+02 9.480788629999999939e-01 7.394420400000000189e-06 8.685753044529823228e+02
1.205240000000000009e+02 9.593085799999999663e-01 2.032331320000000118e-05 3.621554428964650469e+02
1.204155999999999977e+02 9.680157109999999454e-01 4.436583740000000234e-05 1.791326668790314329e+02
1.205030000000000001e+02 9.756995339999999795e-01 8.726043130000000190e-05 7.932369271736496330e+01
1.204351999999999947e+02 9.886507749999999817e-01 2.505312089999999956e-04 4.276403199825048063e+01
1.204273000000000025e+02 9.957779669999999861e-01 4.171944460000000243e-04 3.100879926789583863e+01
1.204865000000000066e+02 1.001767169999999929e+00 6.103397190000000531e-04 2.455705634291504680e+01
1.203927999999999940e+02 1.008209010000000072e+00 8.726610620000000221e-04 2.016230857111125729e+01
1.204919000000000011e+02 1.015544950000000002e+00 1.236505310000000002e-03 1.751412620978760870e+01
1.204441000000000059e+02 1.021070850000000085e+00 1.552016339999999972e-03 1.601513321361552045e+01
1.204946999999999946e+02 1.025887449999999923e+00 1.852769379999999987e-03 1.478876689846778447e+01
1.204812000000000012e+02 1.033511859999999949e+00 2.368323519999999960e-03 1.376891201237354068e+01
1.204509000000000043e+02 1.038486870000000062e+00 2.729645460000000058e-03 1.317712732726156233e+01
1.205185000000000031e+02 1.042888119999999974e+00 3.063652249999999910e-03 1.272957845395812981e+01
1.204236999999999966e+02 1.049618039999999919e+00 3.592335900000000193e-03 1.223200710619029508e+01
1.205197000000000003e+02 1.053904120000000111e+00 3.942734649999999827e-03 1.195400975189866166e+01
1.204014999999999986e+02 1.058558729999999892e+00 4.332111110000000029e-03 1.170792684090439550e+01
1.204476999999999975e+02 1.066141950000000005e+00 4.979810749999999918e-03 1.134484149659796515e+01
1.204710000000000036e+02 1.070233559999999917e+00 5.340468939999999838e-03 1.118362945147028675e+01
1.204238000000000000e+02 1.074755590000000094e+00 5.744812630000000267e-03 1.103530300848696299e+01
1.205044999999999931e+02 1.078819130000000071e+00 6.113043569999999753e-03 1.093118189287654296e+01
1.204150000000000063e+02 1.085074300000000047e+00 6.685275380000000288e-03 1.073231189796924845e+01
1.204928000000000026e+02 1.089067470000000037e+00 7.057345260000000287e-03 1.063365675006573063e+01
1.204592999999999989e+02 1.093460689999999902e+00 7.470488180000000103e-03 1.057783423472166717e+01
1.204775999999999954e+02 1.100658520000000085e+00 8.150951669999999954e-03 1.036695528713786274e+01
1.204257999999999953e+02 1.104586859999999948e+00 8.529880670000000026e-03 1.031670497636728712e+01
1.204363000000000028e+02 1.108910700000000027e+00 8.948991229999999839e-03 1.028894387739035032e+01
1.204617999999999967e+02 1.114382070000000002e+00 9.480763010000000518e-03 1.018846250806454101e+01
1.204181999999999988e+02 1.118847509999999934e+00 9.919047000000000280e-03 1.011079226469876424e+01
1.205169999999999959e+02 1.122734869999999940e+00 1.030352330000000073e-02 1.011992742318182259e+01
1.204170000000000016e+02 1.129348110000000016e+00 1.095701020000000060e-02 1.000468786623941675e+01
1.204994999999999976e+02 1.134060349999999939e+00 1.142801339999999916e-02 9.902599284208617902e+00
1.204004000000000048e+02 1.137904950000000026e+00 1.181625489999999987e-02 9.715972952506616522e+00
1.204436000000000035e+02 1.252850999999999937e+00 2.364688170000000048e-02 9.344879357214567861e+00
1.204896999999999991e+02 1.263087450000000000e+00 2.474228909999999851e-02 9.306362902158070938e+00
1.204561999999999955e+02 1.271500470000000105e+00 2.564629640000000085e-02 9.238072195201183945e+00
1.204658000000000015e+02 1.278774080000000035e+00 2.643364789999999923e-02 9.299825625654506212e+00
1.203757999999999981e+02 1.291221359999999985e+00 2.777209019999999848e-02 9.232645677018124886e+00
1.204564000000000021e+02 1.300089980000000089e+00 2.873266210000000043e-02 9.186606510893996713e+00
1.203533999999999935e+02 1.307407610000000053e+00 2.952921630000000103e-02 9.229227607684387991e+00
1.204391999999999996e+02 1.318414839999999977e+00 3.072186539999999938e-02 9.154282712284867785e+00
1.203539999999999992e+02 1.325722929999999966e+00 3.152019009999999788e-02 9.160043535278880711e+00
1.203859000000000066e+02 1.334101259999999955e+00 3.243485060000000225e-02 9.188757873467217507e+00
1.204283999999999963e+02 1.346501350000000041e+00 3.378433549999999841e-02 9.104302143078975007e+00
1.203614000000000033e+02 1.353791659999999952e+00 3.458508989999999755e-02 9.116310927389751129e+00
1.204171999999999940e+02 1.362682519999999897e+00 3.556035939999999812e-02 9.121687422152536584e+00
1.203384999999999962e+02 1.372901530000000037e+00 3.668065759999999953e-02 9.085946898617516254e+00
1.204141000000000048e+02 1.380931450000000060e+00 3.756443119999999802e-02 9.037113594812113959e+00
1.203045999999999935e+02 1.388220390000000082e+00 3.837098740000000063e-02 9.072832537051567670e+00
1.203812000000000069e+02 1.396631060000000035e+00 3.929800440000000283e-02 9.109054393401057936e+00
1.203123999999999967e+02 1.409066209999999986e+00 4.066314609999999857e-02 9.013321283147794460e+00
1.203297000000000025e+02 1.416386460000000014e+00 4.147530509999999837e-02 9.043691101685068290e+00
1.204146999999999963e+02 1.425283580000000105e+00 4.245909810000000201e-02 9.057457319567754794e+00
1.203024999999999949e+02 1.435469880000000087e+00 4.358372940000000001e-02 8.998476360183474299e+00
1.204070999999999998e+02 1.443507230000000030e+00 4.447691950000000338e-02 8.966934804136327486e+00
1.203479999999999990e+02 1.450746770000000074e+00 4.528427899999999673e-02 9.027049160988768861e+00
1.204284999999999997e+02 1.463449240000000096e+00 4.669143540000000175e-02 8.967523019301189890e+00
1.203811000000000035e+02 1.471469319999999970e+00 4.758578270000000249e-02 8.966834663031082897e+00
1.203879000000000019e+02 1.478756809999999922e+00 4.839849870000000054e-02 9.019206935917388535e+00
1.203961000000000041e+02 1.490551409999999910e+00 4.970621900000000287e-02 8.943674005623636347e+00
1.203071999999999946e+02 1.497805590000000020e+00 5.051731520000000281e-02 8.949686783629122289e+00
1.203867000000000047e+02 1.505840599999999974e+00 5.141511309999999974e-02 8.923294172899611354e+00
1.203053000000000026e+02 1.513121420000000050e+00 5.223104719999999840e-02 8.983178552555813212e+00
1.203842000000000070e+02 1.525864260000000083e+00 5.364956960000000219e-02 8.904421462081241856e+00
1.203315999999999946e+02 1.533907549999999897e+00 5.455286129999999817e-02 8.913364103212453315e+00
1.203426000000000045e+02 1.541211689999999912e+00 5.537232069999999812e-02 8.970037408599969453e+00
1.203645999999999958e+02 1.554398689999999972e+00 5.684243719999999833e-02 8.884221596557164702e+00
1.202720000000000056e+02 1.561646819999999991e+00 5.765828020000000192e-02 8.913609571821533351e+00
1.203629999999999995e+02 1.569651860000000010e+00 5.855634960000000167e-02 8.910241263192778760e+00
1.202711000000000041e+02 1.579840630000000079e+00 5.969983940000000294e-02 8.910455671767127939e+00
1.203520999999999930e+02 1.588194469999999914e+00 6.063737169999999788e-02 8.860528937391720206e+00
1.203054999999999950e+02 1.595447730000000064e+00 6.145597519999999869e-02 8.929774801872396139e+00
1.202960999999999956e+02 1.607795110000000083e+00 6.283869540000000531e-02 8.894071274085725065e+00
1.203821999999999974e+02 1.616622159999999919e+00 6.383115990000000350e-02 8.837130857509992055e+00
1.202667000000000002e+02 1.623889659999999902e+00 6.465354219999999708e-02 8.908330817891844333e+00
1.203382000000000005e+02 1.634868180000000004e+00 6.588593019999999800e-02 8.823307663571739567e+00
1.202313000000000045e+02 1.642123959999999938e+00 6.670827259999999315e-02 8.873006890083427578e+00
1.202793999999999954e+02 1.650523079999999920e+00 6.765486490000000019e-02 8.835642620115093493e+00
1.202707999999999942e+02 1.657771820000000007e+00 6.847526249999999481e-02 8.888075826455088091e+00
1.202373000000000047e+02 1.670129390000000047e+00 6.986561630000000245e-02 8.843871985129256430e+00
1.203125000000000000e+02 1.678938770000000025e+00 7.086171619999999394e-02 8.817723652432576387e+00
1.202288000000000068e+02 1.686178479999999924e+00 7.168275690000000533e-02 8.866980713125084179e+00
1.203002999999999929e+02 1.697128240000000066e+00 7.291764850000000131e-02 8.795341028606964429e+00
1.202001000000000062e+02 1.704365270000000043e+00 7.374047390000000590e-02 8.833625467820041877e+00
1.202343999999999937e+02 1.712768470000000098e+00 7.469174809999999665e-02 8.860324429935891644e+00
1.201633999999999958e+02 1.725145069999999947e+00 7.608860439999999559e-02 8.806530950799421831e+00
1.202670999999999992e+02 1.732458199999999948e+00 7.691902559999999611e-02 8.803595490489060538e+00
1.201671000000000049e+02 1.741350210000000009e+00 7.792906859999999825e-02 8.846060196758200433e+00
1.202377000000000038e+02 1.751493689999999992e+00 7.907573499999999422e-02 8.780900500221706650e+00
1.201860000000000070e+02 1.759486560000000033e+00 7.998599130000000335e-02 8.763698943357157489e+00
1.202557000000000045e+02 1.766788019999999904e+00 8.081913949999999791e-02 8.787162048060590536e+00
1.201817000000000064e+02 1.775113610000000008e+00 8.176661150000000267e-02 8.841884456651612822e+00
1.202373999999999938e+02 1.787495929999999955e+00 8.316702789999999568e-02 8.739661834438290811e+00
1.201757000000000062e+02 1.794712080000000043e+00 8.399270629999999738e-02 8.803235243331348769e+00
1.201974000000000018e+02 1.803506489999999962e+00 8.499170379999999858e-02 8.799119178666673591e+00
1.202207999999999970e+02 1.813636819999999927e+00 8.614299290000000664e-02 8.778032426003480992e+00
1.201370000000000005e+02 1.821642949999999983e+00 8.705505719999999392e-02 8.728414175796235241e+00
1.201787999999999954e+02 1.828932980000000041e+00 8.789026390000000133e-02 8.835760896254527097e+00
1.201350000000000051e+02 1.841592450000000047e+00 8.932301769999999308e-02 8.755004468818894381e+00
1.202115000000000009e+02 1.849578850000000108e+00 9.023522740000000653e-02 8.730322475893055767e+00
1.201225000000000023e+02 1.856848489999999963e+00 9.106791599999999876e-02 8.815253152559716199e+00
1.202288999999999959e+02 1.868590870000000015e+00 9.239996849999999873e-02 8.715469332647685974e+00
1.201474000000000046e+02 1.875840780000000096e+00 9.323181240000000258e-02 8.727142282375373483e+00
1.202193000000000040e+02 1.883844800000000097e+00 9.414895339999999890e-02 8.808416334184478558e+00
1.202013000000000034e+02 1.896540640000000000e+00 9.559028399999999759e-02 8.720946982541356363e+00
1.201941999999999950e+02 1.903775310000000109e+00 9.641985790000000278e-02 8.727271818043492502e+00
1.202436000000000007e+02 1.911803179999999935e+00 9.733971810000000002e-02 8.724291044485060098e+00
1.201145999999999958e+02 1.919073929999999928e+00 9.817310960000000253e-02 8.781544154961787640e+00
1.202042000000000002e+02 1.930762960000000028e+00 9.950420009999999538e-02 8.693053207545803573e+00
1.201389000000000067e+02 1.938024109999999967e+00 1.003394819999999937e-01 8.714295582306345267e+00
1.202209000000000003e+02 1.945971869999999937e+00 1.012515189999999982e-01 7.349037031597340786e+00
1.201205000000000069e+02 1.946772429999999998e+00 1.013604530000000031e-01 1.176260162557250851e+03
1.201876000000000033e+02 1.946627749999999990e+00 1.013603299999999985e-01 -8.693586698374210497e-01
1.201814999999999998e+02 1.946613109999999924e+00 1.013771700000000026e-01 3.148925537229638749e+01
1.201709000000000032e+02 1.946424079999999890e+00 1.013711669999999981e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
