1.800037000000000091e+02 8.472009470000000375e-01 4.401329089999999797e-05 3.105295763479493303e+02
1.799632000000000005e+02 8.550425560000000091e-01 6.926566490000000259e-05 1.733215666577837908e+02
1.800200000000000102e+02 8.680202169999999828e-01 1.441418689999999982e-04 1.022920264009071616e+02
1.800313999999999908e+02 8.764121679999999914e-01 2.261810199999999963e-04 7.242498815794957068e+01
1.799516000000000133e+02 8.834549510000000438e-01 3.234234660000000184e-04 5.118709791572681667e+01
1.799917000000000087e+02 8.934755340000000157e-01 5.191873090000000135e-04 3.902158838044321953e+01
1.800319000000000074e+02 8.997799869999999478e-01 6.807505170000000341e-04 3.206924268323076888e+01
1.799351000000000056e+02 9.071008649999999784e-01 9.090339870000000225e-04 2.616794923760918223e+01
1.799759999999999991e+02 9.168103170000000413e-01 1.280077660000000089e-03 2.268260459279697017e+01
1.800360000000000014e+02 9.222395370000000536e-01 1.519433769999999897e-03 2.063847240852546250e+01
1.799572000000000003e+02 9.282995969999999764e-01 1.813063059999999935e-03 1.884696777352460373e+01
1.799671999999999912e+02 9.354560990000000409e-01 2.192779419999999792e-03 1.757823072519031626e+01
1.800142999999999915e+02 9.409531829999999708e-01 2.505500539999999925e-03 1.666754702966069601e+01
1.799798999999999864e+02 9.458093910000000548e-01 2.796857629999999900e-03 1.569019124609418370e+01
1.799287999999999954e+02 9.544461869999999459e-01 3.347315930000000200e-03 1.495813067945932140e+01
1.799881000000000029e+02 9.595899989999999713e-01 3.691196600000000091e-03 1.449665749567915363e+01
1.800449999999999875e+02 9.641862249999999523e-01 4.008250789999999973e-03 1.408665360036780534e+01
1.799651000000000067e+02 9.693992959999999659e-01 4.378322429999999613e-03 1.366573588389758420e+01
1.799995000000000118e+02 9.756883229999999685e-01 4.838526479999999928e-03 1.333763182944345793e+01
1.800580999999999960e+02 9.805776029999999643e-01 5.205104299999999996e-03 1.306679436527238991e+01
1.800039999999999907e+02 9.849644920000000248e-01 5.540832320000000331e-03 1.278538679119117027e+01
1.800192999999999870e+02 9.921274399999999716e-01 6.101077239999999798e-03 1.254096990438194581e+01
1.800963999999999885e+02 9.968852599999999953e-01 6.480459380000000262e-03 1.236507079899632622e+01
1.800255999999999972e+02 1.001156850000000098e+00 6.825915549999999644e-03 1.216379393565366307e+01
1.800244000000000142e+02 1.007729160000000013e+00 7.366232989999999849e-03 1.199380011781575561e+01
1.800772000000000048e+02 1.011957790000000079e+00 7.718800980000000041e-03 1.188323774345385608e+01
1.800801999999999907e+02 1.016584289999999946e+00 8.108130899999999724e-03 1.170976936155536663e+01
1.799775999999999954e+02 1.024132389999999893e+00 8.752729420000000815e-03 1.156686094826632605e+01
1.800208000000000084e+02 1.028278140000000063e+00 9.111145589999999558e-03 1.146686000192376298e+01
1.800358999999999980e+02 1.032837159999999921e+00 9.508727839999999917e-03 1.138432559381188547e+01
1.799380999999999915e+02 1.036936300000000033e+00 9.868796600000000196e-03 1.128349395377821729e+01
1.799653999999999883e+02 1.043252660000000054e+00 1.042858420000000036e-02 1.116774005205388320e+01
1.800422000000000082e+02 1.047326779999999902e+00 1.079339569999999970e-02 1.114768686990063706e+01
1.799499999999999886e+02 1.051863989999999971e+00 1.120040479999999915e-02 1.102820901545821464e+01
1.799524999999999864e+02 1.059160220000000097e+00 1.186200180000000076e-02 1.046217370229802945e+01
1.800281999999999982e+02 1.173884549999999916e+00 2.282763219999999968e-02 1.001435354415855983e+01
1.800174000000000092e+02 1.181986149999999958e+00 2.363663100000000170e-02 9.994999602552608664e+00
1.799647999999999968e+02 1.192196229999999968e+00 2.465814980000000101e-02 9.948336591295461773e+00
1.799975000000000023e+02 1.200593990000000000e+00 2.550228690000000062e-02 9.910630989665879298e+00
1.800203999999999951e+02 1.207893249999999918e+00 2.623879499999999879e-02 9.913615221680455392e+00
1.799813000000000045e+02 1.220319930000000053e+00 2.749229129999999910e-02 9.840547054557067241e+00
1.800146000000000015e+02 1.229223100000000013e+00 2.839703470000000049e-02 9.820938203824200130e+00
1.800810999999999922e+02 1.236545730000000010e+00 2.914264880000000044e-02 9.797830595503624451e+00
1.799978000000000122e+02 1.244599680000000097e+00 2.996466240000000142e-02 9.776365035777720536e+00
1.799945999999999913e+02 1.254869159999999928e+00 3.101510190000000139e-02 9.760165351643051324e+00
1.800510999999999910e+02 1.263250009999999923e+00 3.187378099999999687e-02 9.715976271157577671e+00
1.799843999999999937e+02 1.270507580000000081e+00 3.262075379999999913e-02 9.726500696266809243e+00
1.799874000000000080e+02 1.282919479999999890e+00 3.389684479999999916e-02 9.690146897795049341e+00
1.800639999999999930e+02 1.291794639999999994e+00 3.481274010000000307e-02 9.641949940431116417e+00
1.800433999999999912e+02 1.299077629999999983e+00 3.556808420000000248e-02 9.672430306610731776e+00
1.799721999999999866e+02 1.310040850000000034e+00 3.670153460000000201e-02 9.607413415788638389e+00
1.800395000000000039e+02 1.317351249999999974e+00 3.746244700000000288e-02 9.593947260347491124e+00
1.800352000000000032e+02 1.325763599999999931e+00 3.833928629999999727e-02 9.625640514953182958e+00
1.799917000000000087e+02 1.338164869999999951e+00 3.962764419999999926e-02 9.569488458050138036e+00
1.800488000000000000e+02 1.345405900000000043e+00 4.038432310000000108e-02 9.556445966900527722e+00
1.800411000000000001e+02 1.354223820000000078e+00 4.130704269999999761e-02 9.555499675058477749e+00
1.799927999999999884e+02 1.364464750000000004e+00 4.237877419999999673e-02 9.531542555011528250e+00
1.800442999999999927e+02 1.372514639999999897e+00 4.322332689999999755e-02 9.514062274853136714e+00
1.801023000000000138e+02 1.379777580000000059e+00 4.398671690000000023e-02 9.502230095278692446e+00
1.800095000000000027e+02 1.388138120000000031e+00 4.486656719999999876e-02 9.524908180269738622e+00
1.800250000000000057e+02 1.400568669999999960e+00 4.617162439999999979e-02 9.475356365582316087e+00
1.800707999999999913e+02 1.407870769999999938e+00 4.694226559999999798e-02 9.464731693016538827e+00
1.799924000000000035e+02 1.416733009999999959e+00 4.787860909999999692e-02 9.487900464912486953e+00
1.799861999999999966e+02 1.426960849999999947e+00 4.895659680000000180e-02 9.431474239124893799e+00
1.800630999999999915e+02 1.435014400000000023e+00 4.981049829999999873e-02 9.438151274544708258e+00
1.800238999999999976e+02 1.442312660000000024e+00 5.058377049999999986e-02 9.463358152981685478e+00
1.799961000000000126e+02 1.454994069999999917e+00 5.192382439999999877e-02 9.408406156653777330e+00
1.800510999999999910e+02 1.462979180000000046e+00 5.277254519999999977e-02 9.393430083870160985e+00
1.800561999999999898e+02 1.470228569999999957e+00 5.354429630000000218e-02 9.418401612681085666e+00
1.799763000000000090e+02 1.481982350000000004e+00 5.479225540000000338e-02 9.393840673658495177e+00
1.800190000000000055e+02 1.489217100000000071e+00 5.556241430000000148e-02 9.385427583508464622e+00
1.800732999999999890e+02 1.497259960000000056e+00 5.641936620000000124e-02 9.347974643250948290e+00
1.800099999999999909e+02 1.504522380000000048e+00 5.719626390000000227e-02 9.407715983010227490e+00
1.800130000000000052e+02 1.517217849999999979e+00 5.854573810000000128e-02 9.343876149091045136e+00
1.800675999999999988e+02 1.525251909999999933e+00 5.940555899999999667e-02 9.324935706848652472e+00
1.800451999999999941e+02 1.532517939999999967e+00 6.018476329999999930e-02 9.380689783033744789e+00
1.800107999999999890e+02 1.545774439999999972e+00 6.159793229999999814e-02 9.329593661869020949e+00
1.800655999999999892e+02 1.553027879999999916e+00 6.237539809999999990e-02 9.316660215105599718e+00
1.800572999999999979e+02 1.561020939999999912e+00 6.323333000000000426e-02 9.341569506226779396e+00
1.799817999999999927e+02 1.571162160000000085e+00 6.431893130000000680e-02 9.320754488525999193e+00
1.800126999999999953e+02 1.579475930000000083e+00 6.521089450000000509e-02 9.299338208540049777e+00
1.800708999999999946e+02 1.586731839999999893e+00 6.599115540000000113e-02 9.333023577000432169e+00
1.799711000000000070e+02 1.599125399999999919e+00 6.731908089999999456e-02 9.296626812176668864e+00
1.799753000000000043e+02 1.607991539999999997e+00 6.827277519999999655e-02 9.283025515715578990e+00
1.800485999999999933e+02 1.615242319999999898e+00 6.905385460000000586e-02 9.312158727200335662e+00
1.799918999999999869e+02 1.626143810000000078e+00 7.022452730000000587e-02 9.240718161766585226e+00
1.799251999999999896e+02 1.633394570000000101e+00 7.100918059999999921e-02 9.293544250175044041e+00
1.799878999999999962e+02 1.641729039999999973e+00 7.190598269999999570e-02 9.229220644980188126e+00
1.799753000000000043e+02 1.648956869999999908e+00 7.268912900000000510e-02 9.297245633368422801e+00
1.799241000000000099e+02 1.661324239999999897e+00 7.401934770000000163e-02 9.252639971342514258e+00
1.799719000000000051e+02 1.670137299999999936e+00 7.497183910000000673e-02 9.229968620832339710e+00
1.800388000000000090e+02 1.677384399999999998e+00 7.575700970000000256e-02 9.284091619210235180e+00
1.799375000000000000e+02 1.688319010000000064e+00 7.693478889999999515e-02 9.230336471885065563e+00
1.799672999999999945e+02 1.695600420000000108e+00 7.772364530000000493e-02 9.238708629142292850e+00
1.800364999999999895e+02 1.703924659999999980e+00 7.862466299999999741e-02 9.270035863115264618e+00
1.799676000000000045e+02 1.716244000000000103e+00 7.995360499999999704e-02 9.215465970388077466e+00
1.799518999999999949e+02 1.723506130000000081e+00 8.074164220000000503e-02 9.229901277666906267e+00
1.800375999999999976e+02 1.732317710000000011e+00 8.169631980000000016e-02 9.241894500208701402e+00
1.800130000000000052e+02 1.742491119999999949e+00 8.279711250000000577e-02 9.208858189691863316e+00
1.799572000000000003e+02 1.750497270000000105e+00 8.366650909999999441e-02 9.212171005940334112e+00
1.800138000000000034e+02 1.757733819999999891e+00 8.445205140000000554e-02 9.203797409990588818e+00
1.800300000000000011e+02 1.766077759999999941e+00 8.535862719999999515e-02 9.240439478198920753e+00
1.799495000000000005e+02 1.778474230000000045e+00 8.670017269999999443e-02 9.203893563256757560e+00
1.799875999999999863e+02 1.785712980000000005e+00 8.748666049999999361e-02 9.207145864621123721e+00
1.800484999999999900e+02 1.794477380000000011e+00 8.843857330000000350e-02 9.219519741466331908e+00
1.799850999999999885e+02 1.804710030000000076e+00 8.954846299999999482e-02 9.172748558620837045e+00
1.800096000000000060e+02 1.812773530000000077e+00 9.042753430000000092e-02 9.187829666357380631e+00
1.800740000000000123e+02 1.820062080000000027e+00 9.122081740000000105e-02 9.218796475717585537e+00
1.800335000000000036e+02 1.832642270000000018e+00 9.258544130000000150e-02 9.161276571155413606e+00
1.799643000000000086e+02 1.840585160000000053e+00 9.345244819999999619e-02 9.180454193925525530e+00
1.800228999999999928e+02 1.847847720000000082e+00 9.424353759999999636e-02 9.199617300595967606e+00
1.800331999999999937e+02 1.859558440000000035e+00 9.551649489999999854e-02 9.143417147464244721e+00
1.799241000000000099e+02 1.866800339999999947e+00 9.630852920000000650e-02 9.175473864046786332e+00
1.799491999999999905e+02 1.874802089999999977e+00 9.718060950000000087e-02 9.209614657483173872e+00
1.800098999999999876e+02 1.887477499999999919e+00 9.855693309999999374e-02 9.129544035857714235e+00
1.799875000000000114e+02 1.894737579999999921e+00 9.935216230000000481e-02 9.174680493421046634e+00
1.800190000000000055e+02 1.902737550000000111e+00 1.002241239999999978e-01 9.133496084461503628e+00
1.800683999999999969e+02 1.909939540000000102e+00 1.010126489999999960e-01 9.031974973892426206e+00
1.799747999999999877e+02 1.913840170000000063e+00 1.014445179999999974e-01 -1.767435693454638113e+01
1.799945999999999913e+02 1.913773519999999895e+00 1.014482889999999971e-01 -1.406859448545298985e+00
1.800618000000000052e+02 1.913763059999999960e+00 1.014557239999999971e-01 3.858175473583265358e+01
1.799754000000000076e+02 1.913608269999999889e+00 1.014517119999999994e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
