1.600689999999999884e+02 8.476771300000000009e-01 3.316878959999999866e-06 3.452159396386495246e+03
1.601468999999999880e+02 8.556594969999999911e-01 5.629161240000000252e-06 1.631149454565083943e+03
1.600426999999999964e+02 8.693843610000000499e-01 1.404338959999999963e-05 7.828659509920728397e+02
1.600511999999999944e+02 8.785652459999999664e-01 2.577066549999999938e-05 4.523510386902447635e+02
1.601263999999999896e+02 8.864844990000000369e-01 4.327754029999999780e-05 2.395310408414188714e+02
1.600122000000000071e+02 8.981411169999999888e-01 9.194187189999999987e-05 1.365722237692178851e+02
1.600861999999999910e+02 9.056400580000000256e-01 1.468501159999999889e-04 8.727717326573234402e+01
1.600401999999999987e+02 9.143908459999999794e-01 2.471144540000000216e-04 5.364406465523975953e+01
1.600090999999999894e+02 9.258495639999999582e-01 4.607209000000000022e-04 3.818946687102280890e+01
1.600902000000000100e+02 9.321368589999999843e-01 6.253551700000000444e-04 3.082733894202587166e+01
1.600546999999999969e+02 9.389960769999999846e-01 8.478595520000000319e-04 2.531707579258978313e+01
1.600741999999999905e+02 9.469414470000000472e-01 1.161693980000000088e-03 2.191104641259946817e+01
1.601359999999999957e+02 9.529270669999999610e-01 1.434872169999999985e-03 1.981659039578839909e+01
1.600451999999999941e+02 9.581196709999999506e-01 1.696905340000000014e-03 1.784172322977368097e+01
1.600477999999999952e+02 9.672325339999999771e-01 2.207666709999999820e-03 1.642391975567235107e+01
1.601340999999999894e+02 9.725744410000000117e-01 2.532918360000000185e-03 1.558261730241114229e+01
1.600545999999999935e+02 9.773214390000000140e-01 2.837552550000000100e-03 1.495184574163877755e+01
1.600833000000000084e+02 9.826510600000000206e-01 3.194004930000000041e-03 1.429657582996268950e+01
1.601500000000000057e+02 9.890659290000000103e-01 3.642704609999999812e-03 1.379278357939744915e+01
1.600439000000000078e+02 9.940321770000000168e-01 4.002765939999999856e-03 1.344935915705971397e+01
1.600929999999999893e+02 9.985235799999999662e-01 4.336715159999999895e-03 1.302112482152264583e+01
1.601160000000000139e+02 1.005709359999999997e+00 4.888570709999999833e-03 1.268201170400754130e+01
1.600275000000000034e+02 1.010490380000000021e+00 5.265562950000000214e-03 1.247031533934033831e+01
1.600749000000000137e+02 1.014797329999999942e+00 5.610939139999999992e-03 1.221775466918262687e+01
1.601273999999999944e+02 1.021372490000000077e+00 6.149103490000000158e-03 1.200921759985366499e+01
1.600200000000000102e+02 1.025588380000000077e+00 6.500157999999999804e-03 1.185212549508405466e+01
1.600629000000000133e+02 1.030211570000000076e+00 6.890230649999999797e-03 1.165751929390721386e+01
1.601041999999999916e+02 1.037745340000000072e+00 7.536489070000000103e-03 1.147825251405688540e+01
1.599970000000000141e+02 1.041878489999999990e+00 7.896574369999999343e-03 1.137736289632731967e+01
1.600732000000000141e+02 1.046445410000000020e+00 8.297978459999999154e-03 1.128336193065824844e+01
1.600611000000000104e+02 1.050558829999999944e+00 8.662534700000000185e-03 1.117460629909753500e+01
1.599984000000000037e+02 1.056862469999999998e+00 9.226638690000000392e-03 1.106090467721004877e+01
1.600731000000000108e+02 1.060912230000000012e+00 9.592771490000000581e-03 1.096464872485876718e+01
1.600420000000000016e+02 1.065347119999999981e+00 9.997243180000000423e-03 1.088669257069919638e+01
1.600666999999999973e+02 1.072639200000000015e+00 1.066705909999999917e-02 1.077638306759034137e+01
1.601262000000000114e+02 1.076628020000000019e+00 1.103720369999999958e-02 1.073029749525714927e+01
1.600307999999999993e+02 1.081036890000000028e+00 1.144808419999999993e-02 1.065934044884399157e+01
1.600691999999999950e+02 1.086601619999999935e+00 1.197013620000000021e-02 1.017029193540761511e+01
1.601252000000000066e+02 1.203280399999999917e+00 2.344264659999999861e-02 9.746459879164074636e+00
1.600024999999999977e+02 1.210588549999999985e+00 2.419247269999999853e-02 9.764704621574795240e+00
1.600387000000000057e+02 1.223071639999999904e+00 2.547086159999999849e-02 9.682765336946868473e+00
1.600754000000000019e+02 1.231972339999999999e+00 2.639009280000000068e-02 9.676247879538864893e+00
1.599877999999999929e+02 1.239273010000000008e+00 2.714458670000000073e-02 9.610462113749726143e+00
1.600566000000000031e+02 1.247312200000000093e+00 2.798109069999999907e-02 9.620673894404433213e+00
1.600158999999999878e+02 1.257588289999999942e+00 2.904921649999999897e-02 9.617473815424830264e+00
1.599754000000000076e+02 1.266073639999999889e+00 2.993150119999999845e-02 9.549746694807941694e+00
1.600680999999999869e+02 1.273323079999999941e+00 3.069062499999999916e-02 9.554622254984808549e+00
1.600234000000000094e+02 1.285734970000000033e+00 3.198967059999999890e-02 9.542165458583877324e+00
1.600499000000000080e+02 1.294585880000000078e+00 3.291722839999999817e-02 9.501831114022341040e+00
1.601177000000000135e+02 1.301873449999999988e+00 3.368419319999999689e-02 9.493026878598358920e+00
1.600004000000000133e+02 1.312813180000000024e+00 3.483658960000000221e-02 9.450764316843365265e+00
1.600163000000000011e+02 1.320120390000000032e+00 3.560977679999999951e-02 9.459986074383113674e+00
1.600929999999999893e+02 1.328463830000000012e+00 3.649174849999999720e-02 9.455835802068202511e+00
1.600298999999999978e+02 1.340902199999999933e+00 3.780716580000000049e-02 9.394745059737765303e+00
1.600210999999999899e+02 1.348158779999999890e+00 3.857957420000000109e-02 9.413257207932668180e+00
1.600946000000000140e+02 1.357013110000000022e+00 3.952019760000000104e-02 9.402700770065790081e+00
1.599906000000000006e+02 1.367214289999999943e+00 4.060511779999999987e-02 9.372532881459710197e+00
1.599836999999999989e+02 1.375283559999999961e+00 4.146606650000000255e-02 9.351838146075563074e+00
1.600603000000000122e+02 1.382555409999999929e+00 4.224365160000000119e-02 9.352909208019118736e+00
1.599912999999999954e+02 1.390919379999999927e+00 4.313791559999999997e-02 9.375064273417113014e+00
1.599996999999999900e+02 1.403317670000000073e+00 4.446039079999999921e-02 9.314898011922712939e+00
1.600673999999999921e+02 1.410696160000000088e+00 4.525250790000000245e-02 9.321179019114488540e+00
1.599997999999999934e+02 1.419507669999999999e+00 4.619782929999999982e-02 9.320853911584938700e+00
1.599697999999999922e+02 1.429699540000000102e+00 4.729127739999999802e-02 9.294637397805649570e+00
1.600409999999999968e+02 1.437701389999999968e+00 4.815218780000000282e-02 9.263139526830038051e+00
1.599806000000000097e+02 1.444963470000000028e+00 4.893616390000000288e-02 9.304263016225414518e+00
1.599639999999999986e+02 1.457675210000000110e+00 5.030239140000000025e-02 9.247946241276647328e+00
1.600348999999999933e+02 1.465693590000000102e+00 5.116943580000000297e-02 9.239647124861319227e+00
1.599783999999999935e+02 1.473002039999999901e+00 5.196042380000000238e-02 9.284085444142865740e+00
1.599987999999999886e+02 1.484753009999999929e+00 5.322613489999999947e-02 9.214883570111439326e+00
1.600757000000000119e+02 1.492028050000000050e+00 5.401562289999999739e-02 9.226114077862638041e+00
1.599637999999999920e+02 1.500064559999999991e+00 5.488668409999999942e-02 9.214346961657952306e+00
1.599864000000000033e+02 1.507351459999999976e+00 5.567750519999999786e-02 9.247170696591394901e+00
1.600605999999999938e+02 1.520085219999999904e+00 5.705454909999999741e-02 9.195024157208930404e+00
1.599528999999999996e+02 1.528140360000000086e+00 5.793058160000000290e-02 9.179889165227100634e+00
1.600002000000000066e+02 1.535375619999999941e+00 5.871874579999999955e-02 9.228729343592871004e+00
1.600372000000000128e+02 1.548636909999999922e+00 6.015570309999999921e-02 9.157342973634971628e+00
1.599591000000000065e+02 1.555915439999999927e+00 6.095053300000000118e-02 9.181607821055038698e+00
1.600083999999999946e+02 1.563923069999999971e+00 6.182267109999999705e-02 9.186081179928500262e+00
1.600671000000000106e+02 1.574068980000000062e+00 6.292715840000000227e-02 9.184963240969542753e+00
1.600093999999999994e+02 1.582393010000000100e+00 6.383342549999999893e-02 9.134989751497061050e+00
1.600778999999999996e+02 1.589679339999999996e+00 6.463105419999999601e-02 9.186900724595599144e+00
1.600625000000000000e+02 1.602047500000000069e+00 6.597733629999999461e-02 9.137703125041545249e+00
1.599836999999999989e+02 1.610946889999999909e+00 6.695125609999999505e-02 9.149223282442084937e+00
1.600603999999999871e+02 1.618267340000000054e+00 6.775137320000000629e-02 9.146690596442736521e+00
1.600301000000000045e+02 1.629160399999999953e+00 6.894230229999999404e-02 9.112476791076039362e+00
1.599543999999999926e+02 1.636473590000000033e+00 6.974484920000000032e-02 9.137377587975821669e+00
1.600114000000000090e+02 1.644792899999999891e+00 7.065531939999999955e-02 9.093065837661766793e+00
1.600218999999999880e+02 1.651994769999999946e+00 7.144733720000000232e-02 9.146358448368323124e+00
1.599681999999999960e+02 1.664373649999999927e+00 7.280075889999999827e-02 9.101825706747241895e+00
1.600386000000000024e+02 1.673179659999999958e+00 7.376825820000000589e-02 9.085799151449400313e+00
1.599808999999999912e+02 1.680484270000000002e+00 7.457221719999999887e-02 9.128868509499074690e+00
1.599996999999999900e+02 1.691448000000000063e+00 7.577321269999999498e-02 9.070220580713060698e+00
1.600879999999999939e+02 1.698673929999999999e+00 7.656987799999999400e-02 9.085398550645370719e+00
1.599912999999999954e+02 1.706976040000000028e+00 7.748366399999999377e-02 9.124889845714148962e+00
1.600280999999999949e+02 1.719338480000000002e+00 7.883846830000000583e-02 9.057212222691468639e+00
1.600980000000000132e+02 1.726567329999999956e+00 7.963660020000000450e-02 9.073679115954902841e+00
1.600071000000000083e+02 1.735408829999999902e+00 8.061101199999999578e-02 9.092912664145469392e+00
1.600332999999999970e+02 1.745603610000000083e+00 8.173219069999999864e-02 9.079356248004359031e+00
1.600552000000000135e+02 1.753645490000000029e+00 8.261792310000000417e-02 9.027058078486083659e+00
1.599840000000000089e+02 1.760856739999999920e+00 8.341677140000000601e-02 9.070354863765473397e+00
1.600464000000000055e+02 1.769216759999999944e+00 8.433845750000000530e-02 9.097767105586653358e+00
1.600863999999999976e+02 1.781562480000000059e+00 8.569546299999999950e-02 9.022048864822590275e+00
1.600054000000000087e+02 1.788797390000000043e+00 8.649737729999999736e-02 9.073066765355919827e+00
1.600617000000000019e+02 1.797544749999999913e+00 8.746147910000000303e-02 9.058186260960598091e+00
1.600807000000000073e+02 1.807707149999999929e+00 8.858338139999999417e-02 9.037658374221168245e+00
1.599840000000000089e+02 1.815679159999999959e+00 8.946546939999999726e-02 9.021886563878691589e+00
1.600286000000000115e+02 1.822911900000000029e+00 9.026715759999999478e-02 9.074980585735604066e+00
1.600660000000000025e+02 1.835630909999999894e+00 9.166870439999999509e-02 9.013669676474254544e+00
1.600021999999999878e+02 1.843618449999999909e+00 9.255486290000000671e-02 9.030345957545101498e+00
1.600757000000000119e+02 1.850880470000000111e+00 9.335904250000000293e-02 9.060539850240138193e+00
1.600802999999999940e+02 1.862599770000000099e+00 9.465248639999999936e-02 9.004802432018840008e+00
1.600199000000000069e+02 1.869843839999999924e+00 9.545695379999999397e-02 9.019500386122786040e+00
1.600969000000000051e+02 1.877849019999999980e+00 9.634449520000000489e-02 9.058430804364389743e+00
1.600603000000000122e+02 1.890541330000000020e+00 9.774565509999999513e-02 8.983089997473401311e+00
1.600057999999999936e+02 1.897751600000000094e+00 9.854830430000000030e-02 9.008766223639426585e+00
1.600747000000000071e+02 1.905781179999999964e+00 9.943961169999999961e-02 8.987705408104863736e+00
1.600286000000000115e+02 1.913004259999999901e+00 1.002432739999999933e-01 9.036568068721830826e+00
1.599853999999999985e+02 1.923956210000000056e+00 1.014552330000000058e-01 -1.615547205264260811e+01
1.600671000000000106e+02 1.923887420000000015e+00 1.014594909999999989e-01 -3.515579710052842302e+02
1.600357999999999947e+02 1.923790389999999961e+00 1.014597670000000063e-01 -1.243074968250565888e+02
1.600315999999999974e+02 1.923692560000000107e+00 1.014605539999999945e-01 1.823116438357541824e+01
1.601230999999999938e+02 1.923479619999999946e+00 1.014488739999999944e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
