8.007410000000000139e+01 1.099772650000000018e+00 3.484207599999999787e-03 1.161391749906572635e+01
7.995090000000000430e+01 1.103950820000000110e+00 3.843963039999999994e-03 1.133384392558082787e+01
7.996299999999999386e+01 1.110313200000000000e+00 4.405324220000000381e-03 1.109722359270097058e+01
8.009090000000000487e+01 1.114382109999999981e+00 4.771984400000000084e-03 1.093446809379277163e+01
7.999649999999999750e+01 1.118838970000000099e+00 5.179581729999999627e-03 1.076973974055738381e+01
7.994710000000000605e+01 1.126101669999999944e+00 5.853943430000000357e-03 1.059300131910381992e+01
8.002689999999999770e+01 1.130065179999999891e+00 6.228106510000000311e-03 1.049582162151189380e+01
8.010699999999999932e+01 1.134454450000000003e+00 6.646298640000000181e-03 1.039293669126119468e+01
7.998120000000000118e+01 1.139994909999999972e+00 7.179397239999999597e-03 1.030706278640123408e+01
8.001709999999999923e+01 1.144487320000000086e+00 7.615254680000000005e-03 1.021081301819308251e+01
8.011950000000000216e+01 1.148402460000000014e+00 7.998685460000000066e-03 1.016371155760722900e+01
8.002020000000000266e+01 1.155042260000000098e+00 8.651970429999999296e-03 1.006082984798628921e+01
7.994780000000000086e+01 1.159772400000000037e+00 9.122124489999999461e-03 1.000354370547170646e+01
8.002670000000000528e+01 1.163636109999999890e+00 9.508358620000000733e-03 9.941980229169249839e+00
8.009869999999999379e+01 1.167880779999999952e+00 9.935302740000000535e-03 9.922599372874250534e+00
8.001040000000000418e+01 1.173261579999999915e+00 1.047758000000000023e-02 9.846377194731903870e+00
8.004240000000000066e+01 1.177656540000000085e+00 1.092393300000000025e-02 9.795903711179343887e+00
8.017010000000000502e+01 1.181475859999999933e+00 1.131382249999999916e-02 9.801806771781235383e+00
8.005039999999999623e+01 1.188000120000000104e+00 1.197944060000000026e-02 9.561985418539119763e+00
8.002819999999999823e+01 1.305356420000000073e+00 2.425265529999999850e-02 9.176459730433931483e+00
8.013649999999999807e+01 1.312654530000000097e+00 2.504796310000000081e-02 9.214899118089345365e+00
8.007049999999999557e+01 1.323635059999999974e+00 2.623956919999999998e-02 9.123422035288800913e+00
7.997169999999999845e+01 1.330977829999999917e+00 2.704439549999999859e-02 9.147510286170168925e+00
8.003130000000000166e+01 1.339397739999999892e+00 2.796485469999999973e-02 9.178858914642205491e+00
8.009350000000000591e+01 1.351837919999999915e+00 2.932016260000000138e-02 9.076901646183129557e+00
7.996290000000000475e+01 1.359188070000000081e+00 3.012992680000000159e-02 9.081476558907445096e+00
7.994660000000000366e+01 1.368100810000000056e+00 3.111134650000000126e-02 9.091687906347184267e+00
8.009329999999999927e+01 1.378416150000000062e+00 3.224593669999999829e-02 9.035397815559457868e+00
8.002280000000000371e+01 1.386479030000000057e+00 3.313830250000000116e-02 9.011498594640734439e+00
8.000039999999999907e+01 1.393798279999999945e+00 3.395051479999999788e-02 9.027781586578131012e+00
8.010469999999999402e+01 1.402192890000000025e+00 3.488037890000000169e-02 9.081241833799527541e+00
8.011220000000000141e+01 1.414638840000000064e+00 3.625089079999999769e-02 8.950741339070690472e+00
7.997660000000000480e+01 1.421927460000000032e+00 3.706519429999999976e-02 8.999649435407683029e+00
8.001749999999999829e+01 1.430771419999999905e+00 3.804789480000000251e-02 9.019918373202607143e+00
8.010609999999999786e+01 1.440982240000000081e+00 3.917992499999999739e-02 8.944311553791420621e+00
7.999979999999999336e+01 1.449048839999999894e+00 4.008179430000000099e-02 8.916676585596098548e+00
7.994610000000000127e+01 1.456330380000000035e+00 4.089841470000000340e-02 9.012707274608736441e+00
8.003969999999999629e+01 1.469079889999999944e+00 4.231302960000000307e-02 8.918308791504729882e+00
8.006499999999999773e+01 1.477127209999999913e+00 4.321536659999999919e-02 8.869833390848754107e+00
7.996169999999999334e+01 1.484398529999999994e+00 4.403514750000000338e-02 8.961873060950710013e+00
7.999039999999999395e+01 1.496193330000000099e+00 4.535125629999999658e-02 8.854660069270115841e+00
8.011530000000000484e+01 1.503482070000000004e+00 4.617440929999999666e-02 8.870527932500136714e+00
8.000369999999999493e+01 1.511554559999999992e+00 4.708444419999999880e-02 8.833597575743359798e+00
7.995820000000000505e+01 1.518918610000000058e+00 4.791808530000000316e-02 8.947610342418695240e+00
8.004290000000000305e+01 1.531688380000000071e+00 4.934525630000000107e-02 8.825684944463715098e+00
8.011109999999999332e+01 1.539736350000000087e+00 5.025713679999999767e-02 8.828449572366169562e+00
7.999349999999999739e+01 1.547074679999999924e+00 5.108835070000000006e-02 8.921192106768566887e+00
8.004859999999999332e+01 1.560332269999999966e+00 5.257442899999999891e-02 8.777089265746619517e+00
8.014270000000000493e+01 1.567630590000000046e+00 5.340594840000000010e-02 8.801119992463041442e+00
8.004080000000000439e+01 1.575701900000000100e+00 5.432302600000000342e-02 8.833685236160761178e+00
8.000239999999999441e+01 1.585848799999999947e+00 5.547168589999999788e-02 8.766335671919692984e+00
8.011879999999999313e+01 1.594216590000000044e+00 5.642622270000000051e-02 8.755641558883334952e+00
8.004760000000000275e+01 1.601484169999999985e+00 5.725626810000000039e-02 8.856572106733956673e+00
7.998820000000000618e+01 1.613892340000000036e+00 5.865728080000000288e-02 8.789712888384864087e+00
8.005450000000000443e+01 1.622713230000000006e+00 5.966082780000000335e-02 8.681981501057697059e+00
8.009059999999999491e+01 1.629960330000000068e+00 6.049555660000000001e-02 8.805665121125137773e+00
7.995369999999999777e+01 1.640919969999999894e+00 6.174016899999999752e-02 5.927343622300616843e+00
8.001519999999999300e+01 1.647722869999999951e+00 6.288788380000000233e-02 8.887000818942379254e+00
8.006919999999999504e+01 1.656091779999999902e+00 6.382958619999999639e-02 8.861703437803591044e+00
8.011669999999999447e+01 1.663395369999999929e+00 6.465376069999999309e-02 8.890446927749570349e+00
7.997400000000000375e+01 1.675839910000000099e+00 6.605352609999999569e-02 8.854879015666135444e+00
7.994910000000000139e+01 1.684663000000000022e+00 6.704993609999999882e-02 8.804704540911753696e+00
8.005549999999999500e+01 1.691940119999999936e+00 6.787643969999999916e-02 8.860593335821972616e+00
7.998529999999999518e+01 1.702915900000000038e+00 6.911515810000000426e-02 8.756698113616566914e+00
7.992619999999999436e+01 1.710186659999999970e+00 6.994546649999999754e-02 8.802135722540485929e+00
7.999869999999999948e+01 1.718590000000000062e+00 7.090015980000000106e-02 8.845596828644428200e+00
8.008249999999999602e+01 1.730974790000000096e+00 7.230026770000000380e-02 8.736086512423325345e+00
7.993569999999999709e+01 1.738237000000000032e+00 7.313155640000000568e-02 8.772338522301984298e+00
7.992810000000000059e+01 1.747123900000000063e+00 7.414461579999999385e-02 8.802960994321402666e+00
8.005230000000000246e+01 1.757313829999999966e+00 7.530217290000000563e-02 8.716793138204113944e+00
8.003040000000000020e+01 1.765401709999999902e+00 7.623002330000000493e-02 8.687857711193014865e+00
7.997709999999999297e+01 1.772614750000000017e+00 7.706026709999999613e-02 8.734986245047739573e+00
8.006109999999999616e+01 1.780957310000000016e+00 7.801534129999999900e-02 8.779166559964810546e+00
8.014700000000000557e+01 1.793367509999999942e+00 7.942893789999999621e-02 8.686896384612374789e+00
8.001630000000000109e+01 1.800666579999999906e+00 8.026917699999999711e-02 8.723470523423221934e+00
8.003209999999999980e+01 1.809430380000000005e+00 8.127380010000000155e-02 8.723930151828595214e+00
8.013429999999999609e+01 1.819579829999999898e+00 8.243720350000000030e-02 8.669377283979679660e+00
8.002649999999999864e+01 1.827592859999999986e+00 8.336149480000000500e-02 8.644995888943267204e+00
7.993840000000000146e+01 1.834867720000000091e+00 8.420300590000000251e-02 8.744358789570858548e+00
7.999769999999999470e+01 1.847595859999999979e+00 8.565858889999999892e-02 8.643636084388010232e+00
8.007569999999999766e+01 1.855621189999999920e+00 8.658705580000000679e-02 8.608920566872585667e+00
7.995040000000000191e+01 1.862908680000000095e+00 8.743356030000000445e-02 8.714976841235813509e+00
7.993670000000000186e+01 1.874661920000000093e+00 8.878218579999999638e-02 8.611352870089648448e+00
8.006289999999999907e+01 1.881935240000000009e+00 8.962680570000000624e-02 8.585014032544478368e+00
7.996939999999999316e+01 1.889954930000000033e+00 9.056095560000000655e-02 8.681983228341092484e+00
7.991299999999999670e+01 1.902659810000000062e+00 9.202431710000000264e-02 8.591867378301563107e+00
7.997379999999999711e+01 1.909936539999999905e+00 9.287124939999999440e-02 8.598040177896150382e+00
8.006560000000000343e+01 1.917961170000000104e+00 9.380455860000000423e-02 8.564841620776979525e+00
7.993699999999999761e+01 1.925231560000000064e+00 9.465342309999999482e-02 8.670929783129720292e+00
7.994039999999999679e+01 1.936969029999999981e+00 9.600708069999999705e-02 8.565617475617315790e+00
8.005620000000000402e+01 1.944242220000000021e+00 9.685619519999999483e-02 8.544451339799978840e+00
7.999699999999999989e+01 1.952280239999999889e+00 9.779692500000000677e-02 8.666303671352578064e+00
7.992189999999999372e+01 1.964968700000000013e+00 9.926103940000000070e-02 8.525080387816988292e+00
8.001359999999999673e+01 1.972223540000000108e+00 1.001120389999999999e-01 8.562194531661504016e+00
8.007909999999999684e+01 1.980219020000000052e+00 1.010458510000000060e-01 8.018295484524605499e+00
7.996659999999999968e+01 1.982923999999999909e+00 1.013832020000000056e-01 -1.271068075123655348e+02
7.996290000000000475e+01 1.982707409999999948e+00 1.013849059999999969e-01 3.710766423357242871e+01
8.009579999999999700e+01 1.982422719999999972e+00 1.013772339999999966e-01 -1.444807010999705454e+01
8.005100000000000193e+01 1.982267750000000106e+00 1.013879599999999992e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
