1.700760999999999967e+02 7.399937699999999952e-01 8.843934970000000263e-08 -2.662393324089445639e+06
1.701456000000000017e+02 7.481490659999999737e-01 8.537620499999999883e-08 3.658130485589157906e+05
1.700999999999999943e+02 7.571135239999999822e-01 1.098817770000000026e-07 2.851911326475386741e+05
1.700940999999999974e+02 7.684700930000000207e-01 1.497026820000000117e-07 1.316204400155040494e+05
1.701648000000000138e+02 7.782635709999999873e-01 2.241096509999999910e-07 8.005261785513606446e+04
1.700697999999999865e+02 7.863823509999999795e-01 3.255276959999999842e-07 3.636893061255718203e+04
1.700663000000000125e+02 8.001578550000000289e-01 7.042989100000000432e-07 1.818958251465534704e+04
1.701360999999999990e+02 8.094413769999999619e-01 1.214674670000000010e-06 1.028530719775854050e+04
1.700518999999999892e+02 8.175445489999999538e-01 2.002514239999999872e-06 5.313270088109449716e+03
1.700716999999999928e+02 8.297164099999999598e-01 4.293355999999999895e-06 2.872231276642269677e+03
1.701357000000000141e+02 8.378194089999999594e-01 7.114507300000000038e-06 1.622294097959386136e+03
1.700509999999999877e+02 8.476484480000000543e-01 1.317323549999999996e-05 9.412649924323624191e+02
1.700417999999999950e+02 8.557074909999999868e-01 2.173516340000000008e-05 4.745145310124938192e+02
1.701262000000000114e+02 8.691718969999999711e-01 5.011028180000000120e-05 2.465687144406816458e+02
1.700748000000000104e+02 8.781229510000000404e-01 8.641275440000000104e-05 1.551839453461202254e+02
1.700893000000000086e+02 8.856842550000000314e-01 1.351375370000000131e-04 9.462396692250182184e+01
1.701648000000000138e+02 8.965704730000000344e-01 2.501846899999999826e-04 6.303632074807554631e+01
1.700548000000000002e+02 9.034432949999999796e-01 3.592142450000000036e-04 4.652702107252621744e+01
1.700550000000000068e+02 9.114207180000000186e-01 5.306720949999999904e-04 3.413870904271399809e+01
1.701243000000000052e+02 9.219165879999999813e-01 8.381198660000000258e-04 2.745801194968094805e+01
1.700733999999999924e+02 9.277215460000000080e-01 1.049532039999999996e-03 2.403980335505838184e+01
1.700655999999999892e+02 9.340947699999999632e-01 1.314643359999999967e-03 2.108259871150325182e+01
1.701437999999999988e+02 9.415292790000000522e-01 1.667280580000000002e-03 1.911071397787338455e+01
1.700822000000000003e+02 9.471785489999999808e-01 1.962888060000000066e-03 1.786594723605524138e+01
1.701024999999999920e+02 9.521726560000000061e-01 2.242420230000000125e-03 1.650575592513905931e+01
1.701671000000000049e+02 9.610166989999999743e-01 2.778235919999999786e-03 1.553058301299753552e+01
1.700691999999999950e+02 9.662627969999999511e-01 3.116027359999999809e-03 1.496565820904510424e+01
1.700809999999999889e+02 9.708951980000000148e-01 3.425562760000000050e-03 1.441154435404211398e+01
1.701567000000000007e+02 9.761402799999999713e-01 3.789512789999999968e-03 1.392885255609724204e+01
1.700575000000000045e+02 9.824758470000000132e-01 4.244364829999999755e-03 1.349562137128595651e+01
1.700617000000000019e+02 9.873960330000000063e-01 4.608941299999999748e-03 1.322782264635803351e+01
1.701322999999999865e+02 9.918196959999999729e-01 4.943362399999999893e-03 1.286730671124828973e+01
1.700295000000000130e+02 9.989680189999999849e-01 5.498903910000000131e-03 1.261051327597168914e+01
1.700498000000000047e+02 1.003739069999999955e+00 5.877243069999999597e-03 1.240020160693813267e+01
1.701014000000000124e+02 1.008014039999999945e+00 6.221993109999999876e-03 1.216809821923840396e+01
1.700416999999999916e+02 1.014593099999999914e+00 6.762674150000000037e-03 1.199631903871803473e+01
1.700628000000000100e+02 1.018810530000000103e+00 7.114234490000000306e-03 1.185877904624793899e+01
1.701185000000000116e+02 1.023433770000000020e+00 7.504092500000000138e-03 1.166843498753416242e+01
1.700644000000000062e+02 1.031000490000000047e+00 8.152570209999999637e-03 1.154337056355494440e+01
1.701150000000000091e+02 1.035129289999999980e+00 8.510247369999999686e-03 1.141240864130214128e+01
1.701508000000000038e+02 1.039671879999999993e+00 8.908286919999999429e-03 1.131971228437677546e+01
1.700347999999999900e+02 1.043756890000000048e+00 9.269162699999999866e-03 1.121869257573036016e+01
1.700877000000000123e+02 1.050073590000000001e+00 9.832214049999999511e-03 1.111411165662741496e+01
1.700866000000000042e+02 1.054141849999999936e+00 1.019825859999999931e-02 1.104138353291238417e+01
1.700541000000000054e+02 1.058615950000000083e+00 1.060347049999999999e-02 1.096212184090084385e+01
1.701065999999999860e+02 1.065946140000000097e+00 1.127215399999999951e-02 1.085166887953829473e+01
1.701098000000000070e+02 1.069968959999999969e+00 1.164286380000000010e-02 1.034241474382059600e+01
1.700105000000000075e+02 1.183465519999999938e+00 2.261675750000000096e-02 9.929968647781011626e+00
1.700581999999999994e+02 1.193718159999999973e+00 2.364925219999999828e-02 9.844144707274155692e+00
1.701016999999999939e+02 1.202102800000000027e+00 2.450099099999999974e-02 9.841095588325776689e+00
1.699939999999999998e+02 1.209457220000000000e+00 2.524830819999999976e-02 9.827819720231884659e+00
1.700041999999999973e+02 1.221936670000000058e+00 2.651811680000000157e-02 9.775937727093367613e+00
1.700660000000000025e+02 1.230776330000000085e+00 2.742234309999999967e-02 9.721413752543687892e+00
1.699852999999999952e+02 1.238047789999999981e+00 2.817032690000000061e-02 9.707452698473746366e+00
1.700124000000000137e+02 1.246113129999999902e+00 2.900116689999999997e-02 9.711399452737069282e+00
1.700849000000000046e+02 1.256352579999999941e+00 3.005554120000000079e-02 9.674660248659334272e+00
1.699938999999999965e+02 1.264713760000000020e+00 3.091977619999999871e-02 9.621963758447936499e+00
1.700001000000000033e+02 1.272009359999999978e+00 3.167799980000000210e-02 9.660844690889033970e+00
1.700634000000000015e+02 1.284468450000000095e+00 3.296764790000000084e-02 9.589554269140290188e+00
1.700041999999999973e+02 1.293333150000000042e+00 3.389206000000000163e-02 9.579515356253111236e+00
1.699980999999999938e+02 1.300620909999999908e+00 3.465282499999999821e-02 9.582636020898696927e+00
1.700892000000000053e+02 1.311594090000000046e+00 3.579793579999999975e-02 9.520249713871638875e+00
1.700270999999999901e+02 1.318865830000000017e+00 3.656175400000000186e-02 9.524904167446635483e+00
1.700354000000000099e+02 1.327231580000000077e+00 3.744005680000000308e-02 9.544219441159908612e+00
1.700892000000000053e+02 1.339649960000000029e+00 3.874119830000000153e-02 9.456835384790096555e+00
1.699949000000000012e+02 1.346921019999999913e+00 3.951006650000000314e-02 9.487391892548743044e+00
1.700225000000000080e+02 1.355802769999999935e+00 4.044622999999999968e-02 9.483182944456364893e+00
1.700810999999999922e+02 1.366008139999999926e+00 4.152238450000000219e-02 9.457290587613021771e+00
1.699988999999999919e+02 1.374091500000000021e+00 4.237710709999999853e-02 9.425369059001678096e+00
1.700132000000000119e+02 1.381387139999999958e+00 4.315114999999999923e-02 9.439913232891052886e+00
1.700729000000000042e+02 1.389714820000000017e+00 4.403332759999999818e-02 9.438766428004605302e+00
1.699980999999999938e+02 1.402095799999999892e+00 4.534504350000000128e-02 9.399570148850164841e+00
1.700095000000000027e+02 1.409377960000000041e+00 4.611977679999999802e-02 9.382303273414251521e+00
1.700915999999999997e+02 1.418228540000000093e+00 4.706310379999999877e-02 9.404122748074909666e+00
1.700454000000000008e+02 1.428405960000000086e+00 4.814533339999999689e-02 9.370993071518366690e+00
1.700442999999999927e+02 1.436469350000000089e+00 4.900579609999999864e-02 9.357465953733331787e+00
1.700920999999999879e+02 1.443731319999999929e+00 4.978185770000000121e-02 9.370684962040407129e+00
1.700880999999999972e+02 1.456436059999999921e+00 5.113765399999999767e-02 9.347138624639670823e+00
1.700682999999999936e+02 1.464491739999999931e+00 5.199948780000000076e-02 9.307062570865738849e+00
1.701441000000000088e+02 1.471754510000000016e+00 5.277983819999999826e-02 9.360328468315950445e+00
1.700714999999999861e+02 1.483536039999999945e+00 5.403850450000000083e-02 9.283513758943474414e+00
1.700670000000000073e+02 1.490776050000000019e+00 5.481838270000000124e-02 9.304085229346041430e+00
1.701354000000000042e+02 1.498792099999999961e+00 5.567994510000000286e-02 9.270394491469032161e+00
1.700456000000000074e+02 1.506057449999999909e+00 5.646366039999999725e-02 9.320386974226741117e+00
1.700432000000000130e+02 1.518821980000000016e+00 5.783318829999999772e-02 9.271700387549188349e+00
1.701276000000000010e+02 1.526867600000000103e+00 5.870094929999999933e-02 9.270279697841521838e+00
1.700192999999999870e+02 1.534162739999999969e+00 5.948788779999999998e-02 9.299009588703849971e+00
1.699753000000000043e+02 1.547394429999999987e+00 6.091080170000000293e-02 9.252617383942439488e+00
1.700414000000000101e+02 1.554635830000000052e+00 6.169343430000000239e-02 9.236633100260503326e+00
1.700081000000000131e+02 1.562666810000000073e+00 6.256290479999999932e-02 9.259581159027108654e+00
1.699809999999999945e+02 1.572814610000000002e+00 6.365882909999999451e-02 9.248748391734377350e+00
1.700511999999999944e+02 1.581203530000000024e+00 6.456586209999999604e-02 9.214648553103689466e+00
1.700379000000000076e+02 1.588492540000000064e+00 6.535688629999999999e-02 9.259115700110363889e+00
1.699966000000000008e+02 1.600854439999999990e+00 6.669199219999999428e-02 9.222622067717360039e+00
1.700759999999999934e+02 1.609665960000000062e+00 6.764741679999999868e-02 9.184583546969513179e+00
1.700326000000000022e+02 1.616899309999999979e+00 6.843497020000000042e-02 9.235064998514351586e+00
1.700004999999999882e+02 1.627806099999999923e+00 6.961598950000000285e-02 9.194197227258362304e+00
1.700612000000000137e+02 1.635044560000000091e+00 7.040327520000000394e-02 9.194053147520481417e+00
1.700447000000000060e+02 1.643352219999999919e+00 7.130686579999999386e-02 9.169416517178754944e+00
1.700183000000000106e+02 1.650575890000000046e+00 7.209466620000000436e-02 9.230362870672459863e+00
1.700370000000000061e+02 1.662950179999999945e+00 7.343527330000000630e-02 9.176650777943510917e+00
1.700572999999999979e+02 1.671743299999999932e+00 7.439347910000000674e-02 9.155643248675341184e+00
1.699755000000000109e+02 1.678968159999999932e+00 7.518259459999999950e-02 9.204558464368689741e+00
1.700276000000000067e+02 1.689894339999999939e+00 7.636963469999999421e-02 9.153760089255040810e+00
1.700561999999999898e+02 1.697155399999999981e+00 7.716286719999999877e-02 9.174115499000903284e+00
1.699891000000000076e+02 1.705485139999999955e+00 7.807082830000000584e-02 9.198547321897047269e+00
1.700320000000000107e+02 1.717856349999999921e+00 7.941573740000000547e-02 9.120180899962576859e+00
1.701083999999999889e+02 1.725132330000000103e+00 8.021352639999999867e-02 9.155545277736786502e+00
1.700175999999999874e+02 1.733961209999999920e+00 8.117784690000000303e-02 9.165195788844675562e+00
1.700400999999999954e+02 1.744119989999999953e+00 8.228625529999999966e-02 9.134080801123138471e+00
1.700851000000000113e+02 1.752102929999999947e+00 8.316022829999999977e-02 9.128679876982525698e+00
1.699786000000000001e+02 1.759367139999999941e+00 8.395598519999999954e-02 9.133663624568253425e+00
1.700087000000000046e+02 1.767684349999999904e+00 8.486659570000000541e-02 9.165876531052044029e+00
1.700550000000000068e+02 1.780070660000000027e+00 8.621794600000000364e-02 9.103524920500499107e+00
1.699721000000000117e+02 1.787326629999999916e+00 8.701499660000000524e-02 9.122687159474244467e+00
1.700195999999999970e+02 1.796067539999999907e+00 8.797314740000000688e-02 9.125993156898784875e+00
1.700605999999999938e+02 1.806217339999999894e+00 8.908533320000000533e-02 9.126054270241546362e+00
1.699500999999999920e+02 1.814256639999999976e+00 8.996625060000000562e-02 9.083425812033429025e+00
1.700071000000000083e+02 1.821505410000000102e+00 9.076427219999999574e-02 9.153663929624684670e+00
1.700661000000000058e+02 1.834176870000000070e+00 9.214857690000000101e-02 9.086212779509143189e+00
1.699725999999999999e+02 1.842165650000000099e+00 9.302779690000000101e-02 9.093198114702694568e+00
1.699966000000000008e+02 1.849446200000000040e+00 9.382845580000000185e-02 9.125157796816338873e+00
1.700627000000000066e+02 1.861172379999999960e+00 9.511349439999999822e-02 9.074831799671699173e+00
1.700184999999999889e+02 1.868450710000000070e+00 9.591552909999999377e-02 9.088921026513345325e+00
1.700721000000000060e+02 1.876463729999999996e+00 9.679715410000000464e-02 9.129790146395945882e+00
1.700946999999999889e+02 1.889149200000000084e+00 9.818661319999999471e-02 9.081041818642829000e+00
1.699812000000000012e+02 1.896400480000000055e+00 9.898512069999999829e-02 9.059871941408090379e+00
1.700124000000000137e+02 1.904385650000000041e+00 9.986649849999999773e-02 9.090884111938192902e+00
1.700691999999999950e+02 1.911664479999999999e+00 1.006671719999999992e-01 9.026485487796358953e+00
1.699796000000000049e+02 1.918440780000000068e+00 1.014178849999999993e-01 2.857361963237507325e+02
1.699977000000000089e+02 1.918347629999999970e+00 1.014175590000000043e-01 7.026495726441255840e+01
1.700717999999999961e+02 1.918265419999999999e+00 1.014163889999999957e-01 5.138360428934220892e+01
1.699802999999999997e+02 1.918116869999999974e+00 1.014134980000000047e-01 -1.206435079729591919e+01
1.700132000000000119e+02 1.918074499999999905e+00 1.014170100000000019e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
