9.001550000000000296e+01 1.067294839999999967e+00 1.985808950000000038e-03 1.369280792706537575e+01
9.002079999999999416e+01 1.071786499999999975e+00 2.313839549999999797e-03 1.306147628758842494e+01
9.000509999999999877e+01 1.076636719999999992e+00 2.685177359999999826e-03 1.240511431563190925e+01
9.000140000000000384e+01 1.084466439999999920e+00 3.316346070000000118e-03 1.195606790065880887e+01
9.000849999999999795e+01 1.088662060000000098e+00 3.667265790000000161e-03 1.165635149868087517e+01
8.999309999999999832e+01 1.093260169999999976e+00 4.061738280000000249e-03 1.143976638760862485e+01
9.000469999999999970e+01 1.097401419999999961e+00 4.423743049999999746e-03 1.119713897712908413e+01
8.999620000000000175e+01 1.103720360000000067e+00 4.988078279999999705e-03 1.098829086139750721e+01
9.000149999999999295e+01 1.107766459999999897e+00 5.356297510000000012e-03 1.084459680810355131e+01
9.000780000000000314e+01 1.112217189999999967e+00 5.766707420000000313e-03 1.068644324924012601e+01
9.000029999999999575e+01 1.119470270000000101e+00 6.445425289999999995e-03 1.052653977848026834e+01
9.000969999999999516e+01 1.123427809999999916e+00 6.821383589999999685e-03 1.044524549108710509e+01
8.999760000000000559e+01 1.127811660000000105e+00 7.241081719999999632e-03 1.036150830443123105e+01
8.998950000000000671e+01 1.133306630000000093e+00 7.771407020000000061e-03 1.024058426888047357e+01
8.999970000000000425e+01 1.137796559999999957e+00 8.209851730000000333e-03 1.018657497802755074e+01
8.999679999999999325e+01 1.141685639999999946e+00 8.591636579999999135e-03 1.011977760920477820e+01
8.999609999999999843e+01 1.148315570000000063e+00 9.246782400000000401e-03 1.003969297320483633e+01
8.999970000000000425e+01 1.153030229999999934e+00 9.716384410000000749e-03 9.952238184686368783e+00
8.998149999999999693e+01 1.156887180000000015e+00 1.010393040000000069e-02 9.924428997602747771e+00
8.999089999999999634e+01 1.161120469999999960e+00 1.053048290000000060e-02 9.890544794466984868e+00
8.998050000000000637e+01 1.166501049999999928e+00 1.107449540000000031e-02 9.824911364335452646e+00
8.999209999999999354e+01 1.170903299999999980e+00 1.152256559999999957e-02 9.776173518805350682e+00
9.000539999999999452e+01 1.174710490000000052e+00 1.191200119999999939e-02 9.546407438688262914e+00
8.999580000000000268e+01 1.294885019999999942e+00 2.450045719999999899e-02 9.205760609787040138e+00
9.000169999999999959e+01 1.303768150000000015e+00 2.546541059999999843e-02 9.158958324889059810e+00
8.998640000000000327e+01 1.311021739999999935e+00 2.625737729999999895e-02 9.182182561826850886e+00
8.998739999999999384e+01 1.322013289999999897e+00 2.745442929999999948e-02 9.128809862114763973e+00
8.999750000000000227e+01 1.329311810000000094e+00 2.825393329999999897e-02 9.116114833524934014e+00
8.998359999999999559e+01 1.337689359999999938e+00 2.917291580000000092e-02 9.164588528678297763e+00
9.000180000000000291e+01 1.350157899999999911e+00 3.053342859999999895e-02 9.046168540948606562e+00
9.000469999999999970e+01 1.357461800000000052e+00 3.134083120000000222e-02 9.089265492352609499e+00
9.002389999999999759e+01 1.366350179999999970e+00 3.231872980000000117e-02 9.076379867254717126e+00
9.003180000000000405e+01 1.376573650000000093e+00 3.344511170000000200e-02 9.032661265916408055e+00
9.003090000000000259e+01 1.384647170000000038e+00 3.433892580000000305e-02 9.018049115637591484e+00
9.003549999999999898e+01 1.391948949999999963e+00 3.514861090000000188e-02 9.016961041036820390e+00
9.002840000000000487e+01 1.400310020000000044e+00 3.607587119999999814e-02 9.057349991690101021e+00
9.003480000000000416e+01 1.412751819999999991e+00 3.744954009999999778e-02 8.939281425395870784e+00
9.002450000000000330e+01 1.420062460000000026e+00 3.826735080000000233e-02 9.000321713558193437e+00
9.002719999999999345e+01 1.428947699999999932e+00 3.925456439999999714e-02 8.992144367887320300e+00
9.004070000000000107e+01 1.439144119999999916e+00 4.038848970000000205e-02 8.953870868905626779e+00
9.003029999999999688e+01 1.447206889999999913e+00 4.128896840000000068e-02 8.897365763591702503e+00
9.004370000000000118e+01 1.454487180000000102e+00 4.210722070000000317e-02 8.993908051020731875e+00
9.002920000000000300e+01 1.467215319999999990e+00 4.352241639999999967e-02 8.907131343687622049e+00
9.003669999999999618e+01 1.475284260000000014e+00 4.442831299999999706e-02 8.901834862273158677e+00
9.004189999999999827e+01 1.482577859999999914e+00 4.524764970000000330e-02 8.946275943956377930e+00
9.003650000000000375e+01 1.494350599999999973e+00 4.656358719999999923e-02 8.871484806057416961e+00
9.004879999999999995e+01 1.501618979999999937e+00 4.738288410000000145e-02 8.859001078306114607e+00
9.004179999999999495e+01 1.509658830000000007e+00 4.829041869999999709e-02 8.851031581945344229e+00
9.004640000000000555e+01 1.516967879999999935e+00 4.911620380000000091e-02 8.928414619676955155e+00
9.004420000000000357e+01 1.529707799999999951e+00 5.054309989999999919e-02 8.850342192492453464e+00
9.003810000000000002e+01 1.537764839999999911e+00 5.145346469999999978e-02 8.803559015575430635e+00
9.005360000000000298e+01 1.545054619999999934e+00 5.228151389999999982e-02 8.916854620288814814e+00
9.004340000000000543e+01 1.558282970000000045e+00 5.376503590000000082e-02 8.802097771920921687e+00
9.005209999999999582e+01 1.565512720000000080e+00 5.458640260000000022e-02 8.810573025485812337e+00
9.003950000000000387e+01 1.573544730000000058e+00 5.549803569999999658e-02 8.849971064877468763e+00
9.003979999999999961e+01 1.583737369999999922e+00 5.664975020000000139e-02 8.799639642419434082e+00
9.005780000000000030e+01 1.592065290000000077e+00 5.759614350000000216e-02 8.772933993894243443e+00
9.005100000000000193e+01 1.599388629999999978e+00 5.843090869999999909e-02 8.853984598738051659e+00
9.005629999999999313e+01 1.611771580000000093e+00 5.982948240000000167e-02 8.790893523679162769e+00
9.005070000000000618e+01 1.620596380000000059e+00 6.083333939999999856e-02 8.742265577516366903e+00
9.004559999999999320e+01 1.627868770000000076e+00 6.166520500000000071e-02 8.822186310493322026e+00
9.006310000000000571e+01 1.638811149999999994e+00 6.290553020000000384e-02 8.719915056822184596e+00
9.005780000000000030e+01 1.646069329999999997e+00 6.373789840000000650e-02 8.754300166864425137e+00
9.006550000000000011e+01 1.654411040000000055e+00 6.469076840000000106e-02 8.727837813170241432e+00
9.007590000000000430e+01 1.661707330000000038e+00 6.552674749999999604e-02 8.805778880915022810e+00
9.006600000000000250e+01 1.674110339999999919e+00 6.693525549999999880e-02 8.765840726337778221e+00
9.008199999999999363e+01 1.682892379999999966e+00 6.793710349999999842e-02 8.682648081618939528e+00
9.008020000000000493e+01 1.690135610000000010e+00 6.877132249999999558e-02 8.770702934490431701e+00
9.007070000000000221e+01 1.701048080000000073e+00 7.001551809999999321e-02 8.676694426979844721e+00
9.008069999999999311e+01 1.708312749999999935e+00 7.085278050000000383e-02 8.732876927517388310e+00
9.006380000000000052e+01 1.716651609999999994e+00 7.180766169999999726e-02 8.768156889591047332e+00
9.008129999999999882e+01 1.729044849999999967e+00 7.322109899999999783e-02 8.680673731470161414e+00
9.009159999999999968e+01 1.736331740000000012e+00 7.406053730000000668e-02 8.706665127937721849e+00
9.009539999999999793e+01 1.745151219999999892e+00 7.507349459999999863e-02 8.721969790287939617e+00
9.009199999999999875e+01 1.755326139999999979e+00 7.624007970000000467e-02 8.661898142374552023e+00
9.008050000000000068e+01 1.763299490000000080e+00 7.716058809999999657e-02 8.622538206628290069e+00
9.008639999999999759e+01 1.770544719999999961e+00 7.800085460000000248e-02 8.651600141980019032e+00
9.006759999999999877e+01 1.778870930000000072e+00 7.896324420000000455e-02 8.745784852393903464e+00
9.007040000000000646e+01 1.791275659999999936e+00 8.038161089999999731e-02 8.639822642307931844e+00
9.007370000000000232e+01 1.798524320000000065e+00 8.122059339999999905e-02 8.667224631865927620e+00
9.006399999999999295e+01 1.807326709999999892e+00 8.223618839999999319e-02 8.694815252713981479e+00
9.007040000000000646e+01 1.817489909999999931e+00 8.340506890000000395e-02 8.622690575808714897e+00
9.005809999999999604e+01 1.825460000000000083e+00 8.432938480000000403e-02 8.631342102772091351e+00
9.005750000000000455e+01 1.832727130000000093e+00 8.517133150000000263e-02 8.718238392101225642e+00
9.006340000000000146e+01 1.845414050000000028e+00 8.662654749999999793e-02 8.617790396582330814e+00
9.005880000000000507e+01 1.853416500000000022e+00 8.755514400000000141e-02 8.595005909620875073e+00
9.007049999999999557e+01 1.860645639999999990e+00 8.839623010000000058e-02 8.687104984716695455e+00
9.005649999999999977e+01 1.872407689999999958e+00 8.975019670000000671e-02 8.604578735304688308e+00
9.006210000000000093e+01 1.879651890000000103e+00 9.059209729999999350e-02 8.594621326552898566e+00
9.006669999999999732e+01 1.887646219999999930e+00 9.152225229999999545e-02 8.698504774346465851e+00
9.005469999999999686e+01 1.900347320000000062e+00 9.298239980000000404e-02 8.564867394961282798e+00
9.006340000000000146e+01 1.907590719999999962e+00 9.382811050000000597e-02 8.592736250991885427e+00
9.005180000000000007e+01 1.915619930000000082e+00 9.476252879999999545e-02 8.549174698098983782e+00
9.005610000000000070e+01 1.922862990000000050e+00 9.560975210000000057e-02 8.662838421068894235e+00
9.004559999999999320e+01 1.934648190000000101e+00 9.697018379999999826e-02 8.575759032578217145e+00
9.004579999999999984e+01 1.941926199999999936e+00 9.781885619999999837e-02 8.577632132944927434e+00
9.005599999999999739e+01 1.949912249999999903e+00 9.874988819999999667e-02 8.664732074699390552e+00
9.003780000000000427e+01 1.962579609999999919e+00 1.002118330000000002e-01 8.534553039206572933e+00
9.003959999999999297e+01 1.969834330000000078e+00 1.010618739999999960e-01 7.935668370703730545e+00
9.003940000000000055e+01 1.971715749999999989e+00 1.012989579999999945e-01 -1.056178861748350300e+03
9.003170000000000073e+01 1.971455930000000079e+00 1.012992040000000038e-01 -8.590377113166647405e+01
9.004240000000000066e+01 1.971257749999999920e+00 1.013015109999999969e-01 -2.572079173231982452e+01
9.003180000000000405e+01 1.971110909999999938e+00 1.013072200000000034e-01 5.661093538181380325e+01
9.004430000000000689e+01 1.970860349999999928e+00 1.013027940000000016e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
