1.104786000000000001e+02 1.099997960000000052e+00 6.882280949999999842e-03 1.056350774398743830e+01
1.103512999999999948e+02 1.107202880000000000e+00 7.564338480000000128e-03 1.035791833106941873e+01
1.104064000000000050e+02 1.111124510000000010e+00 7.942950270000000493e-03 1.030433936957057917e+01
1.104000999999999948e+02 1.115465579999999957e+00 8.364235890000000159e-03 1.026777688350724560e+01
1.104804000000000030e+02 1.120943259999999997e+00 8.897718460000000537e-03 1.015073343606091427e+01
1.104338000000000051e+02 1.125407730000000051e+00 9.337535940000000687e-03 1.007010974180461815e+01
1.104975000000000023e+02 1.129270049999999914e+00 9.721078929999999937e-03 1.007990178301158757e+01
1.104260000000000019e+02 1.135891009999999923e+00 1.037792660000000020e-02 9.954191528077588558e+00
1.104792999999999950e+02 1.140595559999999953e+00 1.085054660000000018e-02 9.904563134330572893e+00
1.103560999999999979e+02 1.144465150000000042e+00 1.124123420000000019e-02 9.849334669362738381e+00
1.103923000000000059e+02 1.148709509999999989e+00 1.167216280000000009e-02 9.643861157782597004e+00
1.103431999999999960e+02 1.264585749999999953e+00 2.368770699999999882e-02 9.269369949533679431e+00
1.103957999999999942e+02 1.272981670000000065e+00 2.459347729999999954e-02 9.196727835751220326e+00
1.103730000000000047e+02 1.280320920000000084e+00 2.539150570000000065e-02 9.280008141553919288e+00
1.104090000000000060e+02 1.292777010000000004e+00 2.673375559999999901e-02 9.175102351544845547e+00
1.103686000000000007e+02 1.301606400000000052e+00 2.769607619999999923e-02 9.159873004454199830e+00
1.104368999999999943e+02 1.308879450000000055e+00 2.849008830000000075e-02 9.197890563137910647e+00
1.104076000000000022e+02 1.319879749999999907e+00 2.968604730000000066e-02 9.088313124896934880e+00
1.104848000000000070e+02 1.327139419999999959e+00 3.048483910000000102e-02 9.120853683436978443e+00
1.103832000000000022e+02 1.335492689999999927e+00 3.140068210000000054e-02 9.151391464144252197e+00
1.103890999999999991e+02 1.347896680000000069e+00 3.275610329999999876e-02 9.070824351696659349e+00
1.103572999999999951e+02 1.355206890000000053e+00 3.356200689999999653e-02 9.072959455012634677e+00
1.104338000000000051e+02 1.364093470000000030e+00 3.454146460000000196e-02 9.078363897536142701e+00
1.103238000000000056e+02 1.374316709999999997e+00 3.566757499999999997e-02 9.053453337827683356e+00
1.103898999999999972e+02 1.382377100000000025e+00 3.655788609999999911e-02 9.007145054600441014e+00
1.103325999999999993e+02 1.389687770000000100e+00 3.736953839999999916e-02 9.021242702687697346e+00
1.104073999999999955e+02 1.398057899999999965e+00 3.829736289999999960e-02 9.069659979963915930e+00
1.103397999999999968e+02 1.410499860000000050e+00 3.966918500000000264e-02 8.973935804239259184e+00
1.104168999999999983e+02 1.417805210000000038e+00 4.048324810000000079e-02 9.006621255726576791e+00
1.103399000000000001e+02 1.426698990000000000e+00 4.147071940000000151e-02 9.003983095654710667e+00
1.103944999999999936e+02 1.436852019999999897e+00 4.259833479999999839e-02 8.964015673335095968e+00
1.103790999999999940e+02 1.444884859999999938e+00 4.349445550000000105e-02 8.941918198019379815e+00
1.104313999999999965e+02 1.452200439999999926e+00 4.431257749999999856e-02 8.998115851294588907e+00
1.102865000000000038e+02 1.464914290000000063e+00 4.572552330000000109e-02 8.904851917671006589e+00
1.103318000000000012e+02 1.472941639999999941e+00 4.662698130000000191e-02 8.921052987533524714e+00
1.102852000000000032e+02 1.480262479999999936e+00 4.744760640000000168e-02 8.980073721427356048e+00
1.103722999999999956e+02 1.492161700000000035e+00 4.877267569999999691e-02 8.886198681401493715e+00
1.103003999999999962e+02 1.499377280000000034e+00 4.958467419999999792e-02 8.903117032659661589e+00
1.103684999999999974e+02 1.507432359999999916e+00 5.048942249999999882e-02 8.879164758529459078e+00
1.103125000000000000e+02 1.514677959999999990e+00 5.130544520000000080e-02 8.955549460542066242e+00
1.103312999999999988e+02 1.527392510000000092e+00 5.272518500000000080e-02 8.874284253227216368e+00
1.103813999999999993e+02 1.535396140000000020e+00 5.362707519999999894e-02 8.858930735583658844e+00
1.102715000000000032e+02 1.542691309999999927e+00 5.445055719999999932e-02 8.938027657373863732e+00
1.103123999999999967e+02 1.555899130000000019e+00 5.592826800000000320e-02 8.829584324908269721e+00
1.102749000000000024e+02 1.563169370000000002e+00 5.675166350000000054e-02 8.860381338092205183e+00
1.103568999999999960e+02 1.571198029999999912e+00 5.765779380000000259e-02 8.877064382461673731e+00
1.102514000000000038e+02 1.581395840000000108e+00 5.880657560000000089e-02 8.854680093152765608e+00
1.103378000000000014e+02 1.589775539999999987e+00 5.975293389999999927e-02 8.803776659673822280e+00
1.102896999999999963e+02 1.596999529999999945e+00 6.057348969999999666e-02 8.903917010020183653e+00
1.103148999999999944e+02 1.609489350000000041e+00 6.197622290000000256e-02 8.824576302063546152e+00
1.102697000000000003e+02 1.618305429999999934e+00 6.297526009999999952e-02 8.751750065867421213e+00
1.103550999999999931e+02 1.625543479999999930e+00 6.380230039999999769e-02 8.848530175400169284e+00
1.102883999999999958e+02 1.636485030000000007e+00 6.503883909999999546e-02 8.792958265992901090e+00
1.103350999999999971e+02 1.643731939999999891e+00 6.586301109999999348e-02 8.808168275892466426e+00
1.102767000000000053e+02 1.652119689999999919e+00 6.681528059999999880e-02 8.781752381164219301e+00
1.103346999999999980e+02 1.659385249999999923e+00 6.764262799999999631e-02 8.862003464659066410e+00
1.102720000000000056e+02 1.671788159999999968e+00 6.904218850000000407e-02 8.792976632668935366e+00
1.103533000000000044e+02 1.680589139999999926e+00 7.004309870000000049e-02 8.775206066158549589e+00
1.102754000000000048e+02 1.687913020000000097e+00 7.087770929999999414e-02 8.833277573396360438e+00
1.103229999999999933e+02 1.698862220000000089e+00 7.211724919999999706e-02 8.738471210591578497e+00
1.102489000000000061e+02 1.706184490000000054e+00 7.295518410000000065e-02 8.769631086314701562e+00
1.103247999999999962e+02 1.714527240000000008e+00 7.390650690000000189e-02 8.835934937387785126e+00
1.102605999999999966e+02 1.726891619999999961e+00 7.530583590000000660e-02 8.741800218180566517e+00
1.103011000000000053e+02 1.734110859999999921e+00 7.613166579999999795e-02 8.766725726868711988e+00
1.102219000000000051e+02 1.742926540000000024e+00 7.713724989999999615e-02 8.783259709896322320e+00
1.102570000000000050e+02 1.753067219999999926e+00 7.829179619999999951e-02 8.747850950774342493e+00
1.101774000000000058e+02 1.761103029999999903e+00 7.921040009999999465e-02 8.724588514190132926e+00
1.102253000000000043e+02 1.768335200000000107e+00 8.003934120000000263e-02 8.735913069408240972e+00
1.101828000000000003e+02 1.776719689999999963e+00 8.099911379999999439e-02 8.802469369709399416e+00
1.102549000000000063e+02 1.789124429999999988e+00 8.240834789999999799e-02 8.715727697332825485e+00
1.102034000000000020e+02 1.796386009999999978e+00 8.324150610000000117e-02 8.736488966880093798e+00
1.102835000000000036e+02 1.805134440000000007e+00 8.424287290000000150e-02 8.758899158358561365e+00
1.101774000000000058e+02 1.815295969999999981e+00 8.540301070000000383e-02 8.724056070095196347e+00
1.102214000000000027e+02 1.823269000000000029e+00 8.631692389999999493e-02 8.681299089218908804e+00
1.101941999999999950e+02 1.830504710000000035e+00 8.715040629999999677e-02 8.781157618925478303e+00
1.102399000000000058e+02 1.843206550000000110e+00 8.859689440000000082e-02 8.711332399997777642e+00
1.101747000000000014e+02 1.851202290000000028e+00 8.951474939999999603e-02 8.673974971298925141e+00
1.102297999999999973e+02 1.858468360000000041e+00 9.035243569999999724e-02 8.758391994046769824e+00
1.102335000000000065e+02 1.870203929999999959e+00 9.169235859999999572e-02 8.665650181403689700e+00
1.102459999999999951e+02 1.877469030000000094e+00 9.253073770000000420e-02 8.689463752129658047e+00
1.101958000000000055e+02 1.885464129999999905e+00 9.345082899999999915e-02 8.767882952898444771e+00
1.102326999999999941e+02 1.898175890000000088e+00 9.490063849999999523e-02 8.648891975696413326e+00
1.102428000000000026e+02 1.905413479999999993e+00 9.573746130000000687e-02 8.681343046234601957e+00
1.102055000000000007e+02 1.913416639999999891e+00 9.665934169999999825e-02 8.662578170706689562e+00
1.102415000000000020e+02 1.920695599999999947e+00 9.749961810000000451e-02 8.744042105861499437e+00
1.102169999999999987e+02 1.932450109999999999e+00 9.884390599999999527e-02 8.647910361236361254e+00
1.102222000000000008e+02 1.939677639999999981e+00 9.967966050000000300e-02 8.659031377228854964e+00
1.101937000000000069e+02 1.947698989999999908e+00 1.006060170000000059e-01 8.635131859247371366e+00
1.101891999999999996e+02 1.954075180000000023e+00 1.013444180000000056e-01 1.435636645960295823e+02
1.101662000000000035e+02 1.953890270000000040e+00 1.013431300000000035e-01 -1.392162554430809678e+02
1.101902999999999935e+02 1.953698429999999986e+00 1.013445079999999998e-01 -1.604545454547737648e+01
1.101594000000000051e+02 1.953603119999999915e+00 1.013504479999999958e-01 3.055084745764048293e+01
1.101885000000000048e+02 1.953365189999999973e+00 1.013426600000000011e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
