1.100755000000000052e+02 7.859933260000000477e-01 6.955699749999999630e-08 -1.179158300114381686e+07
1.101008999999999958e+02 7.997834419999999556e-01 6.838750940000000243e-08 8.820239379990767688e+06
1.100704000000000065e+02 8.091186439999999980e-01 6.944589360000000441e-08 1.735336154351504054e+06
1.100477000000000061e+02 8.172371269999999521e-01 7.412422809999999748e-08 3.079772901636274997e+06
1.100589999999999975e+02 8.294153229999999821e-01 7.807847940000000335e-08 2.745138653223521542e+06
1.100127999999999986e+02 8.375182829999999745e-01 8.103022829999999665e-08 -2.268626438830649946e+06
1.100651000000000010e+02 8.473733850000000345e-01 7.668614509999999423e-08 1.488817982339364709e+06
1.100172000000000025e+02 8.554992799999999731e-01 8.214409570000000327e-08 4.139621534280795604e+06
1.100780000000000030e+02 8.693325560000000340e-01 8.548577219999999883e-08 -3.899932746382047422e+06
1.100254999999999939e+02 8.786721750000000553e-01 8.309095679999999884e-08 9.542835290072167991e+05
1.100058999999999969e+02 8.868037930000000069e-01 9.161213289999999774e-08 1.867524239554340951e+06
1.099895999999999958e+02 8.989728169999999796e-01 9.812825930000000188e-08 2.800820980985930655e+05
1.100782999999999987e+02 9.071309480000000480e-01 1.272559009999999964e-07 1.729615578821522649e+05
1.100510000000000019e+02 9.170334820000000109e-01 1.845087040000000128e-07 4.703100130748002266e+04
1.100805000000000007e+02 9.308346570000000098e-01 4.779571659999999632e-07 1.732000116755536510e+04
1.100027000000000044e+02 9.389045790000000169e-01 9.438879660000000500e-07 7.413296699108591383e+03
1.100959000000000003e+02 9.482672680000000520e-01 2.206846859999999930e-06 2.679678260579103153e+03
1.099693000000000040e+02 9.596025289999999819e-01 6.436929690000000069e-06 1.090941540912614073e+03
1.099937000000000040e+02 9.684660040000000469e-01 1.456154010000000045e-05 4.876942798714534320e+02
1.099800000000000040e+02 9.763738239999999458e-01 3.077624740000000020e-05 1.762469600792663016e+02
1.100743999999999971e+02 9.902523730000000191e-01 1.095211459999999965e-04 7.594568161283224583e+01
1.099784999999999968e+02 9.980818949999999967e-01 2.126148549999999930e-04 4.725455400181308363e+01
1.099625999999999948e+02 1.004676930000000024e+00 3.521788639999999916e-04 3.296933667707474314e+01
1.099595000000000056e+02 1.011640609999999940e+00 5.633957309999999613e-04 2.449450190958189921e+01
1.100391999999999939e+02 1.019485909999999995e+00 8.836839339999999704e-04 2.009744563374560755e+01
1.099591000000000065e+02 1.025279529999999939e+00 1.171960369999999925e-03 1.781757121415429168e+01
1.100039000000000016e+02 1.030291740000000011e+00 1.453267509999999971e-03 1.590254614159689339e+01
1.099955000000000069e+02 1.038154000000000021e+00 1.947670099999999904e-03 1.460545975545327657e+01
1.100550999999999959e+02 1.043266599999999933e+00 2.297717280000000084e-03 1.389806328298434757e+01
1.099984000000000037e+02 1.047808070000000091e+00 2.624487269999999789e-03 1.318459126647315571e+01
1.100754000000000019e+02 1.054637370000000018e+00 3.142463130000000202e-03 1.266613839626865179e+01
1.099779000000000053e+02 1.058964989999999995e+00 3.484131589999999931e-03 1.232785104293736111e+01
1.100277999999999992e+02 1.063691960000000103e+00 3.867569869999999948e-03 1.192145009795422794e+01
1.099864000000000033e+02 1.071328939999999896e+00 4.508178179999999986e-03 1.159307909322438768e+01
1.100704000000000065e+02 1.075490290000000071e+00 4.867129409999999649e-03 1.143982785385652612e+01
1.099941000000000031e+02 1.080076849999999977e+00 5.268058519999999599e-03 1.124131330611566248e+01
1.100157999999999987e+02 1.084173499999999901e+00 5.632486580000000201e-03 1.107506311078646988e+01
1.100165999999999968e+02 1.090490339999999891e+00 6.202852630000000103e-03 1.090703615265260673e+01
1.100922000000000054e+02 1.094533250000000013e+00 6.573522529999999663e-03 1.078009272063107460e+01
1.099779999999999944e+02 1.098951500000000081e+00 6.983375219999999987e-03 1.066521630221371986e+01
1.100322000000000031e+02 1.106175160000000046e+00 7.660685440000000387e-03 1.052598049582825190e+01
1.099756000000000000e+02 1.110117500000000090e+00 8.035219669999999620e-03 1.044728541349584461e+01
1.100525999999999982e+02 1.114462929999999963e+00 8.451158340000000657e-03 1.036567954787910750e+01
1.099835999999999956e+02 1.119983350000000044e+00 8.983725450000000501e-03 1.028356270492295543e+01
1.100812999999999988e+02 1.124450879999999930e+00 9.418159520000000257e-03 1.019134909065365946e+01
1.100053999999999945e+02 1.128351199999999999e+00 9.800868420000000830e-03 1.016498836514392501e+01
1.100952999999999946e+02 1.134983379999999986e+00 1.045332170000000047e-02 1.006535657757886604e+01
1.100315999999999974e+02 1.139702610000000060e+00 1.092218040000000022e-02 1.002239979524917501e+01
1.100318000000000040e+02 1.143555899999999959e+00 1.130664819999999994e-02 9.968049999766625646e+00
1.099909999999999997e+02 1.147827029999999970e+00 1.173513020000000080e-02 9.650604309449084539e+00
1.100553000000000026e+02 1.264190530000000035e+00 2.379276890000000047e-02 9.304999141048606148e+00
1.100155000000000030e+02 1.272580669999999969e+00 2.469444980000000053e-02 9.254478797204438223e+00
1.100704999999999956e+02 1.279902660000000081e+00 2.548563319999999979e-02 9.303095410224896611e+00
1.100285999999999973e+02 1.292369499999999949e+00 2.682570759999999832e-02 9.219577076666656268e+00
1.100532999999999930e+02 1.301248930000000081e+00 2.778881360000000009e-02 9.215947240274232399e+00
1.100835000000000008e+02 1.308570859999999891e+00 2.858329839999999844e-02 9.218350215646875512e+00
1.100439999999999969e+02 1.319579400000000069e+00 2.977749689999999866e-02 9.141549214685706914e+00
1.101050999999999931e+02 1.326867479999999988e+00 3.057474469999999986e-02 9.176413778478266892e+00
1.100097999999999985e+02 1.335270780000000101e+00 3.149049460000000189e-02 9.178724645368880886e+00
1.100901000000000067e+02 1.347666990000000009e+00 3.284103189999999783e-02 9.094872663092907317e+00
1.100288999999999930e+02 1.354951350000000110e+00 3.364196230000000148e-02 9.126002872568376389e+00
1.100939000000000050e+02 1.363828379999999951e+00 3.461468060000000291e-02 9.115568227114577482e+00
1.100236000000000018e+02 1.374016289999999918e+00 3.573231909999999983e-02 9.074099405388247774e+00
1.100965000000000060e+02 1.382102699999999906e+00 3.662347199999999720e-02 9.051005722501173523e+00
1.100375999999999976e+02 1.389390319999999956e+00 3.742864440000000237e-02 9.060303237242514740e+00
1.100798000000000059e+02 1.397758059999999913e+00 3.835220510000000166e-02 9.089228847004868328e+00
1.100525999999999982e+02 1.410180170000000066e+00 3.971888979999999708e-02 9.012737352663430457e+00
1.100895000000000010e+02 1.417466649999999939e+00 4.052735450000000128e-02 9.029831687254525008e+00
1.100331999999999937e+02 1.426305879999999915e+00 4.150624650000000332e-02 9.032269116550343924e+00
1.100668000000000006e+02 1.436534680000000064e+00 4.263871939999999694e-02 8.994085666833267823e+00
1.100794999999999959e+02 1.444555449999999963e+00 4.353050210000000003e-02 8.975973034786886018e+00
1.100455000000000041e+02 1.451831239999999967e+00 4.434108719999999698e-02 9.018872412260307669e+00
1.100597000000000065e+02 1.464579389999999925e+00 4.575458429999999799e-02 8.963519715411218058e+00
1.100293000000000063e+02 1.472644480000000033e+00 4.665435250000000283e-02 8.936078445892047029e+00
1.100814000000000021e+02 1.479933329999999936e+00 4.747001790000000138e-02 8.992494315147048667e+00
1.099879999999999995e+02 1.491770590000000007e+00 4.878636680000000142e-02 8.909203078791140484e+00
1.100678000000000054e+02 1.499048909999999957e+00 4.960331080000000142e-02 8.929809539755831693e+00
1.100259999999999962e+02 1.507107530000000084e+00 5.050575110000000284e-02 8.912640394309812919e+00
1.100709999999999980e+02 1.514409969999999994e+00 5.132508630000000294e-02 8.973992425739494294e+00
1.099963000000000051e+02 1.527093739999999977e+00 5.273847839999999676e-02 8.893441285243733674e+00
1.100807999999999964e+02 1.535131610000000091e+00 5.364227590000000129e-02 8.885689328843954016e+00
1.100301999999999936e+02 1.542418260000000041e+00 5.446231919999999782e-02 8.947842450106682222e+00
1.100848000000000013e+02 1.555653420000000065e+00 5.594146459999999738e-02 8.865516880087147555e+00
1.100061000000000035e+02 1.562913390000000069e+00 5.676036439999999905e-02 8.877909976080895049e+00
1.100627000000000066e+02 1.570951739999999930e+00 5.766579709999999914e-02 8.894994836023970564e+00
1.099860999999999933e+02 1.581119710000000067e+00 5.880890849999999975e-02 8.860174738305332198e+00
1.100383999999999958e+02 1.589437930000000110e+00 5.974774100000000004e-02 8.835728326099413721e+00
1.100014999999999930e+02 1.596696099999999952e+00 6.056919790000000331e-02 8.908801653415487465e+00
1.100651000000000010e+02 1.609089640000000099e+00 6.196035469999999767e-02 8.854058258328491249e+00
1.100190999999999946e+02 1.617946080000000064e+00 6.296062369999999575e-02 8.805726532466161771e+00
1.101015000000000015e+02 1.625167150000000005e+00 6.378066620000000242e-02 8.869745322754258865e+00
1.099883999999999986e+02 1.636098389999999902e+00 6.501308490000000384e-02 8.804429166646858818e+00
1.100476000000000028e+02 1.643392930000000085e+00 6.584159289999999554e-02 8.824557085289013614e+00
1.099886999999999944e+02 1.651750030000000091e+00 6.678862060000000100e-02 8.767413494409543873e+00
1.100262000000000029e+02 1.658994029999999897e+00 6.761486199999999780e-02 8.855278433369210944e+00
1.099398999999999944e+02 1.671377609999999958e+00 6.901330249999999833e-02 8.820390715426512429e+00
1.100167000000000002e+02 1.680207449999999936e+00 7.001437380000000155e-02 8.745319286671911385e+00
1.099599999999999937e+02 1.687444359999999977e+00 7.084189189999999525e-02 8.823592977842441343e+00
1.100117000000000047e+02 1.698345009999999933e+00 7.207729000000000219e-02 8.769509257096700594e+00
1.100294999999999987e+02 1.705618169999999933e+00 7.290665910000000693e-02 8.798578060404109280e+00
1.100290999999999997e+02 1.713964180000000059e+00 7.385522260000000616e-02 8.844565805344128506e+00
1.100417000000000058e+02 1.726328859999999965e+00 7.525321999999999567e-02 8.725587892473535945e+00
1.100401999999999987e+02 1.733594759999999901e+00 7.608593180000000622e-02 8.800518412242436028e+00
1.101093999999999937e+02 1.742458899999999922e+00 7.709316110000000166e-02 8.792860177762387153e+00
1.099913999999999987e+02 1.752650990000000020e+00 7.825229359999999468e-02 8.759014176640084415e+00
1.100694000000000017e+02 1.760660899999999973e+00 7.916676979999999475e-02 8.720930302445005111e+00
1.099679000000000002e+02 1.767915930000000024e+00 7.999867989999999429e-02 8.766183252647037349e+00
1.100173000000000059e+02 1.776232379999999944e+00 8.094737670000000385e-02 8.796186661912640758e+00
1.099955000000000069e+02 1.788675769999999998e+00 8.236201129999999593e-02 8.692168572206636412e+00
1.099797999999999973e+02 1.796022409999999958e+00 8.320721350000000183e-02 8.759265223347151519e+00
1.099365999999999985e+02 1.804815379999999969e+00 8.421106139999999518e-02 8.746881077776455626e+00
1.100280999999999949e+02 1.814934910000000068e+00 8.536799150000000391e-02 8.725761307760892649e+00
1.099976000000000056e+02 1.822990340000000042e+00 8.629116940000000624e-02 8.717128409742960216e+00
1.100383000000000067e+02 1.830243709999999968e+00 8.712325190000000386e-02 8.782996467345482117e+00
1.099488000000000056e+02 1.842977689999999891e+00 8.857309650000000367e-02 8.726215436643695256e+00
1.100268999999999977e+02 1.850975660000000023e+00 8.948964160000000279e-02 8.686603812045294859e+00
1.099953000000000003e+02 1.858232990000000084e+00 9.032510389999999501e-02 8.771389570277047909e+00
1.100344999999999942e+02 1.869942610000000061e+00 9.166008280000000064e-02 8.661220166116979868e+00
1.099783000000000044e+02 1.877172140000000100e+00 9.249478390000000216e-02 8.698031001311052890e+00
1.100267999999999944e+02 1.885216299999999956e+00 9.341960929999999774e-02 8.746353891582014484e+00
1.099581000000000017e+02 1.897869770000000011e+00 9.486632300000000240e-02 8.681957883827740474e+00
1.100210000000000008e+02 1.905146250000000041e+00 9.570443809999999718e-02 8.686061261196025285e+00
1.100022000000000020e+02 1.913207370000000074e+00 9.663249050000000118e-02 8.671352301304676047e+00
1.099947999999999979e+02 1.920413209999999982e+00 9.746348430000000007e-02 8.738757767091854589e+00
1.100463000000000022e+02 1.932150959999999973e+00 9.880666720000000347e-02 8.659031620600524448e+00
1.099759999999999991e+02 1.939433500000000032e+00 9.964770119999999398e-02 8.680406891606470055e+00
1.099651999999999958e+02 1.947462049999999945e+00 1.005726059999999950e-01 8.670756770634977073e+00
1.099801999999999964e+02 1.954587859999999955e+00 1.013944269999999953e-01 -1.149167114455107352e+01
1.100467000000000013e+02 1.954480929999999894e+00 1.014037319999999964e-01 2.923350454364538464e+01
1.100005000000000024e+02 1.954258959999999989e+00 1.013961389999999962e-01 -9.650298398069056205e+00
1.100983999999999980e+02 1.954166789999999931e+00 1.014056900000000067e-01 2.893019197188147587e+02
1.099688000000000017e+02 1.954001019999999977e+00 1.014051170000000029e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
